time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-07-17,2075.0,2075.0,2001.0,2008.0,223460072,2075.0,2001.0,2075.0,2008.0,223460072,0.0437625754527163,0.004,0.022167487684729065,0.025627883136852898,67.88188078796385,76.32508833922262,75.31446964996988,-23.674911660777386,17535203928.4159,0.05048910122851181,91656887455,96.65769954687539,1745.0,1963.0,1854.0,1596.0
2021-07-18,2029.0,2046.0,1975.0,2035.0,441040357,2046.0,1975.0,2029.0,2035.0,441040357,-0.02216867469879518,0.013446215139442231,-0.013975903614457831,-0.012993503248375811,69.49721715568165,85.86572438162544,80.52670856598242,-14.134275618374557,17839583893.10604,0.08502325119545882,92097927812,98.10169988865005,1746.0,1972.5,1859.25,1596.0
2021-07-27,1825.0,1945.0,1785.0,1944.0,148610187,1945.0,1785.0,1825.0,1944.0,148610187,-0.10054213898472154,-0.04471744471744472,-0.04936461388074291,-0.09620253164556962,58.76908518845583,54.827586206896555,72.33946630924821,-45.172413793103445,17986336452.76854,0.03644745989013434,91949317625,90.85581183860268,1760.0,1930.0,1845.0,1596.0
2021-07-28,1865.0,1895.0,1795.0,1824.0,217330725,1895.0,1795.0,1865.0,1824.0,217330725,0.021917808219178082,-0.06172839506172839,-0.02570694087403599,0.0056022408963585435,48.20217802459939,13.448275862068966,51.38052881686364,-86.55172413793103,17895057548.26854,-0.023015037859986973,91731986900,74.57079058185786,1760.0,1930.0,1845.0,1596.0
2021-07-31,1845.0,1894.0,1805.0,1820.0,268110046,1894.0,1805.0,1845.0,1820.0,268110046,-0.010723860589812333,-0.0021929824561403508,-0.0005277044854881266,0.005571030640668524,47.89305247047388,12.068965517241379,26.781609195402297,-87.93103448275862,17717321675.07753,-0.05442676456027391,91463876854,60.64297289544129,1760.0,1930.0,1845.0,1596.0
2021-08-01,1810.0,1845.0,1725.0,1785.0,229200127,1845.0,1725.0,1810.0,1785.0,229200127,-0.018970189701897018,-0.019230769230769232,-0.02587117212249208,-0.0443213296398892,45.16375409906451,17.142857142857142,14.22003284072249,-82.85714285714286,17717321675.07753,-0.010502754857010792,91234676727,46.24775421924096,1832.0,1900.0,1866.0,1596.0
2021-08-02,1745.0,1817.0,1716.0,1717.0,153164902,1817.0,1716.0,1745.0,1717.0,153164902,-0.03591160220994475,-0.0380952380952381,-0.015176151761517615,-0.0052173913043478265,40.3523396265689,0.2785515320334262,9.830124730710644,-99.72144846796657,17567189741.433964,0.009255193809128736,91081511825,29.017907629975753,1855.0,1895.5,1875.25,1596.0
2021-08-03,1759.0,1800.0,1759.0,1761.0,221942545,1800.0,1759.0,1759.0,1761.0,221942545,0.008022922636103151,0.0256260920209668,-0.009356081452944413,0.02505827505827506,44.474312485495744,12.534818941504179,9.985409205464912,-87.46518105849582,17366900127.653477,-0.16275551557164306,91303454370,18.698023178215635,1895.5,1895.5,1895.5,1596.0
2021-08-04,1735.0,1797.0,1697.0,1743.0,255090945,1797.0,1697.0,1735.0,1743.0,255090945,-0.013644115974985787,-0.010221465076660987,-0.0016666666666666668,-0.03524729960204662,43.16029650818914,12.16931216931217,8.32756088094992,-87.83068783068784,17346492852.05348,-0.10980250651363242,91048363425,8.963663300873804,1886.0,1886.0,1886.0,1596.0
2021-08-07,1756.0,1867.0,1756.0,1844.0,331971925,1867.0,1756.0,1756.0,1844.0,331971925,0.012103746397694525,0.057946069994262765,0.038953811908736785,0.0347672362993518,51.77090877304156,38.888888888888886,21.197673333235073,-61.111111111111114,17540890826.152576,-0.04039342259802195,91380335350,9.291858117191623,1886.0,1871.5,1878.75,1596.0
2021-08-08,1863.0,1868.0,1795.0,1810.0,196374922,1868.0,1795.0,1863.0,1810.0,196374922,0.06093394077448747,-0.01843817787418655,0.0005356186395286556,0.022209567198177675,49.07570854396021,29.894179894179896,26.984126984126977,-70.1058201058201,17425217926.892303,-0.020299288905939197,91183960428,6.730849974794637,1886.0,1821.0,1853.5,1596.0
2021-08-09,1842.0,1855.0,1789.0,1831.0,221033049,1855.0,1789.0,1842.0,1831.0,221033049,-0.011272141706924315,0.011602209944751382,-0.006959314775160599,-0.003342618384401114,50.78010639514384,35.44973544973545,34.744268077601404,-64.55026455026454,17485499667.528667,-0.006351654499569917,91404993477,6.322870946138437,1886.0,1796.0,1841.0,1596.0
2021-08-10,1835.0,1894.0,1835.0,1844.0,212441422,1894.0,1835.0,1835.0,1844.0,212441422,-0.003800217155266015,0.0070999453850355,0.021024258760107817,0.025712688652878703,51.854371779266614,38.888888888888886,34.74426807760141,-61.111111111111114,17337870882.74901,-0.05723612062870862,91617434899,6.968210784699522,1886.0,1795.5,1840.75,1596.0
2021-08-11,1815.0,1892.0,1815.0,1878.0,233324220,1892.0,1815.0,1815.0,1878.0,233324220,-0.010899182561307902,0.01843817787418655,-0.0010559662090813093,-0.010899182561307902,54.642666486873466,47.883597883597886,40.74074074074074,-52.116402116402114,17486349931.839916,-0.014532809695847998,91850759119,10.106659823062728,1886.0,1795.5,1840.75,1596.0
2021-08-14,1885.0,1969.0,1851.0,1932.0,286824737,1969.0,1851.0,1885.0,1932.0,286824737,0.03856749311294766,0.02875399361022364,0.040697674418604654,0.019834710743801654,58.73064859339519,67.3352435530086,51.36924344183179,-32.664756446991404,17593301528.687374,0.006425834529425479,92137583856,16.75807533946636,1886.0,1833.0,1859.5,1596.0
2021-08-15,1905.0,1945.0,1895.0,1915.0,207076569,1945.0,1895.0,1905.0,1915.0,207076569,0.010610079575596816,-0.008799171842650104,-0.01218892839004571,0.02377093462992977,56.98926529797926,80.1470588235294,65.12196675337863,-19.852941176470587,17551886214.887375,0.01526283962246891,91930507287,20.422197748734106,1886.0,1833.0,1859.5,1596.0
2021-08-22,1915.0,2035.0,1915.0,2002.0,286788567,2035.0,1915.0,1915.0,2002.0,286788567,0.005249343832020997,0.04543080939947781,0.04627249357326478,0.010554089709762533,63.03052941581051,90.23668639053254,79.23966292235684,-9.763313609467456,17680941070.037376,-0.008783416688094353,92217295854,30.000388265981428,1886.0,1866.0,1876.0,1596.0
2021-08-23,2040.0,2055.0,1985.0,1990.0,248692974,2055.0,1985.0,2040.0,1990.0,248692974,0.06527415143603134,-0.005994005994005994,0.009828009828009828,0.03655352480417755,61.74233710277093,81.84357541899442,84.07577354435212,-18.156424581005588,17467775663.751663,-0.02249522329704049,91968602880,36.205518861933115,1886.0,1905.5,1895.75,1615.0
2021-08-24,1990.0,2146.0,1982.0,2146.0,548785605,2146.0,1982.0,1990.0,2146.0,548785605,-0.024509803921568627,0.07839195979899498,0.044282238442822384,-0.0015113350125944584,70.25357245525225,100.0,90.69342060317565,-0.0,18016561268.751663,0.06889558136696049,92517388485,53.09893435606136,1921.5,1967.5,1944.5,1670.5
2021-08-25,2195.0,2258.0,2117.0,2222.0,467574906,2258.0,2117.0,2195.0,2222.0,467574906,0.10301507537688442,0.035414725069897485,0.0521901211556384,0.0681130171543895,73.3626968239434,93.58288770053476,91.80882103984305,-6.4171122994652405,18245374520.624004,0.09798157889988739,92984963391,71.79207829754569,1977.5,2023.5,2000.5,1751.5
2021-08-28,2315.0,2324.0,2246.0,2267.0,211787704,2324.0,2246.0,2315.0,2267.0,211787704,0.05466970387243736,0.02025202520252025,0.029229406554472984,0.06093528578176665,75.02709039264406,90.9090909090909,94.83065953654189,-9.090909090909092,18147626349.54708,0.11368173391970901,93196751095,89.20930414004715,2010.5,2069.5,2040.0,1784.5
2021-08-29,2280.0,2280.0,2133.0,2208.0,492564472,2280.0,2133.0,2280.0,2208.0,492564472,-0.01511879049676026,-0.026025584472871635,-0.0189328743545611,-0.05031166518254675,68.94448698548148,81.49920255183413,88.66372705381993,-18.50079744816587,18157678685.710346,0.05848738584010584,92704186623,97.13209584981269,2010.5,2069.5,2040.0,1784.5
2021-08-30,2042.0,2060.0,2042.0,2042.0,181608646,2060.0,2042.0,2042.0,2042.0,181608646,-0.10438596491228071,-0.07518115942028986,-0.09649122807017543,-0.0426629160806376,55.34831724916244,50.352112676056336,74.25346871232712,-49.647887323943664,17976070039.710346,-0.0018762786121780154,92522577977,88.99032757854911,2010.5,2087.5,2049.0,1784.5
2021-08-31,1906.0,2012.0,1906.0,1906.0,339370223,2012.0,1906.0,1906.0,1906.0,339370223,-0.06660137120470128,-0.06660137120470128,-0.02330097087378641,-0.06660137120470128,47.145343183549166,21.869158878504674,51.240158035465036,-78.13084112149532,17636699816.710346,-0.04618703451214655,92183207754,70.74831166711942,2010.5,2109.5,2060.0,1824.5
2021-09-01,1835.0,1967.0,1835.0,1923.0,248024732,1967.0,1835.0,1835.0,1923.0,248024732,-0.037250786988457504,0.008919202518363064,-0.022365805168986085,-0.037250786988457504,48.179212442619665,25.046728971962615,32.422666842174536,-74.95327102803738,17719374727.377014,0.0003683501488621905,92431232486,57.00601074885253,2010.5,2079.5,2045.0,1869.5
2021-09-04,1955.0,2008.0,1909.0,1923.0,215542619,2008.0,1909.0,1955.0,1923.0,215542619,0.0653950953678474,0.0,0.020843924758515507,0.040326975476839236,48.179212442619665,21.218074656188605,22.71132083555196,-78.7819253438114,17564793657.185097,-0.027433167378716806,92646775105,45.589609622018315,2010.5,2079.5,2045.0,1869.5
2021-09-05,1930.0,1967.0,1859.0,1924.0,193543929,1967.0,1859.0,1930.0,1924.0,193543929,-0.01278772378516624,0.0005200208008320333,-0.02041832669322709,-0.026191723415400735,48.24827261542075,21.414538310412574,22.559780646187928,-78.58546168958743,17604219272.351765,0.00661198561676848,92840319034,36.20536817367815,2010.5,2079.5,2045.0,1869.5
2021-09-06,1895.0,1944.0,1805.0,1814.0,206491310,1944.0,1805.0,1895.0,1814.0,206491310,-0.018134715025906734,-0.057172557172557176,-0.011692933401118455,-0.029047875201721356,41.66983447040026,1.7341040462427746,14.788905670947981,-98.26589595375722,17424467844.222267,0.010307718609458573,92633827724,19.665516689380866,2010.5,2064.5,2037.5,1870.5
2021-09-07,1814.0,1872.0,1752.0,1752.0,197547794,1872.0,1752.0,1814.0,1752.0,197547794,-0.042744063324538256,-0.034178610804851156,-0.037037037037037035,-0.029362880886426593,38.48480128074331,0.0,7.716214118885111,-100.0,17226920050.222267,-0.02163285519162656,92436279930,1.5369661909785464,2010.5,2038.0,2024.25,1884.5
2021-09-08,1756.0,1835.0,1725.0,1780.0,153123103,1835.0,1725.0,1756.0,1780.0,153123103,-0.03197353914002205,0.01598173515981735,-0.019764957264957264,-0.015410958904109588,40.689625048018435,9.181969949916528,3.6386913320530963,-90.81803005008348,17226920050.222267,-0.0587023490050869,92589403033,-10.450211164647044,2010.5,2002.5,2006.5,1884.5
2021-09-11,1805.0,1828.0,1725.0,1725.0,218995770,1828.0,1725.0,1805.0,1725.0,218995770,0.027904328018223234,-0.03089887640449438,-0.0038147138964577656,0.0,37.8219820957049,0.0,3.0606566499721715,-100.0,17007924280.222267,-0.07769178684909592,92370407263,-24.110247996950193,2010.5,1892.5,1951.5,1884.5
2021-09-12,1765.0,1765.0,1637.0,1689.0,164816790,1765.0,1637.0,1765.0,1689.0,164816790,-0.0221606648199446,-0.020869565217391306,-0.03446389496717724,-0.051014492753623186,36.03197814730639,7.569141193595342,5.583703714503952,-92.43085880640466,16977021132.097267,-0.095669916501147,92205590473,-37.409590267308204,1980.5,1824.5,1902.5,1956.5
2021-09-13,1655.0,1725.0,1595.0,1636.0,171238253,1725.0,1595.0,1655.0,1636.0,171238253,-0.06232294617563739,-0.03137951450562463,-0.0226628895184136,-0.02565668906536347,33.51700711042918,5.6241426611796985,4.397761284925008,-94.3758573388203,16913794700.220345,-0.08041305709846253,92034352220,-51.63090298320344,1959.5,1801.5,1880.5,1959.5
2021-09-14,1725.0,1790.0,1715.0,1776.0,142644194,1790.0,1715.0,1725.0,1776.0,142644194,0.04229607250755287,0.08557457212713937,0.03768115942028986,0.07523510971786834,44.53073078597474,24.828532235939644,12.673938696904889,-75.17146776406035,17003185061.793678,-0.09322031085752855,92176996414,-51.016479578469216,1959.5,1801.5,1880.5,1959.5
2021-09-15,1781.0,1785.0,1645.0,1715.0,218140529,1785.0,1645.0,1781.0,1715.0,218140529,0.03246376811594203,-0.03434684684684685,-0.002793296089385475,-0.04081632653061224,41.31885751327236,17.51824817518248,15.990307690767269,-82.48175182481752,17003185061.793678,-0.11538425495320259,91958855885,-54.819806203495546,1959.5,1781.0,1870.25,1959.5
2021-09-18,1697.0,1745.0,1628.0,1628.0,153782530,1745.0,1628.0,1697.0,1628.0,153782530,-0.047164514317798986,-0.05072886297376093,-0.022408963585434174,-0.01033434650455927,37.19796009006265,7.096774193548387,16.481184868223497,-92.90322580645162,16849402531.793678,-0.13880156284778994,91805073355,-64.11506431480097,1959.5,1769.5,1864.5,1959.5
2021-09-19,1565.0,1645.0,1533.0,1555.0,175364678,1645.0,1533.0,1565.0,1555.0,175364678,-0.07778432527990571,-0.04484029484029484,-0.05730659025787966,-0.05835380835380835,34.12274334901886,4.592901878914405,9.735974749215087,-95.4070981210856,16742931120.150822,-0.18951071303547481,91629708677,-76.49037976594013,1928.5,1702.5,1815.5,1928.5
2021-09-20,1535.0,1589.0,1533.0,1547.0,97893554,1589.0,1533.0,1535.0,1547.0,97893554,-0.019169329073482427,-0.005144694533762058,-0.03404255319148936,0.0,33.79303073716248,2.9473684210526314,4.879014831171803,-97.05263157894737,16693984343.150822,-0.16124544772709665,91531815123,-85.95263113346005,1928.5,1684.0,1806.25,1928.5
2021-09-21,1556.0,1556.0,1447.0,1447.0,145915611,1556.0,1447.0,1556.0,1447.0,145915611,0.013680781758957655,-0.06464124111182935,-0.02076777847702958,-0.056099151989562945,29.903411783918827,0.0,2.5134234333223406,-100.0,16548068732.150822,-0.3340541647531457,91385899512,-100.3637667503665,1885.5,1637.5,1761.5,1885.5
2021-09-22,1437.0,1505.0,1348.0,1460.0,176776551,1505.0,1348.0,1437.0,1460.0,176776551,-0.07647814910025708,0.008984105044920525,-0.032776349614395885,-0.06841741534208708,31.01504706608783,18.093699515347335,7.013689312133317,-81.90630048465266,16623508406.781395,-0.3950786281121994,91562676063,-109.47375885192696,1836.0,1569.0,1702.5,1836.0
2021-09-25,1427.0,1490.0,1427.0,1484.0,116205179,1490.0,1427.0,1427.0,1484.0,116205179,-0.006958942240779402,0.01643835616438356,-0.009966777408637873,0.0586053412462908,33.123630092430545,22.818791946308725,13.637497153885349,-77.18120805369128,16717579265.97187,-0.35665664494787763,91678881242,-113.44912293318453,1836.0,1569.0,1702.5,1836.0
2021-09-26,1464.0,1464.0,1410.0,1415.0,74289764,1464.0,1410.0,1464.0,1415.0,74289764,0.02592852137351086,-0.04649595687331536,-0.0174496644295302,-0.011913104414856343,30.25993450705674,12.786259541984732,17.89958366788026,-87.21374045801527,16657046865.675573,-0.4178501476162669,91604591478,-120.77513042780902,1836.0,1569.0,1702.5,1836.0
2021-09-28,1455.0,1455.0,1378.0,1389.0,89722857,1455.0,1378.0,1455.0,1389.0,89722857,-0.006147540983606557,-0.018374558303886925,-0.006147540983606557,-0.02269503546099291,29.23430470034046,8.41889117043121,14.674647552908217,-91.58110882956879,16592959110.675573,-0.39523892202214167,91514868621,-127.21259920077341,1836.0,1566.5,1701.25,1836.0
2021-09-29,1384.0,1434.0,1375.0,1424.0,102351485,1434.0,1375.0,1384.0,1424.0,102351485,-0.04879725085910653,0.0251979841612671,-0.01443298969072165,-0.0021770682148040637,32.548613071880396,15.833333333333334,12.346161348583088,-84.16666666666667,16660615177.031506,-0.299191171886832,91617220106,-128.01446106904154,1836.0,1546.5,1691.25,1836.0
2021-10-02,1399.0,1477.0,1399.0,1425.0,138858411,1477.0,1399.0,1399.0,1425.0,138858411,0.01083815028901734,0.0007022471910112359,0.0299860529986053,0.017454545454545455,32.64567574731497,17.420814479638008,13.891012994467511,-82.57918552036199,16614329040.031506,-0.35044714842497365,91756078517,-127.10407408755282,1836.0,1496.5,1666.25,1836.0
2021-10-03,1455.0,1515.0,1385.0,1499.0,158830394,1515.0,1385.0,1455.0,1499.0,158830394,0.040028591851322376,0.051929824561403506,0.025727826675693975,-0.010007147962830594,39.57505084162036,34.16289592760181,22.472347913524377,-65.83710407239819,16734062721.662275,-0.2682777867253624,91914908911,-119.0391945540498,1836.0,1468.5,1652.25,1836.0
2021-10-04,1505.0,1534.0,1461.0,1485.0,120208035,1534.0,1461.0,1505.0,1485.0,120208035,0.03436426116838488,-0.009339559706470981,0.012541254125412541,0.054873646209386284,38.762553469359084,30.995475113122172,27.52639517345399,-69.00452488687783,16692895586.388302,-0.30144371956698635,91794700876,-112.48079384199968,1814.0,1452.0,1633.0,1836.0
2021-10-06,1460.0,1521.0,1460.0,1485.0,128732595,1521.0,1460.0,1460.0,1485.0,128732595,-0.029900332225913623,0.0,-0.00847457627118644,-0.0006844626967830253,38.76255346935907,31.35011441647597,32.16949515239998,-68.64988558352402,16669681511.880106,-0.25625605176902216,91923433471,-106.06061329732233,1704.0,1441.0,1572.5,1836.0
2021-10-09,1517.0,1525.0,1387.0,1394.0,138666647,1525.0,1387.0,1517.0,1394.0,138666647,0.03904109589041096,-0.06127946127946128,0.0026298487836949377,-0.05,33.56737379914544,11.586901763224182,24.6441637642741,-88.41309823677582,16545082495.735178,-0.23621136565877068,91784766824,-107.0811486164805,1680.0,1454.5,1567.25,1836.0
2021-10-10,1375.0,1444.0,1327.0,1425.0,104601181,1444.0,1327.0,1375.0,1425.0,104601181,-0.0936058009228741,0.02223816355810617,-0.05311475409836065,-0.043258832011535686,36.68073181931043,30.81761006289308,24.58487541419774,-69.18238993710692,16615710643.589878,-0.2153635895644271,91889368005,-104.18748086235655,1667.5,1430.5,1549.0,1825.5
2021-10-11,1425.0,1429.0,1356.0,1356.0,77150698,1429.0,1356.0,1425.0,1356.0,77150698,0.03636363636363636,-0.04842105263157895,-0.01038781163434903,0.02185380557648832,32.97629966463576,11.068702290076336,17.824404705397864,-88.93129770992367,16538559945.589878,-0.1740842988712898,91812217307,-106.23731403662009,1667.5,1430.5,1549.0,1825.5
2021-10-12,1345.0,1370.0,1287.0,1295.0,128269636,1370.0,1287.0,1345.0,1295.0,128269636,-0.056140350877192984,-0.04498525073746313,-0.041287613715885234,-0.05088495575221239,30.083748616521106,2.973977695167286,14.953430016045564,-97.02602230483271,16435016986.409155,-0.20378832426531127,91683947671,-111.4987239134748,1627.0,1410.5,1518.75,1805.5
2021-10-13,1295.0,1335.0,1226.0,1274.0,83592079,1335.0,1226.0,1295.0,1274.0,83592079,-0.03717472118959108,-0.016216216216216217,-0.025547445255474453,-0.0473970473970474,29.136232410037195,15.584415584415584,9.87569852321973,-84.41558441558442,16425047288.913742,-0.1900264602940722,91600355592,-116.02548408578582,1585.0,1380.0,1482.5,1775.0
2021-10-16,1295.0,1359.0,1295.0,1359.0,153515979,1359.0,1295.0,1295.0,1359.0,153515979,0.0,0.06671899529042387,0.017977528089887642,0.05628058727569331,37.69068090262517,43.18181818181818,20.58007048713368,-56.81818181818182,16578563267.913742,-0.16439931474275998,91753871571,-111.46923653889803,1549.0,1380.0,1464.5,1775.0
2021-10-17,1415.0,1415.0,1255.0,1295.0,117592151,1415.0,1255.0,1415.0,1295.0,117592151,0.09266409266409266,-0.047093451066961,0.041206769683590876,-0.03088803088803089,34.330281679953515,22.4025974025974,27.056277056277054,-77.59740259740259,16519767192.413742,-0.1947443788305972,91636279420,-111.73463533790164,1530.5,1380.0,1455.25,1775.0
2021-10-18,1265.0,1356.0,1249.0,1355.0,115339488,1356.0,1249.0,1265.0,1355.0,115339488,-0.10600706713780919,0.04633204633204633,-0.04169611307420495,-0.004780876494023904,39.75335778326478,41.883116883116884,35.82251082251082,-58.116883116883116,16632950802.133368,-0.08856899592396443,91751618908,-105.88291490591973,1527.0,1375.5,1451.25,1775.0
