time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-01-10 14:00:00,29150.0,29580.0,29130.0,29360.0,807348,29580.0,29130.0,29150.0,29360.0,807348,-0.0003429355281207133,0.007204116638078902,0.012320328542094456,0.0006870491240123669,59.169399491103,92.61538461538461,85.39074530911263,-7.384615384615385,-318851069.1639795,-0.02319416238423016,270678005,115.81283903731673,29000.0,27975.0,28487.5,28995.0
2022-01-10 17:00:00,29420.0,29420.0,28610.0,28610.0,6760,29420.0,28610.0,29420.0,28610.0,6760,0.009262435677530018,-0.025544959128065394,-0.005409060175794456,-0.017851012701682115,51.88096284512746,69.53846153846153,81.26216640502354,-30.46153846153846,-318857829.1639795,-0.029051928814966245,270671245,116.45688103420252,29000.0,27975.0,28487.5,28995.0
2022-01-11 09:00:00,29550.0,30490.0,28970.0,29330.0,3987207,30490.0,28970.0,29550.0,29330.0,3987207,0.004418762746430999,0.02516602586508214,0.03636981645139361,0.01258301293254107,57.316618714619665,71.98067632850241,78.0448408274495,-28.019323671497585,-320956359.1639795,-0.08420329979987269,274658452,173.07022583479193,29000.0,28420.0,28710.0,28995.0
2022-01-11 10:00:00,29300.0,29330.0,28020.0,28200.0,2332554,29330.0,28020.0,29300.0,28200.0,2332554,-0.008460236886632826,-0.03852710535288101,-0.03804526074122663,-0.03279254401104591,48.127764788772744,44.68599033816425,62.06837606837605,-55.31400966183575,-322647905.9578726,-0.19292267065354404,272325898,125.31065009924714,29000.0,28420.0,28710.0,28995.0
2022-01-11 11:00:00,28210.0,28590.0,28040.0,28100.0,1020945,28590.0,28040.0,28210.0,28100.0,1020945,-0.03720136518771331,-0.0035460992907801418,-0.02523013978861234,0.0007137758743754461,47.403499897739216,42.270531400966185,52.979066022544266,-57.729468599033815,-323446099.321509,-0.15837747200272956,271304953,78.48692950758777,29000.0,28765.0,28882.5,28995.0
2022-01-11 12:00:00,28100.0,28600.0,28080.0,28390.0,1274612,28600.0,28080.0,28100.0,28390.0,1274612,-0.0038993264799716413,0.010320284697508897,0.0003497726477789437,0.0014265335235378032,49.76449556389549,49.27536231884058,45.41062801932366,-50.72463768115942,-323200981.6292013,-0.14421099999961806,272579565,64.0411435225833,29000.0,29255.0,29127.5,28995.0
2022-01-11 13:00:00,28380.0,28440.0,28250.0,28340.0,255119,28440.0,28250.0,28380.0,28340.0,255119,0.0099644128113879,-0.0017611835153222965,-0.005594405594405594,0.006054131054131054,49.353147095063626,48.067632850241544,46.537842190016086,-51.932367149758456,-323214408.94499075,-0.10831180698486166,272324446,48.004802440056665,29000.0,29255.0,29127.5,28995.0
2022-01-11 14:00:00,28330.0,28500.0,28240.0,28490.0,441102,28500.0,28240.0,28330.0,28490.0,441102,-0.0017618040873854828,0.00529287226534933,0.002109704641350211,-0.00035398230088495576,50.670502354654225,51.690821256038646,49.677938808373575,-48.309178743961354,-322807237.8680677,-0.08503280737981031,272765548,46.8594662364776,29000.0,29255.0,29127.5,28995.0
2022-01-11 15:00:00,28100.0,28100.0,28100.0,28100.0,50,28100.0,28100.0,28100.0,28100.0,50,-0.008118602188492764,-0.01368901368901369,-0.014035087719298246,-0.004957507082152974,47.23070465465235,42.270531400966185,47.34299516908211,-57.729468599033815,-322807237.8680677,-0.09077800221362745,272765498,14.317000934683165,29000.0,29255.0,29127.5,28995.0
2022-01-12 09:00:00,28380.0,29040.0,27600.0,28740.0,1951717,29040.0,27600.0,28380.0,28740.0,1951717,0.0099644128113879,0.022775800711743774,0.03345195729537367,-0.017793594306049824,52.88335474762577,49.27536231884058,47.74557165861512,-50.72463768115942,-321668736.28473437,0.06605663491512448,274717215,39.71174178444562,28420.0,29045.0,28732.5,28995.0
2022-01-12 10:00:00,28740.0,29610.0,28540.0,28670.0,2161248,29610.0,28540.0,28740.0,28670.0,2161248,0.012684989429175475,-0.0024356297842727907,0.01962809917355372,0.034057971014492754,52.22441284832765,37.0242214532872,42.85670505769797,-62.9757785467128,-323304821.2193138,-0.058590898003110355,272555967,53.57130522190346,28420.0,29045.0,28732.5,28995.0
2022-01-12 11:00:00,28670.0,28690.0,28180.0,28200.0,808109,28690.0,28180.0,28670.0,28200.0,808109,-0.0024356297842727907,-0.01639344262295082,-0.031070584262073625,-0.012613875262789068,47.908021048896245,20.761245674740483,35.68694314895607,-79.23875432525952,-324049549.1212746,-0.07277055146049317,271747858,26.32656084701739,28420.0,28605.0,28512.5,28995.0
2022-01-12 12:00:00,28220.0,28380.0,28110.0,28250.0,525206,28380.0,28110.0,28220.0,28250.0,525206,-0.01569584931984653,0.0017730496453900709,-0.010805158591843849,-0.00248403122782115,48.39665314701649,22.491349480968857,26.7589388696655,-77.50865051903114,-324030097.0472005,-0.07690584769074613,272273064,8.669549603480846,28420.0,28605.0,28512.5,28995.0
2022-01-12 13:00:00,28250.0,28350.0,28220.0,28250.0,121120,28350.0,28220.0,28250.0,28250.0,121120,0.0010630758327427356,0.0,-0.0010570824524312897,0.003913198150124511,48.39665314701649,22.491349480968857,21.91464821222605,-77.50865051903114,-324095315.50873893,-0.07003450164003838,272394184,-5.263089400468743,28420.0,28605.0,28512.5,28995.0
2022-01-12 14:00:00,28260.0,28410.0,28250.0,28350.0,311731,28410.0,28250.0,28260.0,28350.0,311731,0.00035398230088495576,0.0035398230088495575,0.0021164021164021165,0.0010630758327427356,49.49550843298095,25.951557093425606,23.644752018454426,-74.0484429065744,-324017382.75873893,-0.06754305360603899,272705915,-8.141788455985079,28420.0,28605.0,28512.5,28995.0
2022-01-15 09:00:00,28200.0,28200.0,27000.0,27010.0,1900352,28200.0,27000.0,28200.0,27010.0,1900352,-0.0021231422505307855,-0.0472663139329806,-0.007391763463569166,-0.04424778761061947,37.86107878219488,0.28653295128939826,16.24314650856127,-99.7134670487106,-325886062.2254056,-0.15306374345300217,270805563,-117.19898243445641,28420.0,28305.0,28362.5,28995.0
2022-01-15 10:00:00,27020.0,27300.0,26600.0,26800.0,1378465,27300.0,26600.0,27020.0,26800.0,1378465,-0.04184397163120567,-0.00777489818585709,-0.031914893617021274,-0.014814814814814815,36.416386548433614,6.644518272425249,10.960869439046737,-93.35548172757476,-326476832.9396913,-0.22614360505820968,269427098,-218.05918874312192,28420.0,28105.0,28262.5,28995.0
2022-01-15 11:00:00,26800.0,26850.0,26090.0,26170.0,1411542,26850.0,26090.0,26800.0,26170.0,1411542,-0.008142116950407105,-0.023507462686567164,-0.016483516483516484,-0.019172932330827067,32.419722981048025,2.272727272727273,3.067926165480626,-97.72727272727273,-327591208.2028492,-0.39938690097930357,268015556,-344.85212315881654,28290.0,27850.0,28070.0,28870.0
2022-01-15 12:00:00,26170.0,26350.0,25900.0,26310.0,783031,26350.0,25900.0,26170.0,26310.0,783031,-0.023507462686567164,0.005349636988918609,-0.0186219739292365,-0.007282483710233806,34.14927439101001,11.05121293800539,6.656152827719289,-88.94878706199461,-326947382.71396035,-0.3742291648011283,268798587,-429.09328689579706,28195.0,27755.0,27975.0,28775.0
2022-01-15 13:00:00,26300.0,26750.0,26020.0,26280.0,144219,26750.0,26020.0,26300.0,26280.0,144219,0.004967520061138708,-0.0011402508551881414,0.015180265654648957,0.004633204633204633,33.94877387072408,10.242587601078167,7.855509270603595,-89.75741239892183,-326988870.3714946,-0.37552936983229274,268654368,-492.5974090612908,28195.0,27295.0,27745.0,28775.0
2022-01-15 14:00:00,26270.0,26480.0,26000.0,26260.0,489472,26480.0,26000.0,26270.0,26260.0,489472,-0.0011406844106463879,-0.00076103500761035,-0.010093457943925233,-0.0007686395080707148,33.80627063948674,9.703504043126685,10.332434860736733,-90.29649595687331,-326948081.0381613,-0.3800600197385801,268164896,-538.3331468369761,28195.0,27155.0,27675.0,28775.0
2022-01-16 09:00:00,26260.0,26800.0,25510.0,25690.0,1223000,26800.0,25510.0,26260.0,25690.0,1223000,-0.00038066235249333843,-0.021706016755521706,0.012084592145015106,-0.018846153846153846,29.947958301823746,4.390243902439025,8.112111848881277,-95.60975609756098,-327829778.7125799,-0.39838501075518534,266941896,-613.5012246175029,28000.0,26960.0,27480.0,28580.0
2022-01-16 10:00:00,25690.0,26110.0,25690.0,26110.0,842819,26110.0,25690.0,25690.0,26110.0,842819,-0.021706016755521706,0.01634877384196185,-0.025746268656716417,0.007056056448451587,35.7653535758533,14.634146341463415,9.575964762343027,-85.36585365853658,-326986959.7125799,-0.31123410450635974,267784715,-631.8978527974868,28000.0,26960.0,27480.0,28580.0
2022-01-16 11:00:00,26110.0,27290.0,26040.0,26850.0,1235678,27290.0,26040.0,26110.0,26850.0,1235678,0.01634877384196185,0.028341631558789736,0.045193412485637685,0.013623978201634877,44.509084405288014,32.68292682926829,17.23577235772356,-67.3170731707317,-326621199.0245799,-0.21736289418639315,269020393,-580.0787113111764,28000.0,26855.0,27427.5,28580.0
2022-01-16 12:00:00,26840.0,26990.0,26670.0,26790.0,589675,26990.0,26670.0,26840.0,26790.0,589675,0.02795863653772501,-0.0022346368715083797,-0.010993037742762916,0.024193548387096774,43.986268517490565,40.25157232704402,29.189548499258564,-59.74842767295598,-326768617.7745799,-0.18615356062697264,268430718,-537.6554100177927,28000.0,26405.0,27202.5,28580.0
2022-01-16 13:00:00,26780.0,27250.0,26780.0,27100.0,259163,27250.0,26780.0,26780.0,27100.0,259163,-0.0022354694485842027,0.011571481896229937,0.00963319748054835,0.004124484439445069,47.422594787684886,54.827586206896555,42.58736178773628,-45.172413793103445,-326674877.9660692,-0.2063763973963212,268689881,-473.56130889029373,28000.0,26400.0,27200.0,28580.0
2022-01-16 14:00:00,27090.0,27260.0,27080.0,27230.0,402450,27260.0,27080.0,27090.0,27230.0,402450,0.01157580283793876,0.004797047970479705,0.0003669724770642202,0.011202389843166542,48.840008699112204,59.310344827586206,51.463167787175585,-40.689655172413794,-326406577.9660692,-0.18799417019712106,269092331,-407.57805235005435,28000.0,26400.0,27200.0,28580.0
2022-01-17 09:00:00,27500.0,27910.0,26610.0,26950.0,2623632,27910.0,26610.0,27500.0,26950.0,2623632,0.015134736064968624,-0.010282776349614395,0.02384446074834923,-0.017355982274741506,45.96571636197421,49.6551724137931,54.59770114942527,-50.3448275862069,-327657848.6122231,-0.25312800700546084,266468699,-373.57318694274,28000.0,26710.0,27355.0,28580.0
2022-01-17 10:00:00,26970.0,27030.0,26210.0,26210.0,1016540,27030.0,26210.0,26970.0,26210.0,1016540,-0.01927272727272727,-0.027458256029684602,-0.031529917592260835,-0.01503194287861706,39.37107933008738,26.022304832713754,44.99594069136433,-73.97769516728624,-328674388.6122231,-0.29075284240671145,265452159,-401.70529311145583,27560.0,26710.0,27135.0,28580.0
2022-01-17 11:00:00,26240.0,26280.0,25730.0,25780.0,907194,26280.0,25730.0,26240.0,25780.0,907194,-0.027067111605487578,-0.016405951926745516,-0.02774694783573807,-0.018313620755436855,36.12755709518883,11.25,28.975825748835607,-88.75,-329416638.2485867,-0.4049148316541821,264544965,-453.47027323667135,27560.0,26710.0,27135.0,28580.0
2022-01-17 12:00:00,25800.0,25800.0,24710.0,25020.0,1701504,25800.0,24710.0,25800.0,25020.0,1701504,-0.01676829268292683,-0.02948021722265322,-0.0182648401826484,-0.03964244073066459,31.230371834202217,9.6875,15.653268277571238,-90.3125,-330150314.285284,-0.3665611239068444,262843461,-549.4859098221059,27160.0,26310.0,26735.0,28180.0
2022-01-17 13:00:00,25080.0,25250.0,25020.0,25170.0,309279,25250.0,25020.0,25080.0,25170.0,309279,-0.027906976744186046,0.005995203836930456,-0.02131782945736434,0.01254552812626467,33.15625984733677,14.375,11.77083333333332,-85.625,-330056185.8939796,-0.33046946406820155,263152740,-606.484076265715,27160.0,26310.0,26735.0,28180.0
2022-01-17 14:00:00,25150.0,25490.0,25100.0,25300.0,405581,25490.0,25100.0,25150.0,25300.0,405581,0.0027910685805422647,0.005164878823996822,0.009504950495049505,0.0031974420463629096,34.85891278985714,18.4375,14.166666666666652,-81.5625,-330045786.38115907,-0.33316019114716233,263558321,-633.8588895618122,27160.0,26310.0,26735.0,28180.0
2022-01-18 09:00:00,25090.0,25380.0,23200.0,23270.0,2016823,25380.0,23200.0,25090.0,23270.0,2016823,-0.002385685884691849,-0.08023715415019762,-0.004315417810906237,-0.07569721115537849,24.40495451161648,1.4861995753715498,11.43289985845717,-98.51380042462846,-331933088.6380398,-0.3928284986480594,261541498,-810.020251664886,26405.0,25555.0,25980.0,27425.0
2022-01-18 10:00:00,23270.0,23310.0,21850.0,22100.0,2632576,23310.0,21850.0,23270.0,22100.0,2632576,-0.07253886010362694,-0.05027932960893855,-0.08156028368794327,-0.05818965517241379,20.575091745885572,4.125412541254126,8.016370705541878,-95.87458745874588,-333664097.51475215,-0.43311259918179873,258908922,-1032.1407461711133,25730.0,24880.0,25305.0,26750.0
2022-01-18 11:00:00,22150.0,22890.0,22100.0,22740.0,1154761,22890.0,22100.0,22150.0,22740.0,1154761,-0.048130640309411256,0.02895927601809955,-0.018018018018018018,0.011441647597254004,27.296203196106234,14.686468646864686,6.76602692116344,-85.31353135313532,-332947853.35019517,-0.32803728330594706,260063683,-1143.3503558706252,25730.0,24880.0,25305.0,26170.0
2022-01-18 12:00:00,22750.0,23400.0,22310.0,23250.0,1103522,23400.0,22310.0,22750.0,23250.0,1103522,0.02708803611738149,0.022427440633245383,0.022280471821756225,0.009502262443438913,32.218527885146884,23.102310231023104,13.971397139713957,-76.8976897689769,-332148053.0015713,-0.2668500397144599,261167205,-1176.7669975910903,25270.0,24440.0,24855.0,26170.0
2022-01-18 13:00:00,23260.0,23340.0,23200.0,23280.0,185306,23340.0,23200.0,23260.0,23280.0,185306,0.02241758241758242,0.0012903225806451613,-0.002564102564102564,0.03989242492155984,32.50799634423042,23.597359735973598,20.46204620462045,-76.4026402640264,-332121580.715857,-0.22622199206329854,261352511,-1187.144514636002,25130.0,24065.0,24597.5,26170.0
2022-01-18 14:00:00,23280.0,23280.0,22800.0,23060.0,627685,23280.0,22800.0,23280.0,23060.0,627685,0.0008598452278589854,-0.009450171821305841,-0.002570694087403599,-0.017241379310344827,31.44737405810902,19.966996699669966,22.22222222222221,-80.03300330033004,-332069273.6325237,-0.25775864865179776,260724826,-1199.2961930656493,25130.0,23825.0,24477.5,26170.0
2022-01-19 09:00:00,23310.0,24870.0,22120.0,24420.0,2918696,24870.0,22120.0,23310.0,24420.0,2918696,0.001288659793814433,0.05897658282740677,0.06829896907216494,-0.02982456140350877,43.6803334001748,42.40924092409241,28.65786578657864,-57.59075907590759,-330105787.23252374,-0.1376404442937059,263643522,-1086.6595172704656,25130.0,23670.0,24400.0,26170.0
2022-01-19 10:00:00,24450.0,24480.0,23440.0,23480.0,1328021,24480.0,23440.0,24450.0,23480.0,1328021,0.0489060489060489,-0.03849303849303849,-0.015681544028950542,0.059674502712477394,38.55875246848214,26.897689768976896,29.757975797579743,-73.1023102310231,-331331652.7709853,-0.18666281152236017,262315501,-1061.0135801970828,25025.0,23670.0,24347.5,26170.0
2022-01-19 11:00:00,23460.0,24160.0,23210.0,23960.0,691318,24160.0,23210.0,23460.0,23960.0,691318,-0.04049079754601227,0.020442930153321975,-0.013071895424836602,-0.009812286689419795,42.2804340971014,40.73359073359073,36.680173808886664,-59.26640926640927,-330931416.0341432,-0.1351345062115901,263006819,-990.5386884136933,24880.0,23615.0,24247.5,26170.0
2022-01-19 12:00:00,23960.0,24360.0,23960.0,24250.0,732244,24360.0,23960.0,23960.0,24250.0,732244,0.021312872975277068,0.012103505843071787,0.008278145695364239,0.03231365790607497,44.46898304481617,54.17607223476298,40.602450912443516,-45.82392776523702,-330601906.2341432,-0.1582611955828801,263739063,-900.9012240430748,24880.0,23360.0,24120.0,26170.0
2022-01-19 13:00:00,24250.0,24600.0,24250.0,24390.0,270489,24600.0,24250.0,24250.0,24390.0,270489,0.012103505843071787,0.00577319587628866,0.009852216748768473,0.012103505843071787,45.54249205202277,64.30379746835443,53.071153478902694,-35.69620253164557,-330656004.0341432,-0.18443592765919298,264009552,-809.2376696325591,24880.0,23485.0,24182.5,26170.0
2022-01-19 14:00:00,24400.0,24700.0,24370.0,24500.0,583284,24700.0,24370.0,24400.0,24500.0,583284,0.006185567010309278,0.004510045100451004,0.0040650406504065045,0.004948453608247422,46.418949076601066,72.8021978021978,63.7606891684384,-27.197802197802197,-330779730.94323415,-0.18340652478328875,264592836,-719.424484044459,24880.0,23495.0,24187.5,26170.0
2022-01-22 09:00:00,25420.0,26600.0,24300.0,24500.0,2945550,26600.0,24300.0,25420.0,24500.0,2945550,0.04180327868852459,0.0,0.07692307692307693,-0.002872384078785392,46.41894907660106,55.78947368421053,64.29848965158757,-44.21052631578947,-333213011.37801677,-0.26624907430439193,267538386,-640.8594584806269,24880.0,24360.0,24620.0,26170.0
2022-01-22 10:00:00,24510.0,24510.0,23360.0,23400.0,1267119,24510.0,23360.0,24510.0,23400.0,1267119,-0.035798583792289534,-0.044897959183673466,-0.07857142857142857,-0.03868312757201646,39.117439645492276,32.63157894736842,53.74108347792557,-67.36842105263158,-334391982.96932113,-0.3141247807631089,266271267,-659.7517095804105,24880.0,24360.0,24620.0,26170.0
2022-01-22 11:00:00,23410.0,23590.0,23060.0,23080.0,783501,23590.0,23060.0,23410.0,23080.0,783501,-0.044879640962872294,-0.013675213675213675,-0.037535699714402286,-0.012842465753424657,37.28031389895395,25.894736842105264,38.10526315789472,-74.10526315789474,-335116351.81837773,-0.31629300793883286,265487766,-692.561858338584,24880.0,24360.0,24620.0,26170.0
2022-01-22 12:00:00,23080.0,23300.0,23000.0,23090.0,754378,23300.0,23000.0,23080.0,23090.0,754378,-0.014096539940196497,0.0004332755632582322,-0.012293344637558287,-0.0026019080659150044,37.37928790965493,22.0,26.84210526315788,-78.0,-335418103.0183777,-0.28919607531589225,266242144,-709.5776517150589,24880.0,24800.0,24840.0,26170.0
2022-01-22 13:00:00,23100.0,23250.0,23080.0,23220.0,241922,23250.0,23080.0,23100.0,23220.0,241922,0.0008665511265164644,0.00563014291901256,-0.002145922746781116,0.0034782608695652175,38.73283421989596,24.553571428571427,24.14943609022555,-75.44642857142857,-335261565.2536718,-0.25801363066549693,266484066,-704.4523883864858,24880.0,24800.0,24840.0,26170.0
2022-01-22 14:00:00,23220.0,23230.0,23000.0,23080.0,664339,23230.0,23000.0,23220.0,23080.0,664339,0.005194805194805195,-0.006029285099052541,-0.0008602150537634409,-0.0034662045060658577,37.785613983587034,21.428571428571427,22.660714285714274,-78.57142857142857,-335463755.38410664,-0.2458060812003417,265819727,-703.5770124067058,24880.0,24800.0,24840.0,26170.0
