time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-03-10 10:00:00,19566.0,19666.0,19566.0,19656.0,56664763,19666.0,19566.0,19566.0,19656.0,56664763,0.0,0.004086636697997548,0.003572157583180241,0.0030759766225776685,62.008746191963006,90.0,70.83333333333334,-10.0,7587995990.245113,-0.12731456067437716,19102754059,28.725690441122424,19496.0,19561.0,19528.5,19516.0
2021-03-10 11:00:00,19656.0,19696.0,19596.0,19616.0,46552507,19696.0,19596.0,19656.0,19616.0,46552507,0.004599816007359705,-0.002035002035002035,0.0015254754398454184,0.0015332720024532351,58.54108823730445,79.48717948717949,79.82905982905983,-20.512820512820515,7560064486.045114,-0.11799897621154747,19056201552,34.06440630265206,19496.0,19561.0,19528.5,19516.0
2021-03-10 12:00:00,19606.0,19636.0,19606.0,19606.0,26563903,19636.0,19606.0,19606.0,19606.0,26563903,-0.0025437525437525437,-0.0005097879282218597,-0.0030463038180341185,0.0005103082261686059,57.6727702305887,74.28571428571429,81.25763125763127,-25.714285714285715,7533500583.045114,-0.14542191314921973,19029637649,37.061241734874784,19496.0,19561.0,19528.5,19516.0
2021-03-13 09:00:00,19616.0,19796.0,19566.0,19726.0,72304244,19796.0,19566.0,19616.0,19726.0,72304244,0.0005100479445067837,0.006120575334081404,0.008148299042574863,-0.0020401917780271347,64.48113775037359,84.0909090909091,79.2879342879343,-15.909090909090908,7561793548.088592,-0.014108349051634628,19101941893,48.55948896257178,19546.0,19646.0,19596.0,19546.0
2021-03-13 10:00:00,19716.0,19826.0,19706.0,19826.0,148810512,19826.0,19706.0,19716.0,19826.0,148810512,0.005097879282218597,0.005069451485349285,0.0015154576682158013,0.0071552693447817645,68.96162782105696,100.0,86.12554112554113,-0.0,7710604060.088592,0.15385321903766258,19250752405,64.99191070549932,19561.0,19661.0,19611.0,19561.0
2021-03-13 11:00:00,19826.0,19826.0,19786.0,19826.0,50717399,19826.0,19786.0,19826.0,19826.0,50717399,0.0055792249949279775,0.0,0.0,0.0040596772556581754,68.96162782105696,100.0,94.6969696969697,-0.0,7761321459.088592,0.19785655082740022,19301469804,77.12566664989936,19561.0,19661.0,19611.0,19561.0
2021-03-13 12:00:00,19826.0,19826.0,19826.0,19826.0,9507033,19826.0,19826.0,19826.0,19826.0,9507033,0.0,0.0,0.0,0.0020216314565854646,68.96162782105696,100.0,100.0,-0.0,7761321459.088592,0.20169998846096485,19310976837,85.753245618871,19561.0,19661.0,19611.0,19561.0
2021-03-14 09:00:00,19916.0,19976.0,19826.0,19976.0,139587142,19976.0,19826.0,19916.0,19976.0,139587142,0.00453949359427015,0.007565822657116917,0.007565822657116917,0.0,74.89467310573141,100.0,100.0,-0.0,7900908601.088592,0.3307989197815303,19450563979,103.5013118125753,19636.0,19741.0,19688.5,19636.0
2021-03-14 10:00:00,19966.0,19986.0,19886.0,19906.0,65184947,19986.0,19886.0,19966.0,19906.0,65184947,0.002510544286001205,-0.003504205046055266,0.000500600720865038,0.0030263290628467668,68.33043430133273,83.6734693877551,94.5578231292517,-16.3265306122449,7861797632.888592,0.286209590465894,19385379032,110.64294416590565,19641.0,19776.0,19708.5,19641.0
2021-03-14 11:00:00,19906.0,19916.0,19836.0,19866.0,30534502,19916.0,19836.0,19906.0,19866.0,30534502,-0.003005108684764099,-0.0020094443886265446,-0.003502451716201341,-0.002514331690636629,64.83356057198313,75.51020408163265,86.39455782312926,-24.489795918367346,7854164007.388592,0.2622700175635726,19354844530,111.78646872574245,19641.0,19776.0,19708.5,19641.0
2021-03-14 12:00:00,19876.0,19906.0,19826.0,19856.0,34699507,19906.0,19826.0,19876.0,19856.0,34699507,-0.0015070832914699085,-0.0005033725963958522,-0.000502108857200241,-0.000504133897963299,63.9524155054942,73.46938775510205,77.55102040816327,-26.53061224489796,7845489130.638592,0.26496827788456406,19320145023,110.61075185694426,19641.0,19776.0,19708.5,19641.0
2021-03-15 09:00:00,19856.0,19976.0,19826.0,19946.0,86992710,19976.0,19826.0,19856.0,19946.0,86992710,-0.001006238679814852,0.004532634971796938,0.0035165276800964533,0.0,68.14816192713758,91.83673469387755,80.27210884353742,-8.16326530612245,7897684756.638592,0.20661720316064913,19407137733,115.60857195282006,19641.0,19776.0,19708.5,19641.0
2021-03-15 10:00:00,19946.0,20096.0,19926.0,20076.0,120505630,20096.0,19926.0,19946.0,20076.0,120505630,0.004532634971796938,0.006517597513285872,0.006007208650380457,0.005043881771411278,73.03110577949771,96.61016949152543,87.30543064683502,-3.389830508474576,7989836120.756239,0.32077961627071166,19527643363,128.57713673502803,19696.0,19901.0,19798.5,19696.0
2021-03-15 11:00:00,20076.0,20116.0,20046.0,20066.0,93824309,20116.0,20046.0,20076.0,20066.0,93824309,0.006517597513285872,-0.0004981071926678622,0.0009952229299363057,0.006022282445046673,72.11527376940194,90.9090909090909,93.11866503149797,-9.090909090909092,7949625702.613381,0.25117612019300123,19433819054,136.47470587510543,19711.0,19951.0,19831.0,19706.0
2021-03-15 12:00:00,20066.0,20116.0,20026.0,20076.0,60814104,20116.0,20026.0,20066.0,20076.0,60814104,-0.0004981071926678622,0.000498355427090601,0.0,-0.0009977052778609198,72.48683735176022,92.72727272727273,93.4155110426297,-7.2727272727272725,7956382825.280048,0.2932299011285451,19494633158,141.90471353898465,19731.0,19971.0,19851.0,19706.0
2021-03-16 09:00:00,19926.0,20116.0,19926.0,20076.0,300519617,20116.0,19926.0,19926.0,20076.0,300519617,-0.0069769759792684145,0.0,0.0,-0.0049935084390292615,72.48683735176022,92.72727272727273,92.12121212121212,-7.2727272727272725,8130367866.701101,0.382128691361999,19795152775,144.54184531508508,19736.0,19971.0,19853.5,19706.0
2021-03-16 10:00:00,20076.0,20176.0,20066.0,20106.0,80080170,20176.0,20066.0,20076.0,20106.0,80080170,0.007527853056308341,0.0014943215780035865,0.0029827003380393717,0.007025996185887785,73.705872270958,88.52459016393442,91.3263785394933,-11.475409836065573,8108527820.337465,0.3809869440800127,19875232945,147.35393607624428,19786.0,20001.0,19893.5,19736.0
2021-03-16 11:00:00,20106.0,20196.0,20086.0,20166.0,64660593,20196.0,20086.0,20106.0,20166.0,64660593,0.0014943215780035865,0.0029841838257236644,0.0009912767644726407,0.000996710854181202,75.9965499191797,93.87755102040816,91.7098046372051,-6.122448979591836,8137918998.973829,0.39748189846309634,19939893538,152.6642187401012,19811.0,20011.0,19911.0,19746.0
2021-03-16 12:00:00,20176.0,20216.0,20146.0,20156.0,54592275,20216.0,20146.0,20176.0,20156.0,54592275,0.0034815477966776086,-0.0004958841614598829,0.0009902951079421667,0.002987155232500249,74.82652736579654,86.04651162790698,89.48288427074986,-13.953488372093023,8098924516.830972,0.36661373985605056,19885301263,154.28721263639818,19821.0,20021.0,19921.0,19756.0
2021-03-17 09:00:00,20156.0,20186.0,20106.0,20176.0,69974921,20186.0,20106.0,20156.0,20176.0,69974921,-0.0009912767644726407,0.0009922603691208574,-0.00148397309062129,-0.0019855058076044874,75.63448867707655,89.74358974358974,89.8892174639683,-10.256410256410257,8151405707.580972,0.3773758627005794,19955276184,155.39597181285353,19821.0,20021.0,19921.0,19756.0
2021-03-17 10:00:00,20176.0,20216.0,20146.0,20186.0,29633415,20216.0,20146.0,20176.0,20186.0,29633415,0.0009922603691208574,0.0004956383822363204,0.0014861785395818884,0.0019894558838157764,76.04842749479126,92.3076923076923,89.36593122639636,-7.6923076923076925,8155639052.580972,0.3578952011633671,19984909599,155.29148430936038,19856.0,20071.0,19963.5,19756.0
2021-03-17 11:00:00,20176.0,20196.0,20126.0,20126.0,25758312,20196.0,20126.0,20176.0,20126.0,25758312,0.0,-0.002972357079163777,-0.0009893153937475267,-0.0009927529038022437,68.52609473189798,76.92307692307692,86.32478632478633,-23.076923076923077,8129880740.580972,0.3640381439222829,19959151287,148.65359256948068,19856.0,20071.0,19963.5,19756.0
2021-03-17 12:00:00,20136.0,20166.0,20066.0,20166.0,38156484,20166.0,20066.0,20136.0,20166.0,38156484,-0.0019825535289452814,0.0019874788830368676,-0.0014854426619132501,-0.002981218324555302,70.6130369922714,87.17948717948718,85.4700854700855,-12.820512820512821,8168037224.580972,0.40240574075437124,19997307771,144.94979029385286,19856.0,20071.0,19963.5,19756.0
2021-03-27 09:00:00,20226.0,20236.0,20066.0,20156.0,39234673,20236.0,20066.0,20226.0,20156.0,39234673,0.004469606674612634,-0.0004958841614598829,0.003471189130219181,0.0,69.37456899043792,80.48780487804878,81.53012299353763,-19.51219512195122,8170345146.522148,0.39419369622912154,19958073098,139.59838064435826,19866.0,20081.0,19973.5,19766.0
2021-03-27 10:00:00,20146.0,20266.0,20136.0,20176.0,40232265,20266.0,20136.0,20146.0,20176.0,40232265,-0.003955305052902205,0.0009922603691208574,0.0014825064241945048,0.0034884879896342072,70.4893593801924,79.54545454545455,82.40424886766351,-20.454545454545453,8154871198.445225,0.3095485231291897,19998305363,135.41025763527432,19886.0,20166.0,20026.0,19781.0
2021-03-27 11:00:00,20166.0,20236.0,20146.0,20156.0,19753142,20236.0,20146.0,20166.0,20156.0,19753142,0.0009927529038022437,-0.0009912767644726407,-0.0014803118523635645,0.0004966229638458482,67.83035071508506,67.6470588235294,75.89343941567758,-32.35294117647059,8139507643.556335,0.2693162391258278,19978552221,128.9903862448482,19916.0,20166.0,20041.0,19781.0
2021-03-27 12:00:00,20156.0,20176.0,20106.0,20146.0,14495950,20176.0,20106.0,20156.0,20146.0,14495950,-0.0004958841614598829,-0.0004961301845604287,-0.0029650128483890096,-0.0019855058076044874,66.48001429620426,64.70588235294117,70.63279857397505,-35.294117647058826,8141578493.556335,0.269832301959622,19964056271,121.69287576807983,19916.0,20166.0,20041.0,19781.0
2021-03-30 09:00:00,20176.0,20176.0,20176.0,20176.0,1857492,20176.0,20176.0,20176.0,20176.0,1857492,0.0009922603691208574,0.0014891293557033655,0.0,0.0034815477966776086,68.50562880107435,73.52941176470588,68.62745098039217,-26.470588235294116,8141578493.556335,0.18927954594021398,19965913763,116.98180202396543,19916.0,20166.0,20041.0,19781.0
2021-03-30 10:00:00,20176.0,20236.0,20096.0,20096.0,29144764,20236.0,20096.0,20176.0,20096.0,29144764,0.0,-0.003965107057890563,0.002973830293417922,-0.003965107057890563,58.37506201348193,50.0,62.74509803921569,-50.0,8112433729.556335,0.20286785148987557,19936768999,105.57589750052648,19916.0,20166.0,20041.0,19781.0
2021-03-30 11:00:00,20096.0,20096.0,20096.0,20096.0,3467394,20096.0,20096.0,20096.0,20096.0,3467394,-0.003965107057890563,0.0,-0.00691836331290769,0.0,58.37506201348193,15.0,46.176470588235304,-85.0,8112433729.556335,0.21372906982283954,19940236393,95.43650338671432,19986.0,20166.0,20076.0,19781.0
2021-03-30 12:00:00,20096.0,20096.0,20096.0,20096.0,17812541,20096.0,20096.0,20096.0,20096.0,17812541,0.0,0.0,0.0,0.0,58.37506201348193,15.0,26.666666666666675,-85.0,8112433729.556335,0.22403876461317465,19958048934,86.404938159234,20026.0,20166.0,20096.0,19781.0
2021-03-31 09:00:00,20046.0,20126.0,20046.0,20046.0,28105750,20126.0,20046.0,20046.0,20046.0,28105750,-0.002488057324840764,-0.002488057324840764,0.0014928343949044587,-0.002488057324840764,52.333847974010624,0.0,10.000000000000009,-100.0,8084327979.556335,0.16478836375586953,19929943184,74.35564986808095,20046.0,20156.0,20101.0,19781.0
2021-03-31 10:00:00,20046.0,20046.0,20046.0,20046.0,1127997,20046.0,20046.0,20046.0,20046.0,1127997,0.0,0.0,-0.003974957766073735,0.0,52.33384797401062,0.0,5.00000000000001,-100.0,8084327979.556335,0.09325656665113245,19931071181,64.06796645059148,20046.0,20156.0,20101.0,19781.0
2021-03-31 11:00:00,20046.0,20046.0,20046.0,20046.0,425927,20046.0,20046.0,20046.0,20046.0,425927,0.0,0.0,0.0,0.0,52.333847974010624,0.0,0.0,-100.0,8084327979.556335,0.14643974687237407,19931497108,55.2776963491342,20046.0,20141.0,20093.5,19781.0
2021-03-31 12:00:00,20046.0,20046.0,20046.0,20046.0,289064,20046.0,20046.0,20046.0,20046.0,289064,0.0,0.0,0.0,0.0,52.33384797401062,0.0,0.0,-100.0,8084327979.556335,0.14889068731375935,19931786172,47.760787336887006,20046.0,20141.0,20093.5,19781.0
2021-04-03 09:00:00,19976.0,19976.0,19976.0,19976.0,5523892,19976.0,19976.0,19976.0,19976.0,5523892,-0.0034919684725132198,-0.0034919684725132198,-0.0034919684725132198,-0.0034919684725132198,43.798472975904794,0.0,0.0,-100.0,8084327979.556335,-0.08158370134958609,19926262280,35.74314309838519,20046.0,20106.0,20076.0,19781.0
2021-04-03 10:00:00,19976.0,19976.0,19976.0,19976.0,262361,19976.0,19976.0,19976.0,19976.0,262361,0.0,0.0,0.0,0.0,43.798472975904794,0.0,0.0,-100.0,8084327979.556335,-0.0499471221222709,19926524641,25.920280597012606,20046.0,20106.0,20076.0,19781.0
2021-04-03 11:00:00,19976.0,19976.0,19976.0,19976.0,197825,19976.0,19976.0,19976.0,19976.0,197825,0.0,0.0,0.0,0.0,43.798472975904794,0.0,0.0,-100.0,8084327979.556335,-0.12758355696850723,19926722466,17.92891788970155,20096.0,20051.0,20073.5,19781.0
2021-04-03 12:00:00,19976.0,19976.0,19976.0,19976.0,254991,19976.0,19976.0,19976.0,19976.0,254991,0.0,0.0,0.0,0.0,43.798472975904794,0.0,0.0,-100.0,8084327979.556335,-0.03991296601549639,19926977457,11.463560578962642,20096.0,20051.0,20073.5,19781.0
2021-04-04 09:00:00,19956.0,19956.0,19956.0,19956.0,396926,19956.0,19956.0,19956.0,19956.0,396926,-0.001001201441730076,-0.001001201441730076,-0.001001201441730076,-0.001001201441730076,41.21521266141735,0.0,0.0,-100.0,8084327979.556335,-0.22651357220249255,19926580531,4.672029232042405,20096.0,20041.0,20068.5,19786.0
2021-04-04 10:00:00,19956.0,19956.0,19956.0,19956.0,10308527,19956.0,19956.0,19956.0,19956.0,10308527,0.0,0.0,0.0,0.0,41.21521266141735,0.0,0.0,-100.0,8084327979.556335,-0.25762086682967716,19936889058,-0.7022136093582958,20096.0,20001.0,20048.5,19806.0
2021-04-04 11:00:00,19956.0,19956.0,19956.0,19956.0,10664662,19956.0,19956.0,19956.0,19956.0,10664662,0.0,0.0,0.0,0.0,41.21521266141735,0.0,0.0,-100.0,8084327979.556335,-0.17405641274097078,19947553720,-4.904800295815221,20111.0,20001.0,20056.0,19811.0
2021-04-04 12:00:00,19956.0,19956.0,19956.0,19956.0,6186334,19956.0,19956.0,19956.0,19956.0,6186334,0.0,0.0,0.0,0.0,41.21521266141735,0.0,0.0,-100.0,8084327979.556335,-0.364361201801771,19953740054,-8.141530032546143,20111.0,20001.0,20056.0,19831.0
2021-04-05 09:00:00,19876.0,19936.0,19876.0,19886.0,193052203,19936.0,19876.0,19876.0,19886.0,193052203,-0.004008819402685909,-0.0035077169773501705,-0.0010022048506714773,-0.004008819402685909,32.25831423994278,4.0,1.3333333333333428,-96.0,7955626510.889668,-0.5598045461305846,19760687851,-16.168694013944332,20071.0,19926.0,19998.5,19846.0
2021-04-05 10:00:00,19886.0,19906.0,19876.0,19876.0,35961959,19906.0,19876.0,19886.0,19876.0,35961959,0.000503119339907426,-0.0005028663381273258,-0.0015048154093097914,0.0,31.214686242929147,0.0,1.3333333333333428,-100.0,7919664551.889668,-0.6201240000333038,19724725892,-23.071244779839617,20071.0,19926.0,19998.5,19846.0
2021-04-05 11:00:00,19876.0,19916.0,19876.0,19906.0,40119431,19916.0,19876.0,19876.0,19906.0,40119431,-0.0005028663381273258,0.0015093580197222782,0.0005023610971566361,0.0,37.72393887473256,17.647058823529413,7.215686274509814,-82.3529411764706,7939724267.389668,-0.49988835690081085,19764845323,-25.823143587535014,20071.0,19926.0,19998.5,19846.0
2021-04-05 12:00:00,19906.0,19916.0,19876.0,19916.0,20491115,19916.0,19876.0,19906.0,19916.0,20491115,0.0015093580197222782,0.0005023610971566361,0.0,0.0,39.769968527143206,23.529411764705884,13.725490196078441,-76.47058823529412,7960215382.389668,-0.447091322016985,19785336438,-26.887188025615615,20071.0,19926.0,19998.5,19881.0
2021-04-06 09:00:00,19906.0,19956.0,19846.0,19856.0,42078589,19956.0,19846.0,19906.0,19856.0,42078589,0.0,-0.003012653143201446,0.002008435428800964,-0.0015093580197222782,32.80569309702584,5.0,15.392156862745109,-95.0,7925787445.935123,-0.4839750548576689,19743257849,-32.20075916057249,20056.0,19901.0,19978.5,19881.0
2021-04-06 10:00:00,19866.0,19886.0,19806.0,19816.0,30033394,19886.0,19806.0,19866.0,19816.0,30033394,-0.0020094443886265446,-0.00201450443190975,-0.0035077169773501705,-0.002015519500151164,29.14189221192221,5.882352941176471,11.470588235294128,-94.11764705882354,7903262400.435123,-0.4681952640634557,19713224455,-39.187736441112065,20036.0,19881.0,19958.5,19881.0
2021-04-06 11:00:00,19816.0,19856.0,19796.0,19816.0,34193869,19856.0,19796.0,19816.0,19816.0,34193869,-0.002516862981979261,0.0,-0.0015085990143819772,-0.0005048975058063213,29.14189221192221,11.11111111111111,7.33115468409587,-88.88888888888889,7891864444.10179,-0.4619374360828274,19747418324,-44.21528004904758,20031.0,19876.0,19953.5,19881.0
2021-04-06 12:00:00,19826.0,19836.0,19806.0,19836.0,26552108,19836.0,19806.0,19826.0,19836.0,26552108,0.0005046427129592249,0.0010092854259184498,-0.001007252215954875,0.0005051525560719338,33.45171007289278,22.22222222222222,13.071895424836612,-77.77777777777777,7918416552.10179,-0.39902598535359113,19773970432,-46.05491928547053,20016.0,19876.0,19946.0,19886.0
2021-04-07 09:00:00,19856.0,19856.0,19766.0,19766.0,51267758,19856.0,19766.0,19856.0,19766.0,51267758,0.0015131645314233834,-0.0035289372857430935,0.001008267795926598,-0.0020195900232252853,27.212956621875932,0.0,11.11111111111112,-100.0,7867148794.10179,-0.42635238382946583,19722702674,-52.55543527656846,20001.0,19861.0,19931.0,19916.0
2021-04-07 10:00:00,19766.0,19766.0,19766.0,19766.0,20003719,19766.0,19766.0,19766.0,19766.0,20003719,-0.004532634971796938,0.0,-0.004532634971796938,0.0,27.212956621875932,0.0,7.407407407407416,-100.0,7867148794.10179,-0.41111814657685897,19742706393,-57.0495097963576,20001.0,19861.0,19931.0,19916.0
2021-04-07 11:00:00,19766.0,19776.0,19766.0,19766.0,4254670,19776.0,19766.0,19766.0,19766.0,4254670,0.0,0.0,0.0005059192552868562,0.0,27.212956621875932,0.0,0.0,-100.0,7862894124.10179,-0.41615599198000514,19746961063,-59.92037148797317,20001.0,19861.0,19931.0,19916.0
2021-04-07 12:00:00,19766.0,19766.0,19766.0,19766.0,3465349,19766.0,19766.0,19766.0,19766.0,3465349,0.0,0.0,-0.0005056634304207119,0.0,27.212956621875932,0.0,0.0,-100.0,7862894124.10179,-0.4136865264387339,19750426412,-61.48676886473186,19946.0,19861.0,19903.5,19916.0
2021-04-10 09:00:00,19706.0,19746.0,19706.0,19706.0,18365778,19746.0,19706.0,19706.0,19706.0,18365778,-0.0030355155317211375,-0.0030355155317211375,-0.0010118385105737124,-0.0030355155317211375,22.39719415430973,0.0,0.0,-100.0,7844528346.10179,-0.43750150052396936,19732060634,-66.79962414435795,19916.0,19831.0,19873.5,19986.0
2021-04-10 10:00:00,19706.0,19706.0,19706.0,19706.0,705476,19706.0,19706.0,19706.0,19706.0,705476,0.0,0.0,-0.0020257267294641955,0.0,22.39719415430973,0.0,0.0,-100.0,7844528346.10179,-0.4371480927719027,19732766110,-70.20086831906156,19916.0,19796.0,19856.0,19986.0
2021-04-10 11:00:00,19706.0,19706.0,19706.0,19706.0,2358798,19706.0,19706.0,19706.0,19706.0,2358798,0.0,0.0,0.0,0.0,22.39719415430973,0.0,0.0,-100.0,7844528346.10179,-0.4354327516240898,19735124908,-72.06565086825503,19876.0,19781.0,19828.5,19986.0
2021-04-10 12:00:00,19706.0,19706.0,19706.0,19706.0,212906,19706.0,19706.0,19706.0,19706.0,212906,0.0,0.0,0.0,0.0,22.39719415430973,0.0,0.0,-100.0,7844528346.10179,-0.4354660293921127,19735337814,-72.70540185843856,19876.0,19781.0,19828.5,19986.0
2021-04-11 09:00:00,19656.0,19756.0,19656.0,19716.0,226431567,19756.0,19656.0,19656.0,19716.0,226431567,-0.0025372982847863593,0.0005074596569572719,0.0025372982847863593,-0.0025372982847863593,25.358328867434565,20.0,6.666666666666676,-80.0,7889814659.50179,-0.25043293871411476,19961769381,-71.58035888085215,19851.0,19756.0,19803.5,19961.0
2021-04-11 10:00:00,19716.0,19736.0,19696.0,19696.0,37072349,19736.0,19696.0,19716.0,19696.0,37072349,0.0030525030525030525,-0.0010144045445323595,-0.0010123506782749544,0.002035002035002035,23.43251494058896,13.333333333333334,11.111111111111121,-86.66666666666667,7852742310.50179,-0.2882311508735669,19924697032,-71.47862596244886,19816.0,19716.0,19766.0,19961.0
2021-04-11 11:00:00,19706.0,19756.0,19656.0,19676.0,99631586,19756.0,19656.0,19706.0,19676.0,99631586,-0.0005072022722661798,-0.0010154346060113728,0.0010133765707336846,-0.0020308692120227455,21.660954526820518,8.695652173913043,14.009661835748801,-91.30434782608695,7792963358.90179,-0.32648128820766437,19825065446,-72.17979104390179,19816.0,19716.0,19766.0,19961.0
