time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-09-06,13383.0,13803.0,13043.0,13043.0,19086514,13803.0,13043.0,13383.0,13043.0,19086514,-0.023352550536378896,-0.03335062625064848,0.007297672042618404,0.003076213181573483,60.72973452000461,69.17808219178082,76.58813380334064,-30.82191780821918,1421580418.5452263,0.1956771470235307,2099321089,487.41569356056243,12328.0,13128.0,12728.0,12073.0
2021-09-07,12833.0,13543.0,12833.0,13123.0,12562277,13543.0,12833.0,12833.0,13123.0,12562277,-0.04109691399536726,0.006133558230468451,-0.018836484822140113,-0.016100590354979682,61.59556925633028,67.46031746031746,73.99347306535742,-32.53968253968254,1419280283.3198743,0.19381295690120148,2111883366,477.7023660092036,12328.0,13143.0,12735.5,12073.0
2021-09-08,13313.0,13523.0,13013.0,13353.0,8602982,13523.0,13013.0,13313.0,13353.0,8602982,0.037403568923868154,0.01752648022555818,-0.0014767776711216126,0.014026338346450557,64.04969218821397,76.58730158730158,71.07523374646664,-23.41269841269841,1422147943.986541,0.21816911603991224,2120486348,482.9958858363825,12338.0,13143.0,12740.5,12073.0
2021-09-11,13353.0,13513.0,12873.0,12913.0,7184651,13513.0,12873.0,13353.0,12913.0,7184651,0.0030045819875309846,-0.03295139668988242,-0.0007394808844191378,-0.010758472296933835,56.59844448693668,55.60344827586207,66.55035577449372,-44.39655172413793,1415861374.361541,0.20043421461949,2113301697,446.53928871139397,12338.0,13073.0,12705.5,12073.0
2021-09-12,13283.0,13283.0,12513.0,12563.0,9838536,13283.0,12513.0,13283.0,12563.0,9838536,-0.005242267655208567,-0.027104468365213352,-0.017020646784577813,-0.027965509205313446,51.46913531401534,15.337423312883436,49.17605772534905,-84.66257668711657,1407300570.309593,0.18008456176670404,2103463161,384.9674329728823,12338.0,13073.0,12705.5,12073.0
2021-09-13,12223.0,12673.0,12033.0,12043.0,11030803,12673.0,12033.0,12223.0,12043.0,11030803,-0.07980124971768426,-0.04139138740746637,-0.045923360686591884,-0.0383601054902901,44.951126488304276,0.5235602094240838,23.821477266056547,-99.47643979057591,1396614479.903343,0.138648585262628,2092432358,290.8588003233599,12338.0,12918.0,12628.0,12073.0
2021-09-14,12133.0,12603.0,12123.0,12413.0,8393137,12603.0,12123.0,12133.0,12413.0,8393137,-0.007363167798412828,0.030723241717180105,-0.005523554012467451,0.0074794315632011965,49.820544729656255,19.895287958115183,11.91875716014092,-80.10471204188482,1398363050.1116762,0.1327999862751983,2100825495,243.32800493899776,12383.0,12918.0,12650.5,12073.0
2021-09-15,12413.0,12423.0,12043.0,12223.0,7596551,12423.0,12043.0,12413.0,12223.0,7596551,0.02307755707574384,-0.015306533472971885,-0.014282313734825042,-0.006599026643570073,47.49710025280071,9.947643979057592,10.122164048865638,-90.05235602094241,1397963231.637992,0.06624629578096536,2093228944,188.15911391205736,12398.0,12918.0,12658.0,12083.0
2021-09-18,12223.0,12313.0,11733.0,11733.0,11643353,12313.0,11733.0,12223.0,11733.0,11643353,-0.015306533472971885,-0.04008835801358095,-0.008854543990984464,-0.02574109441169144,42.05053717751979,0.0,9.947643979057611,-100.0,1386319878.637992,0.036909595888497834,2081585591,103.70304129651049,12398.0,12768.0,12583.0,12083.0
2021-09-19,11623.0,11923.0,11313.0,11543.0,8562865,11923.0,11313.0,11623.0,11543.0,8562865,-0.04908778532275219,-0.016193641864825706,-0.031673840656217006,-0.03579647149066735,40.12896963567925,9.236947791164658,6.394863923407435,-90.76305220883535,1384214256.0970082,0.03087626175753945,2073022726,21.19525743764825,12398.0,12428.0,12413.0,12083.0
2021-09-20,11703.0,11883.0,11543.0,11883.0,8341990,11883.0,11543.0,11703.0,11883.0,8341990,0.00688290458573518,0.029455081001472753,-0.0033548603539377674,0.020330593122955893,44.97467210763334,22.89156626506024,10.70950468540832,-77.10843373493977,1392556246.0970082,-0.060113665301087416,2081364716,-16.566627436819545,12408.0,12418.0,12413.0,12083.0
2021-09-21,11833.0,12123.0,11303.0,11523.0,10863867,12123.0,11303.0,11833.0,11523.0,10863867,0.011108262838588396,-0.03029537995455693,0.02019691996970462,-0.02079182188339253,41.17471350330293,8.8,13.642838018741651,-91.2,1387521771.1457887,-0.10296453661454942,2070500849,-74.68130501724954,12408.0,12408.0,12408.0,12083.0
2021-09-22,11493.0,11743.0,11133.0,11603.0,8206740,11743.0,11133.0,11493.0,11603.0,8206740,-0.028733203752218373,0.006942636466198039,-0.03134537655695785,-0.015040254799610723,42.34059177944588,17.60299625468165,16.431520839913983,-82.39700374531836,1391961482.9490674,-0.20764049370731852,2078707589,-112.97991218120842,12483.0,12208.0,12345.5,12163.0
2021-09-25,11843.0,12013.0,11603.0,12013.0,7798592,12013.0,11603.0,11843.0,12013.0,7798592,0.030453319411815886,0.0353356890459364,0.02299242101677595,0.042216832839306564,48.02590797271074,32.95880149812734,19.787265917603015,-67.04119850187266,1399760074.9490674,-0.20361703006191534,2086506181,-108.99187036173316,12538.0,11903.0,12220.5,12328.0
2021-09-26,12103.0,12223.0,11733.0,12113.0,3665439,12223.0,11733.0,12103.0,12113.0,3665439,0.021953896816684963,0.008324315325064514,0.017481062182635478,0.01120399896578471,49.33800972777405,40.66390041493776,30.4085660559156,-59.33609958506224,1401779806.6429448,-0.0839308131853571,2090171620,-96.64805559876368,12538.0,11868.0,12203.0,12328.0
2021-09-28,12013.0,12123.0,11633.0,11773.0,5227121,12123.0,11633.0,12013.0,11773.0,5227121,-0.007436172849706684,-0.028069016758854124,-0.008181297553792032,-0.008522969402539845,45.16326841603163,26.778242677824267,33.46698153029647,-73.22175732217573,1399539611.9286592,-0.09156287746934337,2084944499,-112.9980804357674,12538.0,11778.0,12158.0,12328.0
2021-09-29,11573.0,12023.0,11573.0,11823.0,3805105,12023.0,11573.0,11573.0,11823.0,3805105,-0.03662698743028386,0.004247005860868088,-0.008248783304462591,-0.005157740909481647,45.888395498385584,28.991596638655462,32.144579910472515,-71.00840336134453,1399962401.3731036,-0.043896624064499734,2088749604,-120.53159755380875,12538.0,11723.0,12130.5,12328.0
2021-10-02,11653.0,12123.0,11653.0,11923.0,7849874,12123.0,11653.0,11653.0,11923.0,7849874,0.006912641493130562,0.00845809016324114,0.008317391665973551,0.006912641493130562,47.386876792613485,36.74418604651163,30.838008454330474,-63.25581395348837,1401131531.5433164,-0.0898307204336662,2096599478,-117.08313834368346,12538.0,11678.0,12108.0,12328.0
2021-10-03,11873.0,12023.0,11723.0,11983.0,4976566,12023.0,11723.0,11873.0,11983.0,4976566,0.01887925856002746,0.005032290530906651,-0.008248783304462591,0.006007036814554192,48.311763553181635,55.1948051948052,40.310195959990786,-44.8051948051948,1404781013.2766497,-0.09098504847991983,2101576044,-108.26074849707766,12538.0,11678.0,12108.0,12328.0
2021-10-04,12023.0,12303.0,11923.0,12303.0,7979725,12303.0,11923.0,12023.0,12303.0,7979725,0.012633706729554451,0.026704498038888424,0.023288696664725942,0.017060479399471126,53.051950249862514,79.59183673469387,57.17694265867025,-20.408163265306122,1412760738.2766497,-0.16110569132101418,2109555769,-74.58781344920135,12538.0,11718.0,12128.0,12328.0
2021-10-06,12513.0,12613.0,12273.0,12283.0,4427200,12613.0,12273.0,12513.0,12283.0,4427200,0.0407552191632704,-0.0016256197675363732,0.025197106396813784,0.029355028096955463,52.72649049088247,77.70270270270271,70.82978154406727,-22.2972972972973,1408593961.8060615,-0.08190383336674492,2105128569,-48.95132230400486,12468.0,11873.0,12170.5,12328.0
2021-10-09,12143.0,12293.0,11873.0,11923.0,5405440,12293.0,11873.0,12143.0,11923.0,5405440,-0.029569247982098618,-0.02930880078156802,-0.02537064933005629,-0.03259186832885195,47.12268374354573,53.37837837837838,70.22430593859167,-46.62162162162162,1404475531.329871,-0.09778533341663788,2099723129,-57.025851209573375,12468.0,12093.0,12280.5,12328.0
2021-10-10,11883.0,11883.0,11493.0,11823.0,4427849,11883.0,11493.0,11883.0,11823.0,4427849,-0.021411512805731697,-0.008387150884844418,-0.033352314325225736,-0.03200539038153794,45.670659880796805,46.62162162162162,59.23423423423426,-53.37837837837838,1407540965.2529478,-0.09921506979592164,2095295280,-70.6793897970183,12468.0,12053.0,12260.5,12328.0
2021-10-11,11563.0,12113.0,11563.0,11703.0,2336169,12113.0,11563.0,11563.0,11703.0,2336169,-0.026929226626272826,-0.010149708195889368,0.019355381637633593,0.006090663882363178,43.921665296701136,38.513513513513516,46.17117117117119,-61.486486486486484,1406394118.652948,-0.06649431365423647,2092959111,-90.14379308009302,12468.0,12053.0,12260.5,12328.0
2021-10-12,11543.0,11733.0,11293.0,11333.0,8116470,11733.0,11293.0,11543.0,11333.0,8116470,-0.0017296549338406987,-0.0316158250021362,-0.03137125402460167,-0.023350341606849432,38.966605355293446,13.513513513513514,32.8828828828829,-86.48648648648648,1399753370.4711297,-0.05365758462304986,2084842641,-133.8820715146394,12468.0,11953.0,12210.5,12328.0
2021-10-13,11023.0,11593.0,10933.0,11353.0,10274498,11593.0,10933.0,11023.0,11353.0,10274498,-0.04504894741401715,0.0017647577869937352,-0.011932157163555782,-0.03187815460904985,39.36481135797431,25.0,25.675675675675695,-75.0,1402555506.2893114,0.042466675626747025,2095117139,-165.0287902708842,12368.0,11773.0,12070.5,12328.0
2021-10-16,11123.0,11713.0,11123.0,11713.0,3636594,11713.0,11123.0,11123.0,11713.0,3636594,0.009071940488070399,0.03170968026072404,0.010351073923919606,0.017378578615201683,46.17252769350026,46.42857142857143,28.314028314028334,-53.57142857142857,1406192100.2893114,0.05793202493806065,2098753733,-158.83287145858776,12238.0,11773.0,12005.5,12328.0
2021-10-17,12123.0,12123.0,11663.0,11763.0,7672989,12123.0,11663.0,12123.0,11763.0,7672989,0.08990380293086397,0.004268761205498165,0.03500384188508495,0.04854805358266655,47.061524771321714,49.404761904761905,40.2777777777778,-50.595238095238095,1401855193.4632244,0.028782772915707414,2106426722,-148.17985391096408,12228.0,11773.0,12000.5,12328.0
2021-10-18,11573.0,11773.0,11443.0,11573.0,6265452,11773.0,11443.0,11573.0,11573.0,6265452,-0.04536830817454426,-0.016152342089602992,-0.02887074156561907,-0.018863071250964588,44.08213548174088,38.095238095238095,44.64285714285717,-61.904761904761905,1400526158.1904972,0.10941327728180417,2100161270,-153.30150849432357,12223.0,11773.0,11998.0,12338.0
2021-10-19,11483.0,11913.0,11233.0,11583.0,7392645,11913.0,11233.0,11483.0,11583.0,7392645,-0.007776721679771883,0.0008640801866413203,0.011891616410430647,-0.018351830813597834,44.282069785978265,38.69047619047619,42.063492063492085,-61.30952380952381,1400743588.9257913,0.1284626647891291,2107553915,-154.76945429616717,12108.0,11613.0,11860.5,12338.0
2021-10-20,11393.0,11773.0,11393.0,11653.0,2884173,11773.0,11393.0,11393.0,11653.0,2884173,-0.007837673081947227,0.00604333937667271,-0.011751867707546378,0.014243746105225673,45.74446091708034,42.857142857142854,39.8809523809524,-57.142857142857146,1401806178.9784229,0.07507300217778926,2110438088,-148.5717542344064,11803.0,11528.0,11665.5,12338.0
2021-10-23,11643.0,11643.0,11273.0,11333.0,3492619,11643.0,11273.0,11643.0,11333.0,3492619,0.02194329851663302,-0.027460739723676308,-0.011042215238257028,-0.010532783287983849,40.51004832096091,23.80952380952381,35.11904761904764,-76.19047619047619,1399446301.2757201,0.10293853960093048,2106945469,-167.54994644545695,11773.0,11528.0,11650.5,12338.0
2021-10-25,11233.0,11603.0,11033.0,11193.0,3887755,11603.0,11033.0,11233.0,11193.0,3887755,-0.03521429184917976,-0.012353304508956145,-0.00343554066821266,-0.021289807504657147,38.437759680632524,15.476190476190476,27.380952380952397,-84.52380952380952,1397741145.5739658,0.05182518581959173,2103057714,-191.6775905259601,11773.0,11528.0,11650.5,12383.0
2021-10-26,11093.0,11373.0,10983.0,11193.0,5260898,11373.0,10983.0,11093.0,11193.0,5260898,-0.012463277842072466,0.0,-0.019822459708696026,-0.004531858968548899,38.437759680632524,15.476190476190476,18.25396825396827,-84.52380952380952,1398145830.0355043,-0.014811681604418234,2108318612,-208.39665536936445,11773.0,11528.0,11650.5,12398.0
2021-10-27,11043.0,11463.0,11023.0,11423.0,4322854,11463.0,11023.0,11043.0,11423.0,4322854,-0.004507346975570179,0.02054855713392299,0.007913479293062516,0.003641992169716835,43.90514499589516,36.029411764705884,22.327264239028963,-63.970588235294116,1401682710.5809588,-0.0008855736444813915,2112641466,-200.77316878947386,11773.0,11553.0,11663.0,12398.0
2021-10-30,11103.0,11413.0,10923.0,11003.0,5316539,11413.0,10923.0,11103.0,11003.0,5316539,0.0054333061668024995,-0.03676792436312702,-0.004361859897060107,-0.009071940488070399,37.37717847923766,6.666666666666667,19.390756302521027,-93.33333333333333,1398102184.3156526,-0.013099508705923918,2107324927,-226.01661185321245,11768.0,11523.0,11645.5,12398.0
2021-10-31,10843.0,11233.0,10683.0,10733.0,6024993,11233.0,10683.0,10843.0,10733.0,6024993,-0.023417094478969648,-0.024538762155775697,-0.015771488653290106,-0.021971985718209283,33.888841861992205,3.4722222222222223,15.389433551198275,-96.52777777777777,1393172644.5883799,-0.06064919892332752,2101299934,-264.75701183929414,11648.0,11298.0,11473.0,12313.0
2021-11-01,10913.0,11353.0,10913.0,11353.0,5525385,11353.0,10913.0,10913.0,11353.0,5525385,0.006455777921239509,0.0577657691232647,0.010682809578919256,0.021529532902742676,46.28576424595305,46.52777777777778,18.888888888888903,-53.47222222222222,1398698029.5883799,-0.02219805436591758,2106825319,-242.6333136877729,11648.0,11298.0,11473.0,12313.0
2021-11-02,11023.0,11583.0,11023.0,11543.0,2794540,11583.0,11023.0,11023.0,11543.0,2794540,0.01007972143315312,0.0167356645820488,0.020258962388795914,0.01007972143315312,49.41614819592245,59.72222222222222,36.57407407407409,-40.27777777777778,1401093349.5883799,-0.034321476092363724,2109619859,-207.37818478059307,11648.0,11228.0,11438.0,12313.0
2021-11-03,11483.0,11923.0,11473.0,11923.0,3895760,11923.0,11473.0,11483.0,11923.0,3895760,0.04173092624512383,0.032920384648704844,0.02935336268669602,0.04082373219631679,55.057464562904435,86.11111111111111,64.12037037037038,-13.88888888888889,1404989109.5883799,-0.07518930807525516,2113515619,-147.07997056806744,11648.0,11303.0,11475.5,12313.0
2021-11-06,12193.0,12303.0,11833.0,12303.0,2573374,12303.0,11833.0,12193.0,12303.0,2573374,0.06183053209091701,0.03187117336240879,0.03187117336240879,0.031378017955199164,59.87642008137236,100.0,81.94444444444446,-0.0,1407562483.5883799,-0.010161646569477607,2116088993,-67.84826461160992,11648.0,11493.0,11570.5,12313.0
2021-11-07,12323.0,12473.0,11773.0,12203.0,7631625,12473.0,11773.0,12323.0,12203.0,7631625,0.010661855162798326,-0.008128098837681867,0.013817768024059172,-0.005070565368038536,58.11057891634102,84.91620111731844,90.34243740947653,-15.083798882681565,1409306855.0169513,0.046574525532775544,2108457368,-12.976150091744785,11648.0,11578.0,11613.0,12313.0
2021-11-08,11643.0,12423.0,11643.0,12223.0,5528579,12423.0,11643.0,11643.0,12223.0,5528579,-0.05518136817333442,0.0016389412439564042,-0.004008658702798044,-0.011042215238257028,58.3749810366597,86.03351955307262,90.31657355679704,-13.966480446927374,1412000265.2990026,0.042536808972574586,2113985947,31.758140772442857,11648.0,11578.0,11613.0,12313.0
2021-11-09,11973.0,12373.0,11973.0,12323.0,4474759,12373.0,11973.0,11973.0,12323.0,4474759,0.028343210512754444,0.008181297553792032,-0.004024792723174756,0.028343210512754444,59.7431966711761,91.62011173184358,87.52327746741156,-8.379888268156424,1415356334.5490026,0.08378055866951158,2118460706,74.4216661985447,11648.0,11578.0,11613.0,12313.0
2021-11-10,12223.0,12413.0,12223.0,12253.0,3371247,12413.0,12223.0,12223.0,12253.0,3371247,0.02088031403992316,-0.005680434959019719,0.0032328457124383737,0.02088031403992316,58.298618359767666,87.70949720670392,88.45437616387339,-12.29050279329609,1413049691.864792,0.13006627637745125,2115089459,101.41534946744468,11648.0,11578.0,11613.0,12313.0
2021-11-13,11933.0,12723.0,11883.0,12513.0,5147379,12723.0,11883.0,11933.0,12513.0,5147379,-0.02372576290599689,0.021219293234309964,0.02497381777169097,-0.027816411682892908,61.97624493154424,89.70588235294117,89.6784970971629,-10.294117647058824,1415623381.364792,0.13458139729184918,2120236838,142.1492568779213,11703.0,11818.0,11760.5,12313.0
2021-11-14,12523.0,12923.0,12483.0,12923.0,6976992,12923.0,12483.0,12523.0,12923.0,6976992,0.04944272186373921,0.03276592343962279,0.015719562996148708,0.05049229992426155,66.92912748463685,100.0,92.47179318654838,-0.0,1422600373.364792,0.1633630235192814,2127213830,205.14990505561218,11803.0,11973.0,11888.0,12243.0
2021-11-15,13373.0,13373.0,12653.0,12783.0,19552073,13373.0,12653.0,13373.0,12783.0,19552073,0.06787510979797173,-0.010833397817844153,0.03482163584307049,0.01361852118881679,63.86979007670814,78.06691449814126,89.25759895036083,-21.933085501858734,1410108771.1703477,0.07348294237446182,2107661757,241.00340542211597,12028.0,12423.0,12225.5,12243.0
2021-11-16,12723.0,13093.0,12673.0,12673.0,10185545,13093.0,12673.0,12723.0,12673.0,10185545,-0.048605398938158975,-0.00860517875303137,-0.02093771031182233,0.001580652809610369,61.49143773392705,73.97769516728624,84.01486988847586,-26.022304832713754,1399923226.1703477,-0.0051869700609388,2097476212,257.572348382515,12028.0,12508.0,12268.0,12243.0
2021-11-17,12573.0,13073.0,12573.0,13043.0,4583937,13073.0,12573.0,12573.0,13043.0,4583937,-0.01178967224711153,0.029195928351613668,-0.0015275337966852516,-0.007890791446382071,66.06841331828747,87.73234200743494,79.92565055762083,-12.267657992565056,1403957090.7303476,0.028330007387541326,2102060149,297.13408604798497,12028.0,12508.0,12268.0,12243.0
2021-11-20,12723.0,13253.0,12723.0,12973.0,4959027,13253.0,12723.0,12723.0,12973.0,4959027,0.011930326890956812,-0.005366863451659894,0.013768836533312935,0.011930326890956812,64.50632848938841,83.73983739837398,81.8166248576984,-16.260162601626018,1403676391.088838,0.016191488350336614,2097101122,319.15956044631093,12028.0,12508.0,12268.0,12243.0
2021-11-21,12773.0,13363.0,12773.0,13363.0,9939445,13363.0,12773.0,12773.0,13363.0,9939445,0.003929890749037177,0.030062437369922146,0.008300007545461405,0.003929890749037177,68.91593463717268,99.57446808510639,90.34888249697178,-0.425531914893617,1413615836.088838,0.1161887692194225,2107040567,363.8899513800825,12028.0,12628.0,12328.0,12243.0
2021-11-22,13523.0,13673.0,13203.0,13343.0,12728826,13673.0,13203.0,13523.0,13343.0,12728826,0.05871760745322164,-0.0014966699094514705,0.02319838359649779,0.03366476160651374,68.44631202433541,85.0,89.43810182782681,-15.0,1408470140.4718168,0.08202985756616839,2094311741,393.192793833834,12178.0,12778.0,12478.0,12178.0
