time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-10-11 12:30:00,7721.0,7721.0,7466.0,7466.0,129560,7721.0,7466.0,7721.0,7466.0,129560,0.029741264337156573,-0.001471178280058847,0.027411842980705255,-0.000535475234270415,46.577449993884365,41.075268817204304,43.93530791639885,-58.924731182795696,1814598003.3423011,-0.428112662320751,6561001963,-36.93441090470151,7657.5,7558.5,7608.0,7820.0
2021-10-12 09:00:00,7320.0,7320.0,6930.0,6940.0,3154111,7320.0,6930.0,7320.0,6940.0,3154111,-0.051936277684237794,-0.07045271899276721,-0.051936277684237794,-0.07179212429681221,28.607313245963724,1.2345679012345678,30.577637880505275,-98.76543209876543,1811605641.6243525,-0.45496732829602793,6557847852,-77.57519372965362,7512.5,7335.0,7423.75,7675.0
2021-10-12 09:30:00,6940.0,7070.0,6930.0,6970.0,2668619,7070.0,6930.0,6940.0,6970.0,2668619,-0.05191256830601093,0.004322766570605188,-0.03415300546448088,0.0,30.259952657859216,4.938271604938271,15.749369441125728,-95.06172839506173,1810461947.7672095,-0.4468140472122363,6560516471,-106.1390527095482,7512.5,7325.5,7419.0,7675.0
2021-10-12 10:00:00,6960.0,7030.0,6954.0,6959.0,2151147,7030.0,6954.0,6960.0,6959.0,2151147,0.002881844380403458,-0.0015781922525107603,-0.005657708628005658,0.003463203463203463,29.985860250253253,3.580246913580247,3.2510288065843738,-96.41975308641975,1808593846.4251044,-0.44757357189900415,6558365324,-128.18607552616595,7512.5,7325.5,7419.0,7675.0
2021-10-12 10:30:00,6959.0,7090.0,6950.0,7022.0,2027536,7090.0,6950.0,6959.0,7022.0,2027536,-0.00014367816091954023,0.009053024859893663,0.008534850640113799,-0.0005752085130859936,33.69042793721934,11.358024691358025,6.625514403292193,-88.64197530864197,1808651776.0251043,-0.3998425243698672,6560392860,-138.97293299757712,7411.5,7325.5,7368.5,7652.5
2021-10-12 11:00:00,7022.0,7120.0,7010.0,7090.0,1556778,7120.0,7010.0,7022.0,7090.0,1556778,0.009053024859893663,0.00968385075477072,0.004231311706629055,0.008633093525179856,37.532445353325436,19.753086419753085,11.563786008230464,-80.24691358024691,1809359402.3887405,-0.267140845782853,6561949638,-140.4159360535541,7411.5,7325.5,7368.5,7575.0
2021-10-12 11:30:00,7054.0,7090.0,7050.0,7051.0,1342553,7090.0,7050.0,7054.0,7051.0,1342553,0.004557106237539163,-0.005500705218617771,-0.004213483146067416,0.005706134094151213,36.235684327405664,14.938271604938272,15.349794238683138,-85.06172839506173,1808083977.0387406,-0.3436897619269712,6560607085,-143.05742350705623,7411.5,7325.5,7368.5,7560.0
2021-10-12 12:00:00,7051.0,7057.0,6991.0,7020.0,3495638,7057.0,6991.0,7051.0,7020.0,3495638,-0.00042529061525375673,-0.004396539497943554,-0.00465444287729196,-0.008368794326241135,35.19477464734224,11.378002528445005,15.356453517712131,-88.62199747155499,1807660263.341771,-0.36940342670955545,6557111447,-145.96961540359462,7411.5,7325.5,7368.5,7560.0
2021-10-13 09:00:00,6823.0,7110.0,6730.0,6880.0,2382226,7110.0,6730.0,6823.0,6880.0,2382226,-0.03233583888810098,-0.019943019943019943,0.0075102734873175574,-0.03733371477614075,30.88046391770216,15.136226034308779,13.817500055897362,-84.86377396569122,1807158742.078613,-0.35981878320963895,6554729221,-157.7558669988457,7311.5,7225.5,7268.5,7430.0
2021-10-13 09:30:00,6860.0,6887.0,6640.0,6690.0,4282862,6887.0,6640.0,6860.0,6690.0,4282862,0.005422834530265279,-0.027616279069767442,-0.031364275668073135,-0.01337295690936107,26.188505118146622,4.6253469010175765,10.379858487923798,-95.37465309898242,1804609832.3053336,-0.4139873222270823,6550446359,-180.34901720026755,7266.5,6980.0,7123.25,7385.0
2021-10-13 10:00:00,6650.0,6701.0,6520.0,6530.0,1423364,6701.0,6520.0,6650.0,6530.0,1423364,-0.030612244897959183,-0.02391629297458894,-0.027007405256279947,-0.018072289156626505,23.016969577473887,0.832639467110741,6.864737467479043,-99.16736053288926,1803343746.095389,-0.4438061480400041,6549022995,-208.75847656377118,7206.5,6820.0,7013.25,7325.0
2021-10-13 10:30:00,6530.0,6692.0,6490.0,6597.0,1212957,6692.0,6490.0,6530.0,6597.0,1212957,-0.01804511278195489,0.010260336906584993,-0.0013430831219221012,-0.004601226993865031,27.003546406660064,8.692120227457352,4.716702198528567,-91.30787977254265,1803415802.9468741,-0.4374845819597886,6550235952,-223.29285667405202,7115.0,6805.0,6960.0,7310.0
2021-10-13 11:00:00,6596.0,6620.0,6552.0,6588.0,1059587,6620.0,6552.0,6596.0,6588.0,1059587,0.01010719754977029,-0.001364256480218281,-0.010759115361625823,0.009553158705701078,26.80275874475973,7.961007311129164,5.828589001899097,-92.03899268887083,1803478131.5939329,-0.4270542812023308,6549176365,-232.85349229693293,7115.0,6805.0,6960.0,7310.0
2021-10-13 11:30:00,6588.0,6624.0,6530.0,6620.0,931332,6624.0,6530.0,6588.0,6620.0,931332,-0.001212856276531231,0.004857316332726169,0.0006042296072507553,-0.003357753357753358,28.829092023498617,10.560519902518278,9.071215813701608,-89.43948009748172,1804330201.2960606,-0.41048523980712015,6550107697,-235.13771117757187,7115.0,6805.0,6960.0,7310.0
2021-10-13 12:00:00,6620.0,6930.0,6583.0,6920.0,2280813,6930.0,6583.0,6620.0,6920.0,2280813,0.004857316332726169,0.045317220543806644,0.04619565217391304,0.008116385911179172,44.37572894938147,51.80722891566265,23.44291870977004,-48.19277108433735,1806479555.3335245,-0.3106208862620733,6552388510,-210.31608538687578,7115.0,6800.0,6957.5,7310.0
2021-10-13 12:30:00,6917.0,6920.0,6917.0,6920.0,40000,6920.0,6917.0,6917.0,6920.0,40000,0.04486404833836858,0.0,-0.001443001443001443,0.05073674616436275,44.37572894938147,68.25396825396825,43.54057235738307,-31.746031746031747,1806519555.3335245,-0.2950865498533468,6552428510,-188.47217816753437,7115.0,6800.0,6957.5,7310.0
2021-10-16 09:00:00,7020.0,7295.0,7020.0,7295.0,4658655,7295.0,7020.0,7020.0,7295.0,4658655,0.014890848633800781,0.054190751445086706,0.054190751445086706,0.014890848633800781,57.75397504812322,100.0,73.35373238987698,-0.0,1811178210.3335245,-0.15098899148671568,6557087165,-139.29564483993,7115.0,6892.5,7003.75,7310.0
2021-10-16 09:30:00,7295.0,7295.0,7295.0,7295.0,3880182,7295.0,7295.0,7295.0,7295.0,3880182,0.03917378917378917,0.0,0.0,0.03917378917378917,57.75397504812322,100.0,89.41798941798943,-0.0,1811178210.3335245,-0.16518348009469072,6560967347,-99.17960710645184,7115.0,6892.5,7003.75,7310.0
2021-10-16 10:00:00,7295.0,7295.0,7270.0,7295.0,3934329,7295.0,7270.0,7295.0,7295.0,3934329,0.0,0.0,0.0,-0.003427004797806717,57.75397504812322,100.0,100.0,-0.0,1815112539.3335245,-0.023528340565944047,6564901676,-66.61941108043357,7115.0,6892.5,7003.75,7310.0
2021-10-16 10:30:00,7295.0,7295.0,7285.0,7287.0,1907438,7295.0,7285.0,7295.0,7287.0,1907438,0.0,-0.0010966415352981493,0.0,0.0020632737276478678,57.386222866237745,99.00621118012423,99.66873706004141,-0.9937888198757764,1813968076.5335245,-0.017059572066995016,6562994238,-40.98826705913234,7105.5,6892.5,6999.0,7310.0
2021-10-16 11:00:00,7286.0,7295.0,7280.0,7294.0,1817971,7295.0,7280.0,7286.0,7294.0,1817971,-0.001233721727210418,0.0009606147934678194,0.0,-0.0006863417982155113,57.64038922925143,99.87577639751552,99.6273291925466,-0.12422360248447205,1815543651.400191,0.020464985550586946,6564812209,-19.881379098749676,7105.5,6912.5,7009.0,7310.0
2021-10-16 11:30:00,7295.0,7295.0,7293.0,7295.0,1305196,7295.0,7293.0,7295.0,7295.0,1305196,0.0012352456766401318,0.00013709898546750753,0.0,0.0017857142857142857,57.67922288902317,100.0,99.6273291925466,-0.0,1816848847.400191,0.11819888062047545,6566117405,-3.0383030147031604,7105.5,6912.5,7009.0,7310.0
2021-10-16 12:00:00,7295.0,7295.0,7295.0,7295.0,525971,7295.0,7295.0,7295.0,7295.0,525971,0.0,0.0,0.0,0.0002742355683532154,57.67922288902317,100.0,99.95859213250519,-0.0,1816848847.400191,0.15128905375539892,6566643376,10.192463752167896,7105.5,6939.0,7022.25,7310.0
2021-10-17 09:00:00,7400.0,7408.0,7101.0,7221.0,2529882,7408.0,7101.0,7400.0,7221.0,2529882,0.01439342015078821,-0.010143934201507882,0.01549006168608636,-0.026593557230980124,53.47210458418602,79.62962962962963,93.20987654320989,-20.37037037037037,1816296723.3155005,0.1808387853955707,6564113494,14.53916177461997,7105.5,7162.5,7134.0,7292.5
2021-10-17 09:30:00,7219.0,7266.0,7105.0,7162.0,3351592,7266.0,7105.0,7219.0,7162.0,3351592,-0.02445945945945946,-0.008170613488436505,-0.019168466522678184,0.0005633009435290804,50.32061251737992,73.20261437908496,84.27741466957154,-26.797385620915033,1815318308.2596,0.15179040394417184,6560761902,13.072453253468666,7105.5,7214.0,7159.75,7292.5
2021-10-17 10:00:00,7162.0,7190.0,6933.0,7020.0,2808451,7190.0,6933.0,7162.0,7020.0,2808451,-0.007895830447430393,-0.019826864004468026,-0.010459675199559593,-0.024208304011259677,43.65228478054997,55.80865603644647,69.54696668172036,-44.19134396355353,1814411298.7926738,0.11183937738311554,6557953451,0.4467134918431839,7105.5,7170.5,7138.0,7292.5
2021-10-17 10:30:00,7001.0,7117.0,6940.0,7070.0,1927851,7117.0,6940.0,7001.0,7070.0,1927851,-0.022479754258586986,0.007122507122507123,-0.010152990264255911,0.0010096639261502956,46.34829118690713,61.50341685649203,63.50489575734116,-38.49658314350797,1815315319.3180976,0.15804037375133445,6559881302,-5.461734623298071,6949.0,7170.5,7059.75,7292.5
2021-10-17 11:00:00,7070.0,7088.0,6920.0,6951.0,2574202,7088.0,6920.0,7070.0,6951.0,2574202,0.009855734895014998,-0.016831683168316833,-0.004074750597161726,-0.002881844380403458,41.2853568796994,44.60606060606061,53.97271116633305,-55.39393939393939,1813691120.4371452,0.13451267520098656,6557307100,-19.521496142301658,6949.0,7164.0,7056.5,7292.5
2021-10-17 11:30:00,6952.0,7020.0,6917.0,6941.0,1188086,7020.0,6917.0,6952.0,6941.0,1188086,-0.01669024045261669,-0.0014386419220256078,-0.009593679458239277,-0.00043352601156069364,40.88121847839228,4.887983706720978,36.99915372309121,-95.11201629327903,1813056705.5827763,0.13514816824780101,6556119014,-31.11223241910102,6949.0,7162.5,7055.75,7292.5
2021-10-17 12:00:00,7018.0,7062.0,6941.0,7020.0,2022496,7062.0,6941.0,7018.0,7020.0,2022496,0.00949367088607595,0.011381645296066849,0.005982905982905983,0.0034697123030215412,45.42617994288046,20.977596741344197,23.490547018041937,-79.0224032586558,1813675154.7728589,0.2190730956156693,6558141510,-33.536743947431205,6949.0,7162.5,7055.75,7292.5
2021-10-18 09:00:00,6875.0,6980.0,6720.0,6920.0,1668191,6980.0,6720.0,6875.0,6920.0,1668191,-0.02037617554858934,-0.014245014245014245,-0.011611441517983575,-0.0318397925370984,41.11709777366646,29.069767441860463,18.311782629975223,-70.93023255813954,1814573411.4651666,0.2697805710441767,6556473319,-43.031312877632445,6949.0,7064.0,7006.5,7191.5
2021-10-18 09:30:00,6920.0,7160.0,6782.0,7108.0,2180348,7160.0,6782.0,6920.0,7108.0,2180348,0.006545454545454545,0.02716763005780347,0.025787965616045846,0.009226190476190476,50.60378832416596,56.395348837209305,35.480904340138,-43.604651162790695,1816153875.3593464,0.2990679246466873,6558653667,-34.98254137989625,6949.0,7064.0,7006.5,7191.5
2021-10-18 10:00:00,7092.0,7194.0,7092.0,7130.0,2462107,7194.0,7092.0,7092.0,7130.0,2462107,0.02485549132947977,0.0030951041080472708,0.0047486033519553075,0.04570923031554114,51.58675597665599,59.593023255813954,48.352713178294586,-40.406976744186046,1815526279.4573855,0.2738520830823774,6561115774,-26.52287662947856,6949.0,6993.0,6971.0,7191.5
2021-10-18 10:30:00,7133.0,7183.0,7094.0,7095.0,1970306,7183.0,7094.0,7133.0,7095.0,1970306,0.005781161872532431,-0.004908835904628331,-0.0015290519877675841,0.0002820078962210942,49.88595339338779,54.50581395348837,56.83139534883722,-45.49418604651163,1813600249.9967115,0.20584524823509956,6559145468,-22.384701948901238,6949.0,6957.0,6953.0,7191.5
2021-10-18 11:00:00,7095.0,7141.0,7083.0,7141.0,1952670,7141.0,7083.0,7095.0,7141.0,1952670,-0.005327351745408664,0.006483439041578576,-0.005847139078379507,-0.0015506061460389062,52.120255935162504,61.19186046511628,58.430232558139544,-38.80813953488372,1815552919.9967115,0.20295665208009409,6561098138,-15.217930310854172,6949.0,6957.0,6953.0,7191.5
2021-10-18 11:30:00,7141.0,7155.0,7100.0,7111.0,1767538,7155.0,7100.0,7141.0,7111.0,1767538,0.006483439041578576,-0.004201092283993838,0.0019605097325304578,0.0024001129464915998,50.53774587090755,56.83139534883721,57.509689922480625,-43.16860465116279,1814492397.1967115,0.17170466124595937,6559330600,-11.822676972659792,6949.0,6957.0,6953.0,7191.5
2021-10-18 12:00:00,7110.0,7280.0,7110.0,7256.0,3464876,7280.0,7110.0,7110.0,7256.0,3464876,-0.004341128693460299,0.020390943608493882,0.017470300489168415,0.0014084507042253522,57.28801552371785,77.90697674418605,65.31007751937985,-22.093023255813954,1816978955.2673,0.12822249293336918,6562795476,2.539104725044126,6949.0,7000.0,6974.5,7191.5
2021-10-19 09:00:00,7220.0,7410.0,7180.0,7320.0,1445384,7410.0,7180.0,7220.0,7320.0,1445384,0.015471167369901548,0.008820286659316428,0.017857142857142856,0.009845288326300985,59.88995405252475,86.95652173913044,73.89829794405125,-13.043478260869565,1817293169.1803434,0.14285656524527143,6564240860,18.86769033179371,6970.0,7065.0,7017.5,7115.0
2021-10-19 09:30:00,7330.0,7330.0,7220.0,7264.0,2822396,7330.0,7220.0,7330.0,7264.0,2822396,0.015235457063711912,-0.007650273224043716,-0.010796221322537112,0.005571030640668524,56.63868308908508,78.84057971014492,81.23469273115381,-21.159420289855074,1816728689.9803433,0.03876316186051877,6561418464,26.97848885181793,6970.0,7065.0,7017.5,7115.0
2021-10-19 10:00:00,7265.0,7325.0,7260.0,7320.0,1654091,7325.0,7260.0,7265.0,7320.0,1654091,-0.008867667121418827,0.007709251101321586,-0.0006821282401091405,0.00554016620498615,59.033710554256366,86.95652173913044,84.2512077294686,-13.043478260869565,1818128305.441882,0.1003925811637756,6563072555,37.492892377742464,6996.5,7096.0,7046.25,7115.0
2021-10-19 10:30:00,7280.0,7410.0,7280.0,7370.0,1165836,7410.0,7280.0,7280.0,7370.0,1165836,0.0020646937370956643,0.006830601092896175,0.011604095563139932,0.0027548209366391185,61.099697955145864,94.20289855072464,86.66666666666667,-5.797101449275362,1818576703.9034204,0.07436235940177452,6564238391,49.29200747779305,7065.0,7246.5,7155.75,7115.0
2021-10-19 11:00:00,7340.0,7340.0,7301.0,7310.0,972189,7340.0,7301.0,7340.0,7310.0,972189,0.008241758241758242,-0.008141112618724558,-0.009446693657219974,0.0028846153846153848,57.36129657476063,85.5072463768116,88.8888888888889,-14.492753623188406,1818053217.518805,0.029771007431583302,6563266202,53.18827135985248,7065.0,7246.5,7155.75,7115.0
2021-10-19 11:30:00,7310.0,7324.0,7301.0,7320.0,2303520,7324.0,7301.0,7310.0,7320.0,2303520,-0.004087193460490463,0.0013679890560875513,-0.0021798365122615805,0.0,57.82446706028433,86.95652173913044,88.8888888888889,-13.043478260869565,1819555513.170979,0.06409038174140566,6565569722,56.4324864086484,7065.0,7246.5,7155.75,7115.0
2021-10-19 12:00:00,7321.0,7330.0,7312.0,7323.0,2194361,7330.0,7312.0,7321.0,7323.0,2194361,0.0015047879616963064,0.0004098360655737705,0.0008192244675040961,0.0015066429256266264,57.97196363152111,87.3913043478261,86.61835748792272,-12.608695652173912,1820043148.9487567,0.08942098834138536,6567764083,58.570461316865476,7065.0,7255.0,7160.0,7115.0
2021-10-20 09:00:00,7447.0,7470.0,7070.0,7150.0,1901369,7470.0,7070.0,7447.0,7150.0,1901369,0.017210763556891134,-0.023624197733169466,0.019099590723055934,-0.03309628008752735,47.627877947538394,53.48837209302326,75.94539939332661,-46.51162790697674,1818902327.5487566,0.08861186622104611,6565862714,45.77747343792544,7095.0,7270.0,7182.5,7115.0
2021-10-20 09:30:00,7140.0,7151.0,7068.0,7069.0,1326493,7151.0,7068.0,7140.0,7069.0,1326493,-0.041224654223177115,-0.011328671328671328,-0.042704149933065594,-0.0002828854314002829,43.69650371742739,0.24875621890547264,47.04281088658495,-99.75124378109453,1817607798.2355037,0.08203659817996611,6564536221,28.771258165959807,7095.0,7269.0,7182.0,7105.5
2021-10-20 10:00:00,7068.0,7068.0,6930.0,7040.0,1136197,7068.0,6930.0,7068.0,7040.0,1136197,-0.010084033613445379,-0.004102419012590183,-0.011606768284156061,-0.019524617996604415,42.34871729372264,20.37037037037037,24.70249956076638,-79.62962962962963,1818282929.7862284,0.07774178637531914,6563400024,12.806032432470602,7095.0,7200.0,7147.5,7105.5
2021-10-20 10:30:00,7067.0,7073.0,6940.0,7073.0,1394670,7073.0,6940.0,7067.0,7073.0,1394670,-0.0001414827391058291,0.0046875,0.0007074136955291454,0.001443001443001443,44.44848345751815,26.48148148148148,15.700202690252452,-73.51851851851852,1819677599.7862284,0.16182681270938148,6564794694,2.784205633498459,7095.0,7200.0,7147.5,7105.5
2021-10-20 11:00:00,7073.0,7110.0,7020.0,7045.0,1508958,7110.0,7020.0,7073.0,7045.0,1508958,0.0008490165558228386,-0.003958716244874877,0.005231160752156087,0.011527377521613832,43.01685797849895,21.296296296296298,22.71604938271606,-78.70370370370371,1819006951.7862284,0.15946419149136043,6563285736,-7.333000042432104,7095.0,7200.0,7147.5,7105.5
2021-10-20 11:30:00,7020.0,7067.0,6982.0,7030.0,983138,7067.0,6982.0,7020.0,7030.0,983138,-0.007493284320656016,-0.0021291696238466998,-0.006047819971870605,-0.005413105413105413,42.23210475457364,18.51851851851852,22.098765432098777,-81.48148148148148,1819134181.4097579,0.15049155382056809,6562302598,-16.372599930497017,7095.0,7200.0,7147.5,7105.5
2021-10-20 12:00:00,7030.0,7040.0,6946.0,7010.0,2395066,7040.0,6946.0,7030.0,7010.0,2395066,0.0014245014245014246,-0.002844950213371266,-0.0038205745012027735,-0.005156115726152965,41.15407514591937,14.814814814814815,18.209876543209887,-85.18518518518519,1820000481.877843,0.14667158104253844,6559907532,-24.86376679515797,7095.0,7200.0,7147.5,7105.5
2021-10-23 09:00:00,6890.0,6920.0,6525.0,6530.0,2953082,6920.0,6525.0,6890.0,6530.0,2953082,-0.01991465149359886,-0.06847360912981455,-0.017045454545454544,-0.0606104232651886,24.79524389419629,0.5291005291005291,11.287477954144629,-99.47089947089947,1817122161.4474633,0.025633498084459437,6556954450,-69.52364092792504,6997.5,6997.5,6997.5,7105.5
2021-10-23 09:30:00,6530.0,6622.0,6526.0,6533.0,1392540,6622.0,6526.0,6530.0,6533.0,1392540,-0.05224963715529753,0.0004594180704441041,-0.0430635838150289,0.0001532567049808429,24.99591693568317,0.8465608465608465,5.396825396825406,-99.15343915343915,1815932700.1974633,0.011072722608593284,6558346990,-103.48196236040167,6997.5,6997.5,6997.5,6980.0
2021-10-23 10:00:00,6533.0,6570.0,6529.0,6541.0,1142947,6570.0,6529.0,6533.0,6541.0,1142947,0.0004594180704441041,0.001224552273075157,-0.007852612503775294,0.00045969966288691386,25.566300165833823,1.693121693121693,1.0229276895943658,-98.3068783068783,1815458795.3438048,0.051802790601137766,6559489937,-128.2700265897165,6997.5,6838.0,6917.75,6980.0
2021-10-23 10:30:00,6541.0,6620.0,6540.0,6553.0,915504,6620.0,6540.0,6541.0,6553.0,915504,0.001224552273075157,0.001834581868215869,0.0076103500761035,0.0016847909327615256,26.46958517075386,2.962962962962963,1.8342151675485103,-97.03703703703704,1814840830.1438048,-0.02043876822325267,6560405441,-145.27184299057808,6997.5,6817.5,6907.5,6980.0
2021-10-23 11:00:00,6553.0,6720.0,6529.0,6695.0,1826681,6720.0,6529.0,6553.0,6695.0,1826681,0.001834581868215869,0.021669464367465283,0.015105740181268883,-0.0016819571865443425,36.317947693958025,17.98941798941799,7.548500881834225,-82.01058201058201,1816189322.4003494,0.04862347671398161,6562232122,-145.60919950987955,6997.5,6817.5,6907.5,6980.0
2021-10-23 11:30:00,6695.0,6720.0,6541.0,6543.0,1015483,6720.0,6541.0,6695.0,6543.0,1015483,0.021669464367465283,-0.02270351008215086,0.0,0.001837953744830755,31.46055400977771,1.9047619047619047,7.619047619047628,-98.0952380952381,1815196531.7578912,-0.0549284661822286,6561216639,-156.33950220152747,6997.5,6817.5,6907.5,6980.0
