time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-10-31 11:00:00,30631.0,31371.0,30599.0,30599.0,530960,31371.0,30599.0,30631.0,30599.0,530960,-0.02396201765286939,-3.2679738562091506e-05,-0.0003823726221202562,0.0,27.01554672354166,0.0,0.010250102500982378,-100.0,147368820.98314402,-0.47670830499619987,361120267,-538.1036111983813,32735.0,32140.0,32437.5,32706.0
2021-10-31 12:00:00,30731.0,30731.0,30599.0,30599.0,78523,30731.0,30599.0,30731.0,30599.0,78523,0.0032646665143155626,0.0,-0.020401007299735423,0.0,27.01554672354166,0.0,0.010250102500982378,-100.0,147290297.98314402,-0.4700466044524249,361198790,-617.0065988055067,32735.0,32140.0,32437.5,32706.0
2021-11-01 09:00:00,32781.0,33108.0,31001.0,32081.0,99913,33108.0,31001.0,32781.0,32081.0,99913,0.06670788454654909,0.04843295532533743,0.07734860564251082,0.013137684238046995,46.255497484698495,45.571955719557195,15.190651906519022,-54.428044280442805,147292811.21949902,-0.4533563616059509,361298703,-553.5715423859583,32735.0,32140.0,32437.5,32706.0
2021-11-01 10:00:00,31981.0,32181.0,31621.0,31621.0,37100,32181.0,31621.0,31981.0,31621.0,37100,-0.024404380586315243,-0.014338705152582525,-0.027999275099673794,0.01999935485952066,42.50960761522785,31.42681426814268,25.666256662566582,-68.57318573185732,147255711.21949902,-0.4759486583320106,361261603,-534.258360947435,32735.0,31909.5,32322.25,32706.0
2021-11-01 11:00:00,31631.0,31780.0,31391.0,31401.0,48534,31780.0,31391.0,31631.0,31401.0,48534,-0.010943997998811794,-0.0069574017267006105,-0.012460768776607315,-0.007273647259732456,40.80752198816902,26.022063595068136,34.34027786092263,-73.97793640493187,147209672.54083577,-0.49085682775889955,361213069,-530.5883941685679,32225.0,31853.5,32039.25,32706.0
2021-11-01 12:00:00,31401.0,31431.0,31182.0,31191.0,42388,31431.0,31182.0,31401.0,31191.0,42388,-0.007271347728494199,-0.006687685105569887,-0.010981749528005035,-0.006657959287693925,39.19428435494506,19.208306294613887,25.552394719274858,-80.79169370538611,147170348.73360685,-0.4832056101568126,361170681,-538.4186094367615,32225.0,31853.5,32039.25,32706.0
2021-11-02 09:00:00,31241.0,32881.0,30951.0,31492.0,55674,32881.0,30951.0,31241.0,31492.0,55674,-0.0050953791280532465,0.009650219614632426,0.04613279882918138,-0.007408120069270733,42.69139856215427,28.97469175859831,24.735020549426736,-71.02530824140169,147145886.78956538,-0.5348597997435433,361226355,-514.4061728584347,32225.0,31853.5,32039.25,32706.0
2021-11-02 10:00:00,31681.0,32561.0,31681.0,31823.0,34124,32561.0,31681.0,31681.0,31823.0,34124,0.014084056208187958,0.010510605868156992,-0.009732064109972325,0.023585667668249814,46.34579262277617,39.71447112264763,29.299156391953233,-60.28552887735237,147122775.53501993,-0.5404274067354994,361260479,-463.32627328443414,32225.0,31853.5,32039.25,32735.0
2021-11-02 11:00:00,32560.0,32560.0,31284.0,31303.0,61022,32560.0,31284.0,32560.0,31303.0,61022,0.0277453363214545,-0.016340382742041918,-3.071158748195694e-05,-0.012531170101953853,41.832725804328525,26.859977107974057,31.849713329739956,-73.14002289202594,147063570.8046124,-0.6108894345118756,361199457,-459.50781893689054,32225.0,31853.5,32039.25,32735.0
2021-11-02 12:00:00,31303.0,32381.0,31303.0,31506.0,69628,32381.0,31303.0,31303.0,31506.0,69628,-0.038605651105651104,0.006485001437561895,-0.005497542997542997,0.0006073392149341517,44.12038958746815,36.149860502192105,34.24143624427122,-63.850139497807895,147020166.33707994,-0.6457175350286091,361269085,-435.0858638903919,32225.0,31853.5,32039.25,32735.0
2021-11-03 09:00:00,32761.0,32761.0,30481.0,31532.0,57255,32761.0,30481.0,32761.0,31532.0,57255,0.04657700539884356,0.0008252396368945597,0.01173527685988697,-0.026259463949142255,44.421884021066866,40.00761324704987,34.33915028573864,-59.99238675295013,147015696.4291852,-0.6311555387675749,361326340,-408.9195359891128,32166.0,31794.5,31980.25,32676.0
2021-11-03 10:00:00,31532.0,33181.0,31532.0,32741.0,362739,33181.0,31532.0,31532.0,32741.0,362739,-0.037514117395683895,0.03834200177597361,0.012820121485913128,0.03448049604671763,56.2441277947152,83.70370370370371,53.287059150981854,-16.296296296296298,147184857.30911243,-0.5116385145651485,361689079,-287.31435559934835,32166.0,31831.0,31998.5,32676.0
2021-11-03 11:00:00,32701.0,32701.0,31881.0,32701.0,90599,32701.0,31881.0,32701.0,32701.0,90599,0.03707344919446911,-0.001221709782841086,-0.014466110123263314,0.011068121273626792,55.82105750964061,82.22222222222223,68.64451305765856,-17.77777777777778,147275456.30911243,-0.4503437531141204,361598480,-191.9562871389935,32166.0,31831.0,31998.5,32676.0
2021-11-03 12:00:00,32701.0,32731.0,32631.0,32661.0,15096,32731.0,32631.0,32701.0,32661.0,15096,0.0,-0.0012232041833583071,0.0009174031375187304,0.023524983532511527,55.37250407761656,80.74074074074075,82.22222222222219,-19.25925925925926,147269417.90911242,-0.49909416504613746,361583384,-118.24889689639167,32166.0,31831.0,31998.5,32676.0
2021-11-06 09:00:00,31671.0,33831.0,31671.0,33561.0,110791,33831.0,31671.0,31671.0,33561.0,110791,-0.03149750772147641,0.02755580049600441,0.033607283614921636,-0.02941987680426588,62.64568095608708,91.94029850746269,84.96775382347518,-8.059701492537313,147352511.15911242,-0.4553355255908941,361694175,12.641495993357239,32166.0,32156.0,32161.0,32676.0
2021-11-06 10:00:00,33561.0,34315.0,33393.0,33821.0,281825,34315.0,33393.0,33561.0,33821.0,281825,0.059676044330775786,0.0077470873931050925,0.014306405367857883,0.05437150705692905,64.44827459912868,87.11528429838289,86.59877451552875,-12.88471570161711,147332337.13525125,-0.41881208267693215,361976000,135.7876272204412,32398.0,32398.0,32398.0,32676.0
2021-11-06 11:00:00,34241.0,34281.0,33281.0,33521.0,186965,34281.0,33281.0,34241.0,33521.0,186965,0.020261613181967165,-0.008870228556222465,-0.0009908203409587644,-0.003353996346539694,60.80233191290974,79.2905581637976,86.11538032321435,-20.709441836202398,147235115.33525124,-0.4118771900826022,361789035,206.79057758672934,32398.0,32398.0,32398.0,32676.0
2021-11-06 12:00:00,33542.0,33951.0,33501.0,33562.0,39919,33951.0,33501.0,33542.0,33562.0,39919,-0.020414123419292662,0.0012231138689179917,-0.009626323619497681,0.006610378293921457,61.12600382640222,80.35993740219092,82.25525995479043,-19.640062597809077,147206018.81969568,-0.4375641236121676,361828954,263.3337372459355,32398.0,32398.0,32398.0,32676.0
2021-11-07 09:00:00,34070.0,34070.0,31136.0,33438.0,79186,34070.0,31136.0,34070.0,33438.0,79186,0.01574145846997794,-0.00369465466897086,0.003505051397602427,-0.07059490761469807,59.5250921493257,77.12571726656233,78.92540427751692,-22.874282733437663,147251090.6056534,-0.36999354324018385,361749768,294.74124139778723,32398.0,32398.0,32398.0,32676.0
2021-11-07 10:00:00,33438.0,33438.0,32251.0,32871.0,145564,33438.0,32251.0,33438.0,32871.0,145564,-0.018550044027003228,-0.016956755786829356,-0.018550044027003228,0.0358106372045221,52.725149567171876,62.33698487219614,73.27421318031644,-37.66301512780386,147257590.09343773,-0.2645150206487795,361604204,270.75861654356413,32398.0,32725.5,32561.75,32676.0
2021-11-07 11:00:00,32871.0,32871.0,32229.0,32241.0,75888,32871.0,32229.0,32871.0,32241.0,75888,-0.016956755786829356,-0.01916583006297344,-0.016956755786829356,-0.0006821493907165669,46.38467376336369,45.90505998956703,61.78925404277513,-54.09494001043297,147184539.02801716,-0.09341454475936221,361528316,198.62683220998588,32398.0,32725.5,32561.75,32676.0
2021-11-07 12:00:00,32231.0,32781.0,32231.0,32291.0,23890,32781.0,32231.0,32231.0,32291.0,23890,-0.019470049587782545,0.001550820383983127,-0.00273797572328192,6.205591237705172e-05,46.93013780655162,47.20918101199791,51.81707529125365,-52.79081898800209,147165861.39165354,-0.06487492387800807,361552206,143.83837631090864,32398.0,32725.5,32561.75,32676.0
2021-11-08 09:00:00,31881.0,33581.0,31881.0,33581.0,95681,33581.0,31881.0,31881.0,33581.0,95681,-0.01085911079395613,0.039949211854696354,0.024404380586315243,-0.01085911079395613,58.625513567107035,80.85550339071466,57.9899147974265,-19.14449660928534,147261542.39165354,-0.01633802741119784,361647887,202.1797470303136,32398.0,32725.5,32561.75,32676.0
2021-11-08 10:00:00,33681.0,34221.0,32191.0,32481.0,93343,34221.0,32191.0,33681.0,32481.0,93343,0.05645996047802766,-0.03275661832583902,0.01905839611685179,0.009723659860104764,48.758150623956034,52.164840897235266,60.0765084333159,-47.835159102764734,147194868.82022497,-0.030882726543827135,361554544,157.83546771326655,32398.0,32725.5,32561.75,32676.0
2021-11-08 11:00:00,32561.0,33121.0,32481.0,32551.0,48743,33121.0,32481.0,32561.0,32551.0,48743,-0.03325316944271251,0.00215510606200548,-0.032144005143040826,0.009008729147898482,49.34246761026111,44.510852469329976,59.17706558575992,-55.489147530670024,147156788.35147497,-0.02684040631001398,361603287,126.87814952795816,32398.0,32708.5,32553.25,32676.0
2021-11-08 12:00:00,32581.0,33121.0,32581.0,33121.0,68286,33121.0,32581.0,32581.0,33121.0,68286,0.0006142317496391389,0.017510982765506437,0.0,0.0030787229457221147,53.94755530382351,62.441019188424036,53.038904184996376,-37.558980811575964,147225074.35147497,0.027414650037305005,361671573,146.64802104057526,32398.0,32678.5,32538.25,32676.0
2021-11-09 09:00:00,33013.0,34581.0,32386.0,33731.0,240783,34581.0,32386.0,33013.0,33731.0,240783,0.013259261532795188,0.018417318317683645,0.04408079466199692,-0.005985083330775605,58.31487191034302,75.32656023222061,60.75947729665817,-24.673439767779392,147279373.93461847,0.06119538476034435,361912356,209.1270027551327,32531.0,32858.5,32694.75,32676.0
2021-11-09 10:00:00,33781.0,34181.0,33481.0,33681.0,77419,34181.0,33481.0,33781.0,33681.0,77419,0.023263562838881653,-0.0014823159704722658,-0.011567045487406379,0.03381090594701414,57.830760030612815,73.87518142235123,70.54758694766525,-26.124818577648767,147246194.3631899,0.05547856137807267,361834937,251.70595420949394,32531.0,33231.0,32881.0,32676.0
2021-11-09 11:00:00,33681.0,33770.0,33421.0,33481.0,60130,33770.0,33421.0,33681.0,33481.0,60130,-0.0029602439240993456,-0.005938065971912948,-0.012024223984084726,-0.001792061169021236,55.83407121677925,68.06966618287373,72.42380261248182,-31.93033381712627,147206739.43482316,0.06438220027196292,361774807,266.24267168274673,32531.0,33231.0,32881.0,32676.0
2021-11-09 12:00:00,33481.0,34381.0,33462.0,34381.0,64673,34381.0,33462.0,33481.0,34381.0,64673,-0.005938065971912948,0.02688091753531854,0.018092981936630146,0.0012267735854702133,62.16468771118941,94.1944847605225,78.71311078858245,-5.805515239477503,147271412.43482316,0.11323640195298743,361839480,346.3926050685477,32531.0,33231.0,32881.0,32676.0
2021-11-10 09:00:00,34681.0,35271.0,33483.0,33483.0,389736,35271.0,33483.0,34681.0,33483.0,389736,0.03584122338042472,-0.026119077397399725,0.025886390739070998,0.0006275775506544738,53.86794610404085,56.75937122128174,73.00784072155928,-43.24062877871826,146881676.43482316,-0.052530986448252735,361449744,333.6053152133318,32876.0,33576.0,33226.0,32876.0
2021-11-10 10:00:00,33489.0,33862.0,33489.0,33581.0,119170,33862.0,33489.0,33489.0,33581.0,119170,-0.034370404544274966,0.002926858405758146,-0.03994783249695217,0.0001791954125974375,54.58037540211516,59.12938331318017,70.02774643166143,-40.87061668681983,146821292.7082816,-0.15754502271356863,361568914,327.6026771192046,32876.0,33731.0,33303.5,32876.0
2021-11-10 11:00:00,33581.0,33661.0,33481.0,33580.0,244195,33661.0,33481.0,33581.0,33580.0,244195,0.0027471707127713577,-2.9778743932580925e-05,-0.005935857303171697,-0.00023888440980620503,54.57111434824749,50.117994100294986,55.33558287825226,-49.882005899705014,146845712.2082816,-0.17460166134118144,361324719,319.08661961390317,32876.0,33828.5,33352.25,32876.0
2021-11-10 12:00:00,33656.0,34331.0,33497.0,34331.0,286879,34331.0,33497.0,33656.0,34331.0,286879,0.0022334057949435692,0.022364502680166765,0.01990434033451175,0.0004778829784056629,60.05303007528131,72.27138643067846,60.50625461471784,-27.728613569321535,147132591.2082816,-0.05006344553362672,361611598,368.687011943206,32876.0,33828.5,33352.25,32876.0
2021-11-13 09:00:00,33491.0,33501.0,32686.0,33261.0,67726,33501.0,32686.0,33491.0,33261.0,67726,-0.004902543380080818,-0.03116716670064956,-0.024176400337887042,-0.024211123384183658,50.67115585731322,40.70796460176991,54.36578171091441,-59.29203539823009,147160429.50276014,-0.07140579366040364,361543872,317.9900314383194,32876.0,33828.5,33352.25,32876.0
2021-11-13 10:00:00,33291.0,34181.0,33271.0,33561.0,102991,34181.0,33271.0,33291.0,33561.0,102991,-0.005971753605446239,0.009019572472264814,0.020297901555177456,0.017897570825429848,52.89323792600418,49.557522123893804,54.17895771878068,-50.442477876106196,147123081.11814475,-0.0833301875608005,361646863,298.57798082693625,32876.0,33978.5,33427.25,32876.0
2021-11-13 11:00:00,33571.0,33571.0,32640.0,32791.0,49023,33571.0,32640.0,33571.0,32791.0,49023,0.008410681565588296,-0.022943297279580464,-0.01784617184985811,-0.018965465420336027,47.036589742388415,19.48051948051948,36.58200206872769,-80.51948051948052,147089960.3157817,-0.06116361468868025,361597840,218.54200976870925,33203.5,33955.5,33579.5,32876.0
2021-11-13 12:00:00,32791.0,32961.0,32791.0,32941.0,39899,32961.0,32791.0,32791.0,32941.0,39899,-0.023234339161776533,0.004574425909548352,-0.018170444729081647,0.0046262254901960785,48.2389572094942,19.23743500866551,29.425158871026223,-80.76256499133449,147120471.3157817,-0.036047245776908286,361637739,165.31106936959986,33203.5,33955.5,33579.5,32876.0
2021-11-14 09:00:00,32507.0,33771.0,32507.0,33731.0,224064,33771.0,32507.0,32507.0,33731.0,224064,-0.008660913055411546,0.02398227133359643,0.024574497132975333,-0.008660913055411546,54.14345689409035,46.62045060658579,28.44613503192355,-53.37954939341421,147330354.0499589,0.03147769327122684,361861803,184.7419728247769,33203.5,33889.0,33546.25,32876.0
2021-11-14 10:00:00,33381.0,33481.0,33081.0,33081.0,45009,33481.0,33081.0,33381.0,33081.0,45009,0.02688651675023841,-0.019270107616139457,-0.008587249415178704,0.017657735257021565,49.173193032633705,24.090121317157713,29.98266897746963,-75.90987868284229,147285345.0499589,0.011480717708816795,361816794,146.008441653481,33203.5,33419.0,33311.25,32876.0
2021-11-14 11:00:00,33091.0,33091.0,33074.0,33081.0,41501,33091.0,33074.0,33091.0,33081.0,41501,-0.008687576765225727,0.0,-0.011648397598638033,-0.0002116018258214685,49.173193032633705,20.767004341534008,30.492525421759126,-79.232995658466,147278021.34407657,0.03922651494786429,361858295,113.9977441072624,33203.5,33419.0,33311.25,32876.0
2021-11-14 12:00:00,33083.0,33083.0,32641.0,32811.0,35082,33083.0,32641.0,33083.0,32811.0,35082,-0.00024175757758907257,-0.008161784710256643,-0.00024175757758907257,-0.013091854629013727,47.090677829854265,10.998552821997105,18.6185594935629,-89.00144717800289,147269925.49792272,0.04346267050955672,361823213,66.08055663821142,33203.5,33419.0,33311.25,32876.0
2021-11-15 09:00:00,32382.0,33161.0,32382.0,32551.0,101110,33161.0,32382.0,32382.0,32551.0,101110,-0.02118913036907173,-0.007924171771661943,0.0023577063748753137,-0.007934805918936307,45.10950615380387,5.849775008653514,12.538444057394834,-94.15022499134649,147212686.07558638,-0.020358817277367575,361722103,7.044805126693973,33203.5,33281.5,33242.5,32876.0
2021-11-15 10:00:00,32551.0,32781.0,32502.0,32701.0,61777,32781.0,32502.0,32551.0,32701.0,61777,0.005218948798715335,0.004608153359343799,-0.011459244292994783,0.0037057624606262737,46.507742821656855,11.041883004499827,9.296736945050105,-88.95811699550018,147239035.4053355,0.01864988586692369,361783880,-27.32274725557363,33203.5,33281.5,33242.5,32876.0
2021-11-15 11:00:00,32711.0,32881.0,32621.0,32681.0,66357,32881.0,32621.0,32711.0,32681.0,66357,0.004915363583300052,-0.0006116020916791536,0.0030505475732894053,0.0036613131499600026,46.338251832458496,15.341200615700359,10.744286209617856,-84.65879938429964,147203304.7130278,0.019497093881244907,361717523,-55.53296354076156,33576.0,33076.5,33326.25,32876.0
2021-11-15 12:00:00,32681.0,32970.0,32631.0,32701.0,27699,32970.0,32631.0,32681.0,32701.0,27699,-0.0009171226804438874,0.0006119763777118203,0.0027067303305860525,0.000306550994757978,46.54803455361796,16.367367880964597,14.250150500388218,-83.6326321190354,147187044.82807204,-0.01621573871778475,361745222,-75.40668896600982,33576.0,33076.5,33326.25,32876.0
2021-11-16 09:00:00,33681.0,33681.0,32581.0,33326.0,121869,33681.0,32581.0,33681.0,33326.0,121869,0.030598818885591017,0.01911256536497355,0.02156505914467698,-0.0015322852502221813,52.762787443069456,48.43509492047204,26.714554472378953,-51.56490507952796,147230252.92807204,-0.022063876374055567,361867091,-40.26038621980115,33576.0,33076.5,33326.25,32876.0
2021-11-16 10:00:00,33331.0,33411.0,33131.0,33411.0,171749,33411.0,33131.0,33331.0,33411.0,171749,-0.01039161545084766,0.0025505611234471585,-0.00801638906208248,0.01688100426629017,53.55371151397053,57.19844357976654,40.66696879373435,-42.80155642023346,147402001.92807204,0.06713994071552022,362038840,-5.484674538645777,33576.0,33031.5,33303.75,32876.0
2021-11-16 11:00:00,33381.0,33381.0,33131.0,33295.0,29007,33381.0,33131.0,33381.0,33295.0,29007,0.0015001050073505146,-0.0034719104486546346,-0.0008979078746520607,0.0,52.26751846253431,50.75041689827682,52.127985132838425,-49.24958310172318,147411052.11207202,0.08923837057652635,362009833,12.570195576663536,33731.0,33031.5,33381.25,32876.0
2021-11-16 12:00:00,33360.0,33371.0,33221.0,33331.0,29672,33371.0,33221.0,33360.0,33331.0,29672,-0.0006291003864473802,0.0010812434299444361,-0.0002995716125939906,0.002716489088768827,52.647609550820256,68.32253419726422,58.757131558435816,-31.67746580273578,147424899.04540536,0.06807965818910924,362039505,29.44429386556294,33826.5,33031.5,33429.0,32876.0
2021-11-17 09:00:00,33681.0,33681.0,32601.0,33083.0,103490,33681.0,32601.0,33681.0,33083.0,103490,0.009622302158273381,-0.007440520836458552,0.009289502861766203,-0.01866289395262033,49.71091169924477,50.46796256299496,56.51363788617862,-49.53203743700504,147413783.45281276,0.2703426299909347,361936015,22.545717950990365,33826.5,33031.5,33429.0,32876.0
2021-11-17 10:00:00,33083.0,33331.0,32881.0,32881.0,48044,33331.0,32881.0,33083.0,32881.0,48044,-0.017754817256019715,-0.006105854970830941,-0.01039161545084766,0.008588693598355878,47.39207225367115,35.92512598992081,51.571874250059956,-64.0748740100792,147365739.45281276,0.2869824491517941,361887971,0.7699594087898731,33826.5,33091.5,33459.0,32876.0
