time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-11-13,216460.0,218980.0,213730.0,214780.0,5407792,218980.0,213730.0,216460.0,214780.0,5407792,-0.023547455792132806,-0.014680245894118727,-0.01217971851317214,-0.0168361010166061,60.15733574174542,61.42857142857143,72.73809523809523,-38.57142857142857,408760256.1209814,0.046916530630975076,860760176,4662.714412718487,210435.0,214180.0,212307.5,208080.0
2021-11-14,217680.0,221230.0,216120.0,219230.0,3852830,221230.0,216120.0,217680.0,219230.0,3852830,0.0056361452462348706,0.02071887512803799,0.01027491095077176,0.011182332849857297,64.78246862433414,77.32142857142857,70.53571428571426,-22.678571428571427,409597172.22665656,0.0648005807057087,864613006,4829.228162091575,210435.0,214955.0,212695.0,208080.0
2021-11-15,220280.0,220380.0,214630.0,215510.0,2761005,220380.0,214630.0,220280.0,215510.0,2761005,0.011944138184490995,-0.01696848059115997,-0.003842155223071012,-0.006894317971497316,58.65286123449955,63.11355311355312,67.28785103785101,-36.88644688644688,407681274.84404784,0.08525967453488116,861852001,4607.901576419856,210435.0,216030.0,213232.5,208080.0
2021-11-16,215080.0,218580.0,213210.0,215280.0,3294172,218580.0,213210.0,215080.0,215280.0,3294172,-0.02360631923007082,-0.0010672358591248667,-0.008167710318540702,-0.006616036900712855,58.28565804199142,57.95918367346939,66.131388452817,-42.04081632653061,406926743.8272881,0.055715121829188016,858557829,4363.638279082545,210435.0,218325.0,214380.0,208080.0
2021-11-17,217560.0,218210.0,215580.0,217070.0,1899353,218210.0,215580.0,217560.0,217070.0,1899353,0.01153059326762135,0.008314752879970272,-0.001692744075395736,0.011115801322639651,60.36536428107155,65.26530612244898,62.112680969823806,-34.734693877551024,407179509.4356531,0.01896152678356106,860457182,4265.327852062357,210435.0,219395.0,214915.0,208080.0
2021-11-20,218030.0,218030.0,211470.0,212460.0,3396755,218030.0,211470.0,218030.0,212460.0,3396755,0.0021603235888950174,-0.02123738886073617,-0.0008248934512625453,-0.019064848316170332,53.03223849470491,42.45614035087719,55.22687671559851,-57.54385964912281,404807994.5118726,-0.014622098005790883,857060427,3771.947000669752,210435.0,218525.0,214480.0,208080.0
2021-11-21,212460.0,217160.0,211520.0,213390.0,2785972,217160.0,211520.0,212460.0,213390.0,2785972,-0.025546943081227354,0.00437729454956227,-0.003990276567444847,0.00023644015699626425,54.23992643436615,42.63529411764706,50.11891353032439,-57.36470588235294,403869457.8452059,-0.043198044746164455,859846399,3416.5979347562534,210435.0,218525.0,214480.0,208080.0
2021-11-22,217480.0,218050.0,213910.0,215280.0,3613582,218050.0,213910.0,217480.0,215280.0,3613582,0.023627977030970537,0.008857022353437369,0.004098360655737705,0.011299167927382753,56.67789423031313,46.07329842931937,43.721577632614526,-53.92670157068063,402647473.5939982,-0.027202818727588705,863459981,3250.0241887014126,210435.0,216575.0,213505.0,208080.0
2021-11-23,215480.0,217080.0,213440.0,214780.0,2043450,217080.0,213440.0,215480.0,214780.0,2043450,-0.009196247930844215,-0.0023225566703827575,-0.004448520981426278,-0.0021971857323173295,55.83046127280569,25.568573397656788,38.092388648207724,-74.43142660234321,402108541.7258663,-0.008635280153292086,861416531,3042.5943399267853,210435.0,216350.0,213392.5,208080.0
2021-11-24,214580.0,214580.0,211860.0,213260.0,2299784,214580.0,211860.0,214580.0,213260.0,2299784,-0.004176721737516243,-0.007077009032498371,-0.011516491615994103,-0.0074025487256371815,53.22510890204601,12.686038270729979,28.109303365902033,-87.31396172927002,402176182.4317487,-0.03456604728213526,859116747,2724.151075617032,211580.0,216350.0,213965.0,208080.0
2021-11-27,212200.0,212200.0,206860.0,208260.0,4245738,212200.0,206860.0,212200.0,208260.0,4245738,-0.0110914344300494,-0.023445559411047548,-0.0110914344300494,-0.023600490890210515,45.67452716512293,7.478632478632479,15.244414715673068,-92.52136752136752,400156674.09467006,-0.047791790340857745,854871009,2044.753634056804,211580.0,213620.0,212600.0,208080.0
2021-11-28,207010.0,210980.0,207010.0,209960.0,2140733,210980.0,207010.0,207010.0,209960.0,2140733,-0.024458058435438267,0.008162873331412657,-0.005749293119698398,0.0007251281059653872,48.35702105198019,16.55982905982906,12.241499936397156,-83.44017094017094,401197383.0845945,-0.04085792896152298,857011742,1624.7726911357604,211580.0,212720.0,212150.0,208080.0
2021-11-29,210920.0,212580.0,207580.0,208370.0,2817279,212580.0,207580.0,210920.0,208370.0,2817279,0.0188879764262596,-0.00757287102305201,0.007583657218693715,0.0027534901695570263,46.065901824899235,10.1889338731444,11.409131803868632,-89.81106612685561,399270364.24859446,-0.06064828951211104,854194463,1150.3742578940582,211580.0,212535.0,212057.5,208080.0
2021-11-30,209480.0,209480.0,204170.0,205030.0,5060281,209480.0,204170.0,209480.0,205030.0,5060281,-0.006827233074151337,-0.016029178864519846,-0.014582745319409163,-0.016427401483765296,41.60643736829645,5.041031652989449,10.596598195320956,-94.95896834701055,395849194.984941,-0.13189896081160696,849134182,499.1461491389491,211580.0,211110.0,211345.0,208080.0
2021-12-01,205520.0,206680.0,201180.0,202560.0,3670773,206680.0,201180.0,205520.0,202560.0,3670773,-0.01890395264464388,-0.012047017509632737,-0.013366431162879512,-0.014644658862712446,38.62830529324925,6.882793017456359,7.370919514530056,-93.11720698254364,394020482.6176683,-0.20416325050703824,845463409,-213.80061583028873,211930.0,209615.0,210772.5,208080.0
2021-12-04,204510.0,206060.0,201600.0,203580.0,3423445,206060.0,201600.0,204510.0,203580.0,3423445,-0.004914363565589723,0.005035545023696682,-0.0029998064640990906,0.0020876826722338203,40.52165231618413,12.5,8.141274890148589,-87.5,393636688.33515704,-0.259583155527771,848886854,-688.5731454691268,213330.0,209615.0,211472.5,208080.0
2021-12-05,203580.0,206350.0,203580.0,205910.0,1971604,206350.0,203580.0,203580.0,205910.0,1971604,-0.004547454892181312,0.011445132134787307,0.0014073570804620014,0.009821428571428571,44.717235088615894,27.183908045977013,15.52223368781111,-72.816091954023,394981934.38569856,-0.2368685935599043,850858458,-866.8299918189878,213330.0,209130.0,211230.0,208080.0
2021-12-06,205090.0,205480.0,202850.0,204560.0,5611388,205480.0,202850.0,205090.0,204560.0,5611388,0.007417231555162589,-0.006556262444757419,-0.004216137630239884,-0.0035858139306415167,42.832005120430615,19.84732824427481,19.843745430083928,-80.1526717557252,396667484.3933031,-0.35198335787243307,845247070,-1104.3038173999812,213380.0,207880.0,210630.0,208080.0
2021-12-07,203340.0,204560.0,201500.0,202580.0,2750171,204560.0,201500.0,203340.0,202580.0,2750171,-0.008532839241308694,-0.009679311693390692,-0.004477321393809616,-0.006655163914222332,40.15791145675164,8.298755186721992,18.44333049232459,-91.70124481327801,395858610.5697737,-0.29637465505800065,842496899,-1435.722868013021,213380.0,206880.0,210130.0,208080.0
2021-12-08,202580.0,204480.0,202370.0,203820.0,1298297,204480.0,202370.0,202580.0,203820.0,1298297,-0.003737582374348382,0.0061210386020337645,-0.00039108330074305825,0.004317617866004963,42.5758430796522,15.649081209247184,14.59838821341465,-84.35091879075281,396344702.8114798,-0.2433813593098402,843795196,-1580.102775268082,213380.0,206880.0,210130.0,208080.0
2021-12-11,204080.0,204080.0,201530.0,202510.0,1852190,204080.0,201530.0,204080.0,202510.0,1852190,0.0074044821798795535,-0.0064272397213227354,-0.0019561815336463224,-0.0041508128675198895,40.70466240351471,7.8838174273858925,10.610551274451677,-92.11618257261411,395916156.8899112,-0.21129054708250622,841943006,-1779.715491490526,213380.0,206880.0,210130.0,208080.0
2021-12-12,202080.0,202510.0,198180.0,198440.0,1816632,202510.0,198180.0,202080.0,198440.0,1816632,-0.009800078400627205,-0.020097772949483977,-0.007693061544492356,-0.016622835309879423,35.486438823692666,1.3756613756613756,8.30285333743147,-98.62433862433862,394317688.54810977,-0.2600647909758464,840126374,-2240.497927374323,211880.0,203830.0,207855.0,208080.0
2021-12-13,198580.0,200150.0,194810.0,194890.0,3511073,200150.0,194810.0,198580.0,194890.0,3511073,-0.01731987331749802,-0.017889538399516226,-0.011653745494049676,-0.01700474316278131,31.672454733267386,0.4046535154274153,3.221377439491548,-99.59534648457259,390911816.23724836,-0.2818269842873511,836615301,-2859.1679506180226,210195.0,200745.0,205470.0,208080.0
2021-12-14,194590.0,201510.0,194590.0,199670.0,2777289,201510.0,194590.0,194590.0,199670.0,2777289,-0.02009265787088327,0.02452665606239417,0.0067949038221334,-0.001129305477131564,40.8853440140551,28.237909949972206,10.006074947020318,-71.7620900500278,392212165.42221946,-0.24945971995167399,839392590,-2929.987279933004,210085.0,200470.0,205277.5,210085.0
2021-12-15,200980.0,201070.0,198490.0,200080.0,1332498,201070.0,198490.0,200980.0,200080.0,1332498,0.032838275348167946,0.002053388090349076,-0.0021835144657833356,0.02004213988385837,41.6125545317847,30.516953863257367,19.719839109552314,-69.48304613674263,392522048.6780334,-0.25090257137556804,840725088,-2919.3757883144426,208135.0,200470.0,204302.5,210085.0
2021-12-18,201040.0,203160.0,200080.0,202500.0,1487305,203160.0,200080.0,201040.0,202500.0,1487305,0.00029853716787740076,0.012095161935225909,0.01039439001342816,0.008010479117335887,45.8470646959472,43.96887159533074,34.241245136186755,-56.03112840466926,393371937.249462,-0.20237412294209833,842212393,-2684.74426880345,207910.0,200035.0,203972.5,210085.0
2021-12-19,203580.0,203760.0,198380.0,198880.0,2053661,203760.0,198380.0,203580.0,198880.0,2053661,0.012634301631516116,-0.017876543209876545,0.0029533372711163615,-0.008496601359456218,41.050997023343974,28.811282740094022,34.43236939956069,-71.18871725990597,391699997.6249267,-0.2181799393145864,840158732,-2759.0957077187195,207910.0,199575.0,203742.5,210085.0
2021-12-20,200580.0,201680.0,199580.0,200240.0,1345516,201680.0,199580.0,200580.0,200240.0,1345516,-0.014736221632773357,0.006838294448913918,-0.010208087946603848,0.006048996874684948,43.444656843135256,46.7328370554177,39.837663796947474,-53.2671629445823,391200234.5392124,-0.21393066893801355,841504248,-2677.4155449575046,207485.0,199535.0,203510.0,210085.0
2021-12-21,200340.0,204520.0,200320.0,204330.0,1914077,204520.0,200320.0,200340.0,204330.0,1914077,-0.0011965300628178283,0.020425489412704754,0.01408171360571202,0.0037077863513378093,50.017764228117244,82.82312925170068,52.78908301573745,-17.17687074829932,392941133.1439743,-0.1717394954027304,843418325,-2256.64145111377,206585.0,199555.0,203070.0,210085.0
2021-12-22,204580.0,208670.0,204380.0,208670.0,3558046,208670.0,204380.0,204580.0,208670.0,3558046,0.021164021164021163,0.021240150736553613,0.020291414042636416,0.020267571884984025,55.877860535528455,100.0,76.51865543570612,-0.0,396499179.1439743,-0.10390211397530617,846976371,-1555.0476003687945,206400.0,201630.0,204015.0,210085.0
2021-12-25,210160.0,213570.0,209040.0,210020.0,3680612,213570.0,209040.0,210160.0,210020.0,3680612,0.02727539348909962,0.006469545214932669,0.023482053002348204,0.022800665427145515,57.545275977210764,81.29610115911485,88.03974347027183,-18.70389884088514,394411061.5192502,-0.10625684516874605,850656983,-879.9521606071503,206320.0,204080.0,205200.0,210085.0
2021-12-26,210480.0,210480.0,207470.0,208640.0,2238933,210480.0,207470.0,210480.0,208640.0,2238933,0.0015226494099733537,-0.006570802780687553,-0.014468324202837477,-0.007510524301569078,55.24687918047601,74.02528977871444,85.10713031260975,-25.974710221285562,393912694.37307084,-0.13447562899391813,848418050,-451.0887572541833,206320.0,204080.0,205200.0,210085.0
2021-12-27,208640.0,211500.0,207650.0,208790.0,2554491,211500.0,207650.0,208640.0,208790.0,2554491,-0.008741923223109084,0.000718941717791411,0.004846066134549601,0.0008675953149852991,55.455141055717185,74.81559536354057,76.71232876712327,-25.18440463645943,392870992.8483955,-0.11870850197375783,850972541,-97.97824172404944,206320.0,205975.0,206147.5,210085.0
2022-01-01,203680.0,206570.0,203680.0,204490.0,1635920,206570.0,203680.0,203680.0,204490.0,1635920,-0.023773006134969327,-0.020594856075482542,-0.0233096926713948,-0.01911870936672285,48.489009928078005,52.16016859852476,67.00035124692657,-47.83983140147524,392152093.7480495,-0.0732332426574281,849336621,-163.228085776238,205835.0,205975.0,205905.0,210085.0
2022-01-02,202580.0,208580.0,202190.0,204440.0,1767075,208580.0,202190.0,202580.0,204440.0,1767075,-0.005400628436763551,-0.00024451073402122355,0.009730357747978893,-0.007315396700706992,48.41285521967188,51.89673340358272,59.624165788549334,-48.10326659641728,391629437.762134,-0.049218482499230116,847569546,-216.47821332965395,204585.0,205975.0,205280.0,210085.0
2022-01-03,204840.0,206080.0,201770.0,201860.0,1645874,206080.0,201770.0,204840.0,201860.0,1645874,0.011156086484351862,-0.012619839561729603,-0.011985808802377984,-0.0020772540679558833,44.52679715766683,38.30347734457324,47.45345978222689,-61.69652265542676,390052300.9593498,-0.07658513401777335,845923672,-461.54337636058335,204080.0,206575.0,205327.5,210085.0
2022-01-04,201580.0,203070.0,199880.0,201480.0,1792595,203070.0,199880.0,201580.0,201480.0,1792595,-0.01591486037883226,-0.0018824928168037253,-0.014605978260869566,-0.009367101154780195,43.96700851861341,36.3013698630137,42.16719353705654,-63.6986301369863,390057920.37941253,-0.10561195328057116,844131077,-678.5996337054821,204080.0,206725.0,205402.5,210085.0
2022-01-05,202960.0,202960.0,200860.0,201980.0,1875934,202960.0,200860.0,202960.0,201980.0,1875934,0.006845917253695803,0.0024816358943815764,-0.0005416851332052987,0.004902941765059035,44.94773722678699,23.69980250164582,32.76821656974423,-76.30019749835418,390182982.6460792,-0.1511955132268216,846007011,-801.038585942064,204080.0,206725.0,205402.5,210085.0
2022-01-08,202570.0,202880.0,199390.0,199780.0,1338922,202880.0,199390.0,202570.0,199780.0,1338922,-0.001921560898699251,-0.010892167541340727,-0.00039416633819471815,-0.00731853031962561,41.50544662961397,9.216589861751151,23.072587408803543,-90.78341013824885,389143303.9584001,-0.16190458147041698,844668089,-1063.3364706180873,204080.0,206480.0,205280.0,210085.0
2022-01-09,199780.0,199780.0,195490.0,196660.0,2890242,199780.0,195490.0,199780.0,196660.0,2890242,-0.013773016734955817,-0.015617178896786465,-0.015279968454258675,-0.01955965695370881,37.15912579123636,6.471238938053097,13.129210433816676,-93.52876106194691,387829557.5947637,-0.1977099062749389,841777847,-1505.6116056706232,204080.0,203495.0,203787.5,210085.0
2022-01-11,200580.0,200580.0,193410.0,197730.0,1466466,200580.0,193410.0,200580.0,197730.0,1466466,0.004004404845329863,0.005440862402115326,0.004004404845329863,-0.010639930431224104,39.49900311302248,21.428571428571427,12.372133409458543,-78.57142857142857,388130213.8039687,-0.18241252296057625,843244313,-1749.6093712454604,203490.0,202455.0,202972.5,209495.0
2022-01-12,197760.0,201080.0,197580.0,198730.0,1845898,201080.0,197580.0,197760.0,198730.0,1845898,-0.014059228238109482,0.005057401507105649,0.002492770964203809,0.021560415697223514,41.684430091954376,26.38888888888889,18.09623308517112,-73.61111111111111,387497334.48968303,-0.15968078935029378,845090211,-1841.0650636901555,203490.0,200995.0,202242.5,209495.0
2022-01-15,197590.0,199880.0,197320.0,197330.0,1634740,199880.0,197320.0,197590.0,197330.0,1634740,-0.0008596278317152103,-0.007044734061289186,-0.005967774020290432,-0.001315922664237271,39.531500685575125,19.444444444444443,22.420634920634907,-80.55555555555556,385875365.89593303,-0.12333330267374194,843455471,-2003.4184972158982,203490.0,200995.0,202242.5,209495.0
2022-01-16,198030.0,198030.0,195190.0,197250.0,2005676,198030.0,195190.0,198030.0,197250.0,2005676,0.002226833341768308,-0.00040541225358536464,-0.009255553331999199,-0.010794648287046422,39.406253578368826,19.047619047619047,21.626984126984112,-80.95238095238095,386779332.5438204,-0.13560222777874378,841449795,-2114.1692671040073,203490.0,199745.0,201617.5,209495.0
2022-01-17,198020.0,198820.0,196030.0,196120.0,1598449,198820.0,196030.0,198020.0,196120.0,1598449,-5.049739938393173e-05,-0.005728770595690748,0.003989294551330606,0.004303499154669809,37.59440954264699,14.98065229408513,17.824238595382862,-85.01934770591487,385284009.2857559,-0.17946843198400708,839851346,-2266.9891663940507,203490.0,198240.0,200865.0,209495.0
2022-01-18,195680.0,196580.0,192560.0,193550.0,2424245,196580.0,192560.0,195680.0,193550.0,2424245,-0.011816988183011816,-0.01310422190495615,-0.01126647218589679,-0.017701372238943018,33.78924442649094,5.227032734952481,13.08510135888554,-94.77296726504751,384053795.4051589,-0.22579925477937407,837427101,-2565.899467360403,203065.0,197760.0,200412.5,209070.0
2022-01-19,192580.0,196820.0,192580.0,196690.0,1707417,196820.0,192580.0,192580.0,196690.0,1707417,-0.015842191332788226,0.0162231981400155,0.0012208769966425882,0.0001038637307852098,41.57072036077331,25.78027465667915,15.329319895238905,-74.21972534332085,385656512.3061023,-0.14768618594346902,839134518,-2520.3630995436106,203065.0,197720.0,200392.5,209070.0
