time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-03-27 09:00:00,13703.0,14123.0,13703.0,13703.0,17980620,14123.0,13703.0,13703.0,13703.0,17980620,-0.01438538444939941,-0.03247899456329874,-0.00423041669604456,0.006611327407625064,59.47634636993163,52.961672473867594,60.6271777003484,-47.038327526132406,7794744060.184897,-0.01634104734183411,16632100171,575.8912541131594,13568.0,13618.0,13593.0,12163.0
2021-03-27 10:00:00,13703.0,13703.0,13703.0,13703.0,2274078,13703.0,13703.0,13703.0,13703.0,2274078,0.0,0.0,-0.02973872406712455,0.0,59.47634636993163,52.961672473867594,58.30429732868754,-47.038327526132406,7794744060.184897,-0.007601360844545794,16634374249,531.0582287361431,13568.0,14273.0,13920.5,12163.0
2021-03-27 11:00:00,13703.0,14113.0,13703.0,13703.0,11875284,14113.0,13703.0,13703.0,13703.0,11875284,0.0,0.0,0.02992045537473546,0.0,59.47634636993163,52.961672473867594,52.961672473867594,-47.038327526132406,7782868776.184897,-0.01378957081226417,16646249533,489.8806934266704,13568.0,14333.0,13950.5,12163.0
2021-03-27 12:00:00,13703.0,13703.0,13703.0,13703.0,700163,13703.0,13703.0,13703.0,13703.0,700163,0.0,0.0,-0.029051229362998653,0.0,59.47634636993163,52.961672473867594,52.961672473867594,-47.038327526132406,7782868776.184897,-0.03550688337764568,16646949696,452.0364057235056,13568.0,14333.0,13950.5,12163.0
2021-03-28 09:00:00,13333.0,13733.0,13163.0,13163.0,6950029,13733.0,13163.0,13333.0,13163.0,6950029,-0.027001386557688096,-0.039407429030139385,0.0021893016127855214,-0.039407429030139385,48.87826291203654,34.146341463414636,46.68989547038325,-65.85365853658537,7775918747.184897,0.02415680946671453,16639999667,374.157987657225,13568.0,14108.0,13838.0,12163.0
2021-03-28 10:00:00,13163.0,13163.0,13163.0,13163.0,3034490,13163.0,13163.0,13163.0,13163.0,3034490,-0.01275031875796895,0.0,-0.04150586179276196,0.0,48.87826291203654,34.146341463414636,40.41811846689893,-65.85365853658537,7775918747.184897,0.10662070687348407,16643034157,308.8782243556416,13568.0,14108.0,13838.0,12163.0
2021-03-28 11:00:00,13163.0,13163.0,13163.0,13163.0,128736,13163.0,13163.0,13163.0,13163.0,128736,0.0,0.0,0.0,0.0,48.87826291203654,0.0,22.7642276422764,-100.0,7775918747.184897,0.10718572451486107,16643162893,254.21313089308387,13618.0,13673.0,13645.5,12163.0
2021-03-28 12:00:00,13163.0,13163.0,13163.0,13163.0,52750,13163.0,13163.0,13163.0,13163.0,52750,0.0,0.0,0.0,0.0,48.87826291203654,0.0,11.382113821138189,-100.0,7775918747.184897,0.10744770699025848,16643215643,208.48733822705617,13618.0,13673.0,13645.5,12163.0
2021-03-30 09:00:00,12623.0,13673.0,12623.0,13263.0,13650155,13673.0,12623.0,12623.0,13263.0,13650155,-0.0410240826559295,0.007597052343690648,0.038744966952822306,-0.0410240826559295,51.05083078005778,26.337448559670783,8.779149519890238,-73.66255144032922,7778908781.137279,0.09309350446225105,16656865798,178.26357088783698,13618.0,13373.0,13495.5,12163.0
2021-03-30 10:00:00,13273.0,13393.0,12623.0,12653.0,6443797,13393.0,12623.0,13273.0,12653.0,6443797,0.05149330587023687,-0.0459926110231471,-0.020478314927228847,0.0,39.90906908012329,1.2345679012345678,9.190672153635093,-98.76543209876543,7772967098.189226,0.06306838715931885,16650422001,103.8915187458515,13618.0,13368.0,13493.0,12163.0
2021-03-30 11:00:00,12653.0,12873.0,12623.0,12623.0,2539440,12873.0,12623.0,12653.0,12623.0,2539440,-0.046711368944473745,-0.0023709792144155535,-0.03882625251997312,0.0,39.45302433590602,0.0,9.190672153635093,-100.0,7770427658.189226,0.060463284289474076,16647882561,42.045705600468864,13618.0,13368.0,13493.0,12163.0
2021-03-30 12:00:00,12623.0,12623.0,12623.0,12623.0,234854,12623.0,12623.0,12623.0,12623.0,234854,-0.0023709792144155535,0.0,-0.019420492503689893,0.0,39.45302433590603,0.0,0.4115226337448323,-100.0,7770427658.189226,0.01951446340756235,16648117415,-6.88814464848474,13618.0,13178.0,13398.0,12163.0
2021-03-31 09:00:00,12343.0,13163.0,12293.0,12293.0,6841461,13163.0,12293.0,12343.0,12293.0,6841461,-0.02218173175948665,-0.02614275528796641,0.0427790541075814,-0.02614275528796641,34.4333334134224,0.0,0.0,-100.0,7763586197.189226,-0.20679303797686496,16641275954,-71.47292026064497,13618.0,13013.0,13315.5,12163.0
2021-03-31 10:00:00,12293.0,12363.0,12293.0,12293.0,3825773,12363.0,12293.0,12293.0,12293.0,3825773,-0.004050879040751843,0.0,-0.060776418749525184,0.0,34.43333341342239,0.0,0.0,-100.0,7759760424.189226,-0.29415339601695856,16645101727,-121.25902172019232,13618.0,12983.0,13300.5,12163.0
2021-03-31 11:00:00,12293.0,12293.0,12293.0,12293.0,386042,12293.0,12293.0,12293.0,12293.0,386042,0.0,0.0,-0.005662056135242255,0.0,34.43333341342239,0.0,0.0,-100.0,7759760424.189226,-0.4241512542295398,16645487769,-158.88335737402485,13618.0,12983.0,13300.5,12278.0
2021-03-31 12:00:00,12293.0,12293.0,12293.0,12293.0,580975,12293.0,12293.0,12293.0,12293.0,580975,0.0,0.0,0.0,0.0,34.43333341342239,0.0,0.0,-100.0,7759760424.189226,-0.5239804519176098,16646068744,-186.55047667689723,13618.0,12983.0,13300.5,12298.0
2021-04-03 09:00:00,11793.0,12083.0,11793.0,11793.0,2184233,12083.0,11793.0,11793.0,11793.0,2184233,-0.04067355405515334,-0.04067355405515334,-0.017082892703164404,-0.04067355405515334,27.34337622469016,0.0,0.0,-100.0,7757576191.189226,-0.6409795513972346,16643884511,-245.98710317712903,13423.0,12733.0,13078.0,12963.0
2021-04-03 10:00:00,11793.0,11793.0,11793.0,11793.0,1996899,11793.0,11793.0,11793.0,11793.0,1996899,0.0,0.0,-0.024000662087229993,0.0,27.34337622469016,0.0,0.0,-100.0,7757576191.189226,-0.5882781126806278,16645881410,-289.75098886047635,13423.0,12593.0,13008.0,12963.0
2021-04-03 11:00:00,11793.0,11793.0,11793.0,11793.0,60290,11793.0,11793.0,11793.0,11793.0,60290,0.0,0.0,0.0,0.0,27.34337622469016,0.0,0.0,-100.0,7757576191.189226,-0.5937776330996103,16645941700,-320.7369279131235,13423.0,12478.0,12950.5,13043.0
2021-04-03 12:00:00,11793.0,11793.0,11793.0,11793.0,121800,11793.0,11793.0,11793.0,11793.0,121800,0.0,0.0,0.0,0.0,27.343376224690175,0.0,0.0,-100.0,7757576191.189226,-0.6736773746965254,16646063500,-341.35853910351034,13423.0,12478.0,12950.5,13418.0
2021-04-04 09:00:00,11273.0,11273.0,11273.0,11273.0,821846,11273.0,11273.0,11273.0,11273.0,821846,-0.04409395404053252,-0.04409395404053252,-0.04409395404053252,-0.04409395404053252,21.22884700311363,0.0,0.0,-100.0,7757576191.189226,-0.57443726603296,16645241654,-395.1064277671612,13163.0,12218.0,12690.5,13163.0
2021-04-04 10:00:00,11273.0,11273.0,11273.0,11273.0,1057092,11273.0,11273.0,11273.0,11273.0,1057092,0.0,0.0,0.0,0.0,21.22884700311363,0.0,0.0,-100.0,7757576191.189226,-0.5854488419769258,16646298746,-432.7139595946137,13163.0,11818.0,12490.5,13163.0
2021-04-04 11:00:00,11273.0,11273.0,11273.0,11273.0,1559343,11273.0,11273.0,11273.0,11273.0,1559343,0.0,0.0,0.0,0.0,21.22884700311363,0.0,0.0,-100.0,7757576191.189226,-0.47569127477029766,16647858089,-457.2473368429637,13163.0,11783.0,12473.0,13163.0
2021-04-04 12:00:00,11273.0,11273.0,11273.0,11273.0,16575,11273.0,11273.0,11273.0,11273.0,16575,0.0,0.0,0.0,0.0,21.22884700311363,0.0,0.0,-100.0,7757576191.189226,-0.4818867031471833,16647874664,-471.25784794246465,12728.0,11783.0,12255.5,13163.0
2021-04-05 09:00:00,10873.0,11273.0,10873.0,10883.0,21465154,11273.0,10873.0,10873.0,10883.0,21465154,-0.03548301250776191,-0.03459593719506786,0.0,-0.03548301250776191,17.32139428728898,0.4366812227074236,0.1455604075691175,-99.56331877729258,7737184294.889226,-0.5781114420248095,16626409510,-507.97539540853904,12528.0,11478.0,12003.0,12963.0
2021-04-05 10:00:00,10973.0,10983.0,10873.0,10873.0,3108115,10983.0,10873.0,10973.0,10873.0,3108115,0.00919709371838499,-0.0009188642837452909,-0.025725184068127384,0.0,17.233801471756948,0.0,0.1455604075691175,-100.0,7734076179.889226,-0.6238145573889966,16623301395,-531.7515320795846,12498.0,11333.0,11915.5,12963.0
2021-04-05 11:00:00,10873.0,11263.0,10873.0,11123.0,6281850,11263.0,10873.0,10873.0,11123.0,6281850,-0.009113278046113187,0.022992734295962478,0.025493945188017845,0.0,27.151902843087868,16.778523489932887,5.73840157088008,-83.22147651006712,7735847983.73538,-0.5472021698223855,16629583245,-524.3766929235117,12493.0,11333.0,11913.0,12963.0
2021-04-05 12:00:00,11123.0,11683.0,11033.0,11483.0,6199474,11683.0,11033.0,11123.0,11483.0,6199474,0.022992734295962478,0.03236536905511103,0.037290242386575516,0.014715349949415984,38.567993533425295,42.95774647887324,19.91208998960202,-57.04225352112676,7738232396.812304,-0.47478766120651195,16635782719,-483.9049335513937,12493.0,11333.0,11913.0,12963.0
2021-04-06 09:00:00,11283.0,11773.0,10633.0,10743.0,5200218,11773.0,10633.0,11283.0,10743.0,5200218,0.014384608468938236,-0.06444308978489942,0.0077035008131473084,-0.03625487174839119,28.634488264768464,6.626506024096385,22.12092533096748,-93.37349397590361,7734035729.654408,-0.6326810762571877,16630582501,-505.7130430626803,12183.0,11203.0,11693.0,12843.0
2021-04-06 10:00:00,10743.0,10743.0,10473.0,10473.0,5320867,10743.0,10473.0,10743.0,10473.0,5320867,-0.04785961180537091,-0.02513264451270595,-0.08748832073388262,-0.015047493651838616,26.002921716588432,0.0,16.52808416765652,-100.0,7728714862.654408,-0.6339652833911263,16625261634,-538.5745186847689,12103.0,11123.0,11613.0,12763.0
2021-04-06 11:00:00,10473.0,10553.0,10473.0,10473.0,3816585,10553.0,10473.0,10473.0,10473.0,3816585,-0.02513264451270595,0.0,-0.017685935027459743,0.0,26.002921716588432,0.0,2.2088353413654382,-100.0,7724898277.654408,-0.6405421411812594,16629078219,-558.183087691421,12073.0,11123.0,11598.0,12763.0
2021-04-06 12:00:00,10473.0,10473.0,10473.0,10473.0,421554,10473.0,10473.0,10473.0,10473.0,421554,0.0,0.0,-0.007580782715815408,0.0,26.002921716588432,0.0,0.0,-100.0,7724898277.654408,-0.6388640762869049,16629499773,-567.1848658283561,12073.0,11123.0,11598.0,12763.0
2021-04-07 09:00:00,10213.0,10413.0,10213.0,10213.0,1550385,10413.0,10213.0,10213.0,10213.0,1550385,-0.02482574238518094,-0.02482574238518094,-0.005729017473503294,-0.02482574238518094,23.414830476725797,0.0,0.0,-100.0,7723347892.654408,-0.6099016573202227,16627949388,-588.5146365529799,11943.0,10993.0,11468.0,12633.0
2021-04-07 10:00:00,10213.0,10213.0,10213.0,10213.0,334282,10213.0,10213.0,10213.0,10213.0,334282,0.0,0.0,-0.01920676077979449,0.0,23.414830476725797,0.0,0.0,-100.0,7723347892.654408,-0.5827536149108504,16628283670,-598.5192758779376,11943.0,10993.0,11468.0,12633.0
2021-04-07 11:00:00,10213.0,10213.0,10213.0,10213.0,89989,10213.0,10213.0,10213.0,10213.0,89989,0.0,0.0,0.0,0.0,23.414830476725797,0.0,0.0,-100.0,7723347892.654408,-0.585527900479876,16628373659,-599.5369360228124,11803.0,10993.0,11398.0,12633.0
2021-04-07 12:00:00,10213.0,10213.0,10213.0,10213.0,53635,10213.0,10213.0,10213.0,10213.0,53635,0.0,0.0,0.0,0.0,23.414830476725797,0.0,0.0,-100.0,7723347892.654408,-0.5905355448460324,16628427294,-593.5019183468867,11688.0,10993.0,11340.5,12633.0
2021-04-10 09:00:00,9993.0,9993.0,9993.0,9993.0,235120,9993.0,9993.0,9993.0,9993.0,235120,-0.021541173014785076,-0.021541173014785076,-0.021541173014785076,-0.021541173014785076,21.032330533828954,0.0,0.0,-100.0,7723347892.654408,-0.5732320123407881,16628192174,-599.5599310697726,11578.0,10883.0,11230.5,12523.0
2021-04-10 10:00:00,9993.0,9993.0,9993.0,9993.0,26255,9993.0,9993.0,9993.0,9993.0,26255,0.0,0.0,0.0,0.0,21.032330533828954,0.0,0.0,-100.0,7723347892.654408,-0.5927960551664364,16628218429,-597.4736455270795,11578.0,10368.0,10973.0,12523.0
2021-04-10 11:00:00,9993.0,9993.0,9993.0,9993.0,369945,9993.0,9993.0,9993.0,9993.0,369945,0.0,0.0,0.0,0.0,21.032330533828954,0.0,0.0,-100.0,7723347892.654408,-0.5896339191312402,16628588374,-589.0302748537197,11178.0,10273.0,10725.5,12523.0
2021-04-10 12:00:00,9993.0,9993.0,9993.0,9993.0,325641,9993.0,9993.0,9993.0,9993.0,325641,0.0,0.0,0.0,0.0,21.03233053382894,0.0,0.0,-100.0,7723347892.654408,-0.5875706836031684,16628914015,-575.7025026754054,11143.0,10233.0,10688.0,12523.0
2021-04-11 09:00:00,9893.0,9893.0,9893.0,9893.0,1922016,9893.0,9893.0,9893.0,9893.0,1922016,-0.010007004903432403,-0.010007004903432403,-0.010007004903432403,-0.010007004903432403,19.800545057444168,0.0,0.0,-100.0,7723347892.654408,-0.576679646700328,16626991999,-566.6770116220196,11093.0,10153.0,10623.0,12473.0
2021-04-11 10:00:00,9893.0,9893.0,9893.0,9893.0,29461,9893.0,9893.0,9893.0,9893.0,29461,0.0,0.0,0.0,0.0,19.800545057444168,0.0,0.0,-100.0,7723347892.654408,-0.5868399382965801,16627021460,-553.1479002654123,10988.0,10053.0,10520.5,12473.0
2021-04-11 11:00:00,9893.0,9893.0,9893.0,9893.0,15606,9893.0,9893.0,9893.0,9893.0,15606,0.0,0.0,0.0,0.0,19.800545057444168,0.0,0.0,-100.0,7723347892.654408,-0.6027942006874327,16627037066,-536.2444893704596,10843.0,10053.0,10448.0,12473.0
2021-04-11 12:00:00,9893.0,9893.0,9893.0,9893.0,34958,9893.0,9893.0,9893.0,9893.0,34958,0.0,0.0,0.0,0.0,19.800545057444168,0.0,0.0,-100.0,7723347892.654408,-0.6025991135528461,16627072024,-516.8900279642075,10843.0,10053.0,10448.0,12473.0
2021-04-12 09:00:00,9683.0,9683.0,9683.0,9683.0,2389857,9683.0,9683.0,9683.0,9683.0,2389857,-0.021227130294147377,-0.021227130294147377,-0.021227130294147377,-0.021227130294147377,16.98995260083545,0.0,0.0,-100.0,7723347892.654408,-0.36676220164738943,16624682167,-512.5879282531641,10738.0,9838.0,10288.0,12368.0
2021-04-12 10:00:00,9683.0,9683.0,9683.0,9683.0,39366,9683.0,9683.0,9683.0,9683.0,39366,0.0,0.0,0.0,0.0,16.98995260083545,0.0,0.0,-100.0,7723347892.654408,-0.3095555709744399,16624721533,-503.3758794396326,10728.0,9838.0,10283.0,12368.0
2021-04-12 11:00:00,9683.0,9683.0,9683.0,9683.0,57002,9683.0,9683.0,9683.0,9683.0,57002,0.0,0.0,0.0,0.0,16.98995260083545,0.0,0.0,-100.0,7723347892.654408,-0.4396453333419931,16624778535,-490.4219850194622,10728.0,9838.0,10283.0,12368.0
2021-04-12 12:00:00,9683.0,9683.0,9683.0,9683.0,3328141,9683.0,9683.0,9683.0,9683.0,3328141,0.0,0.0,0.0,0.0,16.98995260083545,0.0,0.0,-100.0,7723347892.654408,-0.5823157266474177,16628106676,-474.6840679094221,10728.0,9838.0,10283.0,12368.0
2021-04-13 09:00:00,9583.0,10683.0,9403.0,9983.0,12605694,10683.0,9403.0,9583.0,9983.0,12605694,-0.010327377878756584,0.03098213363626975,0.10327377878756584,-0.028916658060518435,34.77887723535599,45.3125,15.104166666666643,-54.6875,7722166108.841908,-0.3600525254396426,16640712370,-433.01266199233214,10588.0,10043.0,10315.5,12228.0
2021-04-13 10:00:00,9973.0,10683.0,9853.0,10093.0,9541529,10683.0,9853.0,9973.0,10093.0,9541529,0.04069706772409475,0.01101873184413503,0.0,0.04785706689354461,39.86732878460676,53.90625,33.07291666666664,-46.09375,7718142572.516607,-0.2843005396372325,16650253899,-386.6545785872913,10588.0,10043.0,10315.5,11793.0
2021-04-13 11:00:00,10093.0,10133.0,9403.0,9453.0,4788939,10133.0,9403.0,10093.0,9453.0,4788939,0.012032487716835455,-0.06341028435549391,-0.05148366563699335,-0.04567136912615447,26.777390538380104,3.90625,34.37499999999998,-96.09375,7714009652.557703,-0.28534600204288474,16645464960,-396.981953941322,10588.0,10043.0,10315.5,11793.0
2021-04-13 12:00:00,9453.0,9603.0,9443.0,9523.0,4624355,9603.0,9443.0,9453.0,9523.0,4624355,-0.06341028435549391,0.007405056595789696,-0.05230435211684595,0.00425396150164841,29.503786924778737,9.375,22.39583333333331,-90.625,7714009652.557703,-0.2570364916265209,16650089315,-394.9651459828965,10588.0,10043.0,10315.5,11763.0
2021-04-14 09:00:00,9763.0,9883.0,9413.0,9413.0,13612028,9883.0,9413.0,9763.0,9413.0,13612028,0.032793822067068656,-0.011550981833455844,0.02915755493075081,-0.003176956475696283,27.754895983974933,0.78125,4.687499999999976,-99.21875,7700397624.557703,-0.42169528927591804,16636477287,-397.65892725783124,10588.0,10043.0,10315.5,11758.0
2021-04-14 10:00:00,9413.0,9413.0,9413.0,9413.0,1393713,9413.0,9413.0,9413.0,9413.0,1393713,-0.035849636382259555,0.0,-0.047556409996964484,0.0,27.754895983974933,0.78125,3.6458333333333095,-99.21875,7700397624.557703,-0.41364318234251246,16637871000,-395.23771398596546,10588.0,10043.0,10315.5,11758.0
2021-04-14 11:00:00,9413.0,9413.0,9413.0,9413.0,125020,9413.0,9413.0,9413.0,9413.0,125020,0.0,0.0,0.0,0.0,27.754895983974933,0.78125,0.78125,-99.21875,7700397624.557703,-0.4133821812081178,16637996020,-388.836618528112,10073.0,10043.0,10058.0,11568.0
2021-04-14 12:00:00,9413.0,9413.0,9413.0,9413.0,21720,9413.0,9413.0,9413.0,9413.0,21720,0.0,0.0,0.0,0.0,27.754895983974933,0.78125,0.78125,-99.21875,7700397624.557703,-0.41361995299359133,16638017740,-379.39032871323434,10043.0,10043.0,10043.0,11568.0
2021-04-17 09:00:00,8963.0,8983.0,8963.0,8963.0,2631711,8983.0,8963.0,8963.0,8963.0,2631711,-0.04780622543291193,-0.04780622543291193,-0.04568150430256029,-0.04780622543291193,20.928616714277723,0.0,0.5208333333333096,-100.0,7697765913.557703,-0.4419604737315892,16635386029,-403.5632887874672,9823.0,9823.0,9823.0,11318.0
2021-04-17 10:00:00,8963.0,8963.0,8963.0,8963.0,96685,8963.0,8963.0,8963.0,8963.0,96685,0.0,0.0,-0.0022264276967605477,0.0,20.928616714277723,0.0,0.260416666666643,-100.0,7697765913.557703,-0.44142336489677825,16635482714,-417.9032057825207,9823.0,9823.0,9823.0,11318.0
2021-04-17 11:00:00,8963.0,8963.0,8963.0,8963.0,111080,8963.0,8963.0,8963.0,8963.0,111080,0.0,0.0,0.0,0.0,20.928616714277723,0.0,0.0,-100.0,7697765913.557703,-0.4434039525746518,16635593794,-424.37575378967085,9823.0,9548.0,9685.5,11318.0
2021-04-17 12:00:00,8963.0,8963.0,8963.0,8963.0,27777,8963.0,8963.0,8963.0,8963.0,27777,0.0,0.0,0.0,0.0,20.928616714277723,0.0,0.0,-100.0,7697765913.557703,-0.44570502862214045,16635621571,-424.61064748427816,9823.0,9423.0,9623.0,11318.0
2021-04-18 09:00:00,8693.0,8693.0,8693.0,8693.0,1937591,8693.0,8693.0,8693.0,8693.0,1937591,-0.030123842463460896,-0.030123842463460896,-0.030123842463460896,-0.030123842463460896,17.462515529083333,0.0,0.0,-100.0,7697765913.557703,-0.4455841161361065,16633683980,-441.4942747665573,9688.0,9288.0,9488.0,11043.0
2021-04-18 10:00:00,8693.0,8693.0,8693.0,8693.0,71226,8693.0,8693.0,8693.0,8693.0,71226,0.0,0.0,0.0,0.0,17.462515529083333,0.0,0.0,-100.0,7697765913.557703,-0.44526020794419224,16633755206,-449.69091409294015,9688.0,9053.0,9370.5,10928.0
2021-04-18 11:00:00,8693.0,8693.0,8693.0,8693.0,159119,8693.0,8693.0,8693.0,8693.0,159119,0.0,0.0,0.0,0.0,17.462515529083333,0.0,0.0,-100.0,7697765913.557703,-0.44415077409690856,16633914325,-450.98809972936033,9688.0,9053.0,9370.5,10928.0
2021-04-18 12:00:00,8693.0,8693.0,8693.0,8693.0,6872,8693.0,8693.0,8693.0,8693.0,6872,0.0,0.0,0.0,0.0,17.462515529083333,0.0,0.0,-100.0,7697765913.557703,-0.4443674588847327,16633921197,-446.86494773818595,9688.0,9053.0,9370.5,10928.0
2021-04-19 09:00:00,8483.0,8483.0,8483.0,8483.0,2317860,8483.0,8483.0,8483.0,8483.0,2317860,-0.02415736799723916,-0.02415736799723916,-0.02415736799723916,-0.02415736799723916,14.883772840801939,0.0,0.0,-100.0,7697765913.557703,-0.4449238859293881,16631603337,-455.29421671674754,9583.0,8733.0,9158.0,10423.0
2021-04-19 10:00:00,8483.0,8483.0,8483.0,8483.0,76550,8483.0,8483.0,8483.0,8483.0,76550,0.0,0.0,0.0,0.0,14.883772840801939,0.0,0.0,-100.0,7697765913.557703,-0.4446363364144214,16631679887,-456.70980675161263,9583.0,8723.0,9153.0,10388.0
2021-04-19 11:00:00,8483.0,8483.0,8483.0,8483.0,7235440,8483.0,8483.0,8483.0,8483.0,7235440,0.0,0.0,0.0,0.0,14.883772840801939,0.0,0.0,-100.0,7697765913.557703,-0.39531406874973757,16638915327,-452.61421710084505,9583.0,8723.0,9153.0,10388.0
2021-04-19 12:00:00,8483.0,8483.0,8483.0,8483.0,397834,8483.0,8483.0,8483.0,8483.0,397834,0.0,0.0,0.0,0.0,14.883772840801939,0.0,0.0,-100.0,7697765913.557703,-0.4140635047023601,16639313161,-444.24742501433866,9583.0,8723.0,9153.0,10283.0
