time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-03-15,100.0,1604.0,100.0,1604.0,238239033,1604.0,100.0,100.0,1604.0,238239033,-0.7899159663865546,2.369747899159664,2.369747899159664,-0.7899159663865546,24.73233777803182,41.23937482862627,13.746458276208756,-58.76062517137373,3196613385.3380504,0.7153206675365894,4776599779,-3837.6427528982445,9469.0,1420.0,5444.5,15269.0
2021-07-13,1604.0,1664.0,1544.0,1544.0,1261880750,1664.0,1544.0,1604.0,1544.0,1261880750,15.04,-0.03740648379052369,0.03740648379052369,14.44,24.582348357805486,45.04054897067998,28.75997459976875,-54.95945102932002,1934732635.3380504,-0.6567927725752419,3514719029,-3626.1155520896586,9369.0,1347.5,5358.25,15269.0
2021-07-14,1513.0,1629.0,1513.0,1629.0,3217426055,1629.0,1513.0,1513.0,1629.0,3217426055,-0.05673316708229426,0.05505181347150259,-0.021033653846153848,-0.020077720207253884,25.273735168848162,49.594550762244566,45.291491520516935,-50.405449237755434,5152158690.338051,0.4596654328772552,6732145084,-3412.285231774218,8809.0,1237.5,5023.25,15269.0
2021-07-17,1634.0,1634.0,1634.0,1634.0,222853466,1634.0,1634.0,1634.0,1634.0,222853466,0.07997356245869135,0.003069367710251688,0.003069367710251688,0.07997356245869135,25.317106722728028,51.25292348813899,48.62934107368784,-48.74707651186101,5152158690.338051,0.4393442656109907,6954998550,-3205.4690522475994,7304.0,1030.5,4167.25,15269.0
2021-07-18,1695.0,1695.0,1636.0,1695.0,3912691631,1695.0,1636.0,1695.0,1695.0,3912691631,0.03733170134638923,0.03733170134638923,0.03733170134638923,0.0012239902080783353,25.8823015082491,55.925666199158485,52.25771348318068,-44.074333800841515,9064850321.33805,0.6862108769919208,10867690181,-3002.037925242442,6364.0,897.5,3630.75,15269.0
2021-07-19,1688.0,1727.0,1634.0,1639.0,1747540701,1727.0,1634.0,1688.0,1639.0,1747540701,-0.004129793510324484,-0.03303834808259587,0.01887905604719764,-0.0012224938875305623,25.690087308669817,58.29545454545455,55.15801474425067,-41.70454545454545,7505217222.596115,0.42742428294806073,9120149480,-2812.9105416886296,5569.0,913.5,3241.25,15269.0
2021-08-02,1601.0,1601.0,1601.0,1601.0,527798894,1601.0,1601.0,1601.0,1601.0,527798894,-0.05154028436018957,-0.023184868822452714,-0.07295888824551244,-0.020195838433292534,25.551418798796902,60.16032064128257,58.12714712863186,-39.83967935871743,7505217222.596115,0.4075002763244957,8592350586,-2635.709195124375,5568.5,913.5,3241.0,15269.0
2021-08-03,1601.0,1649.0,1547.0,1567.0,1197029897,1649.0,1547.0,1601.0,1567.0,1197029897,0.0,-0.021236727045596503,0.029981261711430358,-0.033728919425359154,25.419211828613285,64.48351648351648,60.979763890084534,-35.51648351648352,6777610814.615723,0.309198224364969,7395320689,-2469.551909980023,3884.5,913.5,2399.0,15269.0
2021-08-04,1569.0,1569.0,1524.0,1537.0,1395477764,1569.0,1524.0,1569.0,1537.0,1395477764,-0.019987507807620236,-0.01914486279514997,-0.04851425106124924,-0.014867485455720749,25.2948467622232,77.21655024180548,67.28679578886818,-22.783449758194518,6188409092.037945,0.23496596355630803,5999842925,-2313.6218215053323,3039.0,913.5,1976.25,15269.0
2021-08-07,1533.0,1582.0,1524.0,1536.0,886020366,1582.0,1524.0,1533.0,1536.0,886020366,-0.022944550669216062,-0.0006506180871828237,0.0082855321861058,0.0,25.290404997623156,88.26060233558697,76.6535563536363,-11.73939766441303,5669017843.003462,0.1852506059222049,5113822559,-2165.1680847060125,2378.0,1620.0,1999.0,15269.0
2021-08-08,1540.0,1554.0,1505.0,1517.0,833221068,1554.0,1505.0,1540.0,1517.0,833221068,0.0045662100456621,-0.012369791666666666,-0.017699115044247787,-0.012467191601049869,25.199860948030633,87.09280885064535,84.18998714267927,-12.90719114935464,5243905053.207543,0.14779032486832325,4280601491,-2025.6995663053367,2378.0,1616.0,1997.0,15269.0
2021-08-09,1524.0,1524.0,1487.0,1511.0,967501432,1524.0,1487.0,1524.0,1511.0,967501432,-0.01038961038961039,-0.003955174686882004,-0.019305019305019305,-0.011960132890365448,25.1692161929801,86.7240319606638,87.35914771563205,-13.2759680393362,5531540614.072409,0.15660518325801967,3313100059,-1893.8230967172824,2148.5,1607.0,1877.75,15269.0
2021-08-10,1516.0,1556.0,1514.0,1524.0,985460562,1556.0,1514.0,1516.0,1524.0,985460562,-0.005249343832020997,0.008603573792190603,0.02099737532808399,0.01815736381977135,25.380947231131955,87.52304855562384,87.11329645564433,-12.476951444376152,5015346986.358123,0.11811163772630028,4298560621,-1767.882009755504,1923.5,1607.0,1765.25,15269.0
2021-08-11,1572.0,1589.0,1546.0,1557.0,791536871,1589.0,1546.0,1572.0,1557.0,791536871,0.036939313984168866,0.021653543307086614,0.021208226221079693,0.021136063408190225,25.95369433148271,89.55132145052244,87.93280065560334,-10.448678549477567,4628782467.962774,0.09175203001617244,5090097492,-1646.4309358138776,1703.0,1607.0,1655.0,15269.0
2021-08-14,1564.0,1584.0,1526.0,1530.0,1016162665,1584.0,1526.0,1564.0,1530.0,1016162665,-0.005089058524173028,-0.017341040462427744,-0.0031466331025802393,-0.0129366106080207,25.779345292184416,17.916666666666668,64.99701222427099,-82.08333333333333,3752780170.548981,0.04134095547601291,4073934827,-1534.6680609500518,1641.5,1568.0,1604.75,15269.0
2021-08-15,1525.0,1547.0,1510.0,1527.0,856614842,1547.0,1510.0,1525.0,1527.0,856614842,-0.024936061381074168,-0.00196078431372549,-0.02335858585858586,-0.010484927916120577,25.758639804058006,16.666666666666668,41.37821826128526,-83.33333333333333,3683324913.089522,0.036122106027767976,3217319985,-1429.8547765302446,1596.5,1568.0,1582.25,14129.0
2021-08-22,1539.0,1562.0,1521.0,1531.0,1044702659,1562.0,1521.0,1539.0,1531.0,1044702659,0.009180327868852459,0.0026195153896529143,0.009696186166774402,0.00728476821192053,25.844162691016933,18.333333333333332,17.63888888888889,-81.66666666666667,3148233307.2602534,0.008993132094609368,4262022644,-1331.1223767536976,1526.0,1538.0,1532.0,13573.5
2021-08-23,1534.0,1550.0,1504.0,1520.0,1118712183,1550.0,1504.0,1534.0,1520.0,1118712183,-0.003248862897985705,-0.007184846505551927,-0.0076824583866837385,-0.011176857330703484,25.75629338966924,13.75,16.25,-86.25,2807755686.34721,-0.006775990043773228,3143310461,-1239.4759395868452,1420.0,1538.0,1479.0,13573.5
2021-08-24,1521.0,1577.0,1521.0,1577.0,1088171727,1577.0,1521.0,1521.0,1577.0,1088171727,-0.00847457627118644,0.0375,0.017419354838709676,0.011303191489361703,27.138708355648646,37.5,23.194444444444446,-62.5,3895927413.34721,0.04021652450892563,4231482188,-1149.0010849451592,1347.5,1538.0,1442.75,13573.5
2021-08-25,1604.0,1624.0,1571.0,1624.0,1674468195,1624.0,1571.0,1604.0,1624.0,1674468195,0.05456936226166995,0.029803424223208624,0.029803424223208624,0.03287310979618672,28.323825510372757,84.5679012345679,45.272633744855966,-15.432098765432098,5570395608.34721,0.10454980811130044,5905950383,-1061.2729101125542,1237.5,1555.5,1396.5,13409.0
2021-08-28,1654.0,1667.0,1633.0,1667.0,528617223,1667.0,1633.0,1654.0,1667.0,528617223,0.03117206982543641,0.02647783251231527,0.02647783251231527,0.03946530872056015,29.454375530193133,100.0,74.02263374485597,-0.0,6099012831.34721,0.1148378649457634,6434567606,-977.0155319945579,1030.5,1585.5,1308.0,12954.0
2021-08-29,1722.0,1725.0,1629.0,1634.0,1907434878,1725.0,1629.0,1722.0,1634.0,1907434878,0.041112454655380895,-0.01979604079184163,0.03479304139172166,-0.002449479485609308,29.0753486052393,61.76470588235294,82.11086903897362,-38.23529411764706,4390269086.47221,0.09473723812853223,4527132728,-902.5003151557344,913.5,1614.5,1264.0,10969.0
2021-08-30,1651.0,1664.0,1631.0,1631.0,852296359,1664.0,1631.0,1651.0,1631.0,852296359,-0.04123112659698026,-0.0018359853121175031,-0.03536231884057971,0.0012277470841006752,29.038764673505966,60.50420168067227,74.08963585434174,-39.49579831932773,3537972727.47221,-0.06853037643758518,3674836369,-834.0738596249669,913.5,1614.5,1264.0,10964.0
2021-09-01,1674.0,1696.0,1646.0,1696.0,1363173499,1696.0,1646.0,1674.0,1696.0,1363173499,0.013930950938824955,0.039852851011649294,0.019230769230769232,0.009196811771919068,31.062699419501584,87.81512605042016,70.0280112044818,-12.184873949579831,4901146226.47221,-0.010164656410862368,5038009868,-765.7730883729416,913.5,1614.5,1264.0,10964.0
2021-09-04,1733.0,1753.0,1707.0,1752.0,1676527917,1753.0,1707.0,1733.0,1752.0,1676527917,0.03524492234169654,0.0330188679245283,0.033608490566037735,0.037059538274605106,32.83993819409844,99.62406015037594,82.64779596048946,-0.37593984962406013,6504781625.341775,-0.11399123493121584,6714537785,-699.0670927951674,926.5,1628.5,1277.5,10964.0
2021-09-06,1754.0,1783.0,1700.0,1703.0,1227356247,1783.0,1700.0,1754.0,1703.0,1227356247,0.012117714945181766,-0.027968036529680364,0.017113519680547633,-0.004100761570005858,32.061073001473076,71.32616487455198,86.25511702511604,-28.67383512544803,5366149926.317678,-0.09750385101194013,5487181538,-642.7468160001001,941.5,1643.5,1292.5,9746.5
2021-09-07,1694.0,1751.0,1683.0,1702.0,705801471,1751.0,1683.0,1694.0,1702.0,705801471,-0.03420752565564424,-0.0005871990604815032,-0.0179472798653954,-0.01,32.044369777575895,70.96774193548387,80.63932232013727,-29.032258064516128,5054766924.405913,-0.11079844490992018,4781380067,-591.3762650523968,1635.0,1652.0,1643.5,9469.0
2021-09-08,1704.0,1743.0,1692.0,1704.0,518324521,1743.0,1692.0,1704.0,1704.0,518324521,0.0059031877213695395,0.0011750881316098707,-0.004568817818389492,0.0053475935828877,32.12053826275282,71.68458781362007,71.32616487455198,-28.315412186379927,4780359825.052972,-0.09316586860081866,5299704588,-544.2298075856502,1635.0,1677.0,1656.0,9369.0
2021-09-11,1725.0,1736.0,1642.0,1642.0,858858978,1736.0,1642.0,1725.0,1642.0,858858978,0.01232394366197183,-0.036384976525821594,-0.004016064257028112,-0.02955082742316785,30.961961747411294,49.46236559139785,64.03823178016727,-50.53763440860215,3921500847.052972,-0.10845950844831015,4440845610,-506.0355197403569,1635.0,1706.0,1670.5,8809.0
2021-09-12,1634.0,1634.0,1601.0,1601.0,461090692,1634.0,1601.0,1634.0,1601.0,461090692,-0.0527536231884058,-0.024969549330085262,-0.0587557603686636,-0.024969549330085262,30.186550240942566,34.76702508960574,51.97132616487456,-65.23297491039426,3460410155.052972,-0.10786306025556429,3979754918,-473.61508886737397,1635.0,1692.0,1663.5,7304.0
2021-09-13,1575.0,1621.0,1545.0,1568.0,901681155,1621.0,1545.0,1575.0,1568.0,901681155,-0.03610771113831089,-0.02061211742660837,-0.00795593635250918,-0.03497813866333541,29.54518524237298,22.939068100358423,35.72281959378734,-77.06093189964157,3104483383.3424454,-0.10413601142723498,3078073763,-445.4496220709641,1635.0,1664.0,1649.5,6364.0
2021-09-14,1604.0,1622.0,1604.0,1622.0,433197499,1622.0,1604.0,1604.0,1622.0,433197499,0.018412698412698412,0.03443877551020408,0.0006169031462060457,0.038187702265372166,32.0879326816401,38.54961832061068,32.08523717019162,-61.45038167938932,3537680882.3424454,-0.09964221816390174,3511271262,-413.998619628524,1635.0,1664.0,1649.5,5569.0
2021-09-15,1626.0,1644.0,1572.0,1595.0,552652345,1644.0,1572.0,1626.0,1595.0,552652345,0.01371571072319202,-0.016646115906288533,0.013563501849568433,-0.0199501246882793,31.476244421976602,21.008403361344538,27.49902992743789,-78.99159663865547,3338111979.981334,-0.08567207876500145,2958618917,-386.79343401546066,1635.0,1664.0,1649.5,5568.5
2021-09-18,1604.0,1604.0,1540.0,1541.0,719125157,1604.0,1540.0,1604.0,1541.0,719125157,-0.013530135301353014,-0.03385579937304075,-0.024330900243309004,-0.020356234096692113,30.23484693875865,0.411522633744856,19.989848105233364,-99.58847736625515,2641459484.137584,-0.10188802967781681,2239493760,-365.37861982841173,1635.0,1661.5,1648.25,3884.5
2021-09-19,1537.0,1568.0,1494.0,1538.0,703339014,1568.0,1494.0,1537.0,1538.0,703339014,-0.04177057356608479,-0.001946787800129786,-0.022443890274314215,-0.02987012987012987,30.163672451709516,15.22491349480969,12.214946496633035,-84.77508650519032,2774523621.921368,-0.05097171103390325,1536154746,-344.6760888291178,1635.0,1622.5,1628.75,3039.0
2021-09-20,1548.0,1553.0,1521.0,1523.0,454713744,1553.0,1521.0,1548.0,1523.0,454713744,0.0071567989590110605,-0.00975292587776333,-0.009566326530612245,0.018072289156626505,29.786113218694183,10.034602076124568,8.557012734893044,-89.96539792387543,2376649095.921368,-0.06954011429713022,1081441002,-325.72480569486606,1635.0,1618.5,1626.75,2378.0
2021-09-21,1523.0,1523.0,1478.0,1493.0,894548576,1523.0,1478.0,1523.0,1493.0,894548576,-0.01614987080103359,-0.01969796454366382,-0.019317450096587252,-0.02827087442472058,29.004168628243193,4.918032786885246,10.059182785939841,-95.08196721311475,2078466237.2547016,-0.05739065588237212,186892426,-309.5581330888872,1630.5,1607.0,1618.75,2378.0
2021-09-22,1494.0,1514.0,1444.0,1469.0,748050534,1514.0,1444.0,1494.0,1469.0,748050534,-0.019041365725541694,-0.016075016744809108,-0.005909389363099146,-0.023004059539918808,28.36268705297759,7.374631268436578,7.442422043815472,-92.62536873156343,1864737513.2547016,-0.05161727470301779,-561158108,-295.27873850484207,1613.5,1544.0,1578.75,2148.5
2021-09-25,1504.0,1524.0,1487.0,1514.0,606675123,1524.0,1487.0,1504.0,1514.0,606675123,0.006693440428380187,0.03063308373042886,0.0066050198150594455,0.029778393351800554,31.425175275921518,20.64896755162242,10.980543868981423,-79.35103244837758,2143480137.3357828,-0.09851888150801603,45517015,-277.13643518680306,1613.5,1544.0,1578.75,1923.5
2021-09-26,1524.0,1524.0,1470.0,1501.0,463066950,1524.0,1470.0,1524.0,1501.0,463066950,0.013297872340425532,-0.008586525759577279,0.0,-0.011432414256893073,31.01270720022427,18.566775244299674,15.530124688119566,-81.43322475570032,2212082648.4468937,-0.2025944258911609,-417549935,-260.80116694404524,1613.5,1544.0,1578.75,1703.0
2021-09-28,1491.0,1496.0,1460.0,1462.0,498590856,1496.0,1460.0,1491.0,1462.0,498590856,-0.021653543307086614,-0.02598267821452365,-0.01837270341207349,-0.006802721088435374,29.751107137578586,6.0200668896321075,15.078603228518075,-93.9799331103679,1768890776.4468937,-0.2616940508057671,-916140791,-248.1418978997874,1613.5,1544.0,1578.75,1641.5
2021-09-29,1462.0,1477.0,1435.0,1453.0,669467769,1477.0,1435.0,1462.0,1453.0,669467769,-0.019450033534540577,-0.006155950752393981,-0.01270053475935829,-0.017123287671232876,29.45333837536674,5.980066445182724,10.188969526371508,-94.01993355481727,1673252523.732608,-0.17748373428482883,-1585608560,-236.1137879887615,1609.0,1519.5,1564.25,1596.5
2021-10-02,1460.0,1484.0,1447.0,1452.0,705363743,1484.0,1447.0,1460.0,1452.0,705363743,-0.0013679890560875513,-0.0006882312456985547,0.004739336492890996,0.008362369337979094,29.41810673234096,8.133971291866029,6.711368208893627,-91.86602870813397,1158527630.1920676,-0.15693885794402662,-2290972303,-224.07907181358428,1609.0,1501.5,1555.25,1526.0
2021-10-03,1449.0,1483.0,1419.0,1450.0,919353944,1483.0,1419.0,1449.0,1450.0,919353944,-0.007534246575342466,-0.0013774104683195593,-0.0006738544474393531,-0.019350380096751902,29.342508734843392,13.777777777777779,9.297271838275519,-86.22222222222223,1129797819.4420676,-0.2562442711704558,-3210326247,-212.25609963287752,1601.0,1486.0,1543.5,1420.0
2021-10-04,1474.0,1500.0,1464.0,1500.0,965226995,1500.0,1464.0,1474.0,1500.0,965226995,0.01725327812284334,0.034482758620689655,0.011463250168577209,0.03171247357293869,33.9147072930798,36.0,19.303916356547944,-64.0,2095024814.4420676,-0.31483678541445576,-2245099252,-196.5856103216929,1601.0,1471.5,1536.25,1347.5
2021-10-06,1504.0,1524.0,1475.0,1481.0,603874486,1524.0,1475.0,1504.0,1481.0,603874486,0.0203527815468114,-0.012666666666666666,0.016,0.007513661202185792,33.03977934980922,27.555555555555557,25.777777777777786,-72.44444444444444,1639037957.6665573,-0.2784959261326751,-2848973738,-183.5835390913153,1601.0,1471.5,1536.25,1237.5
2021-10-09,1475.0,1494.0,1441.0,1441.0,767406063,1494.0,1441.0,1475.0,1441.0,767406063,-0.01928191489361702,-0.02700877785280216,-0.01968503937007874,-0.02305084745762712,31.214093638335612,11.891891891891891,25.149149149149157,-88.10810810810811,871631894.6665573,-0.3111384865170791,-3616379801,-174.4954942345655,1601.0,1471.5,1536.25,1030.5
2021-10-10,1429.0,1461.0,1411.0,1435.0,565689444,1461.0,1411.0,1429.0,1435.0,565689444,-0.031186440677966103,-0.004163775156141568,-0.02208835341365462,-0.020818875780707843,30.93793656884067,15.286624203821656,18.24469055042304,-84.71337579617834,849004316.9065573,-0.2913847729033874,-4182069245,-165.86531100794332,1597.0,1467.5,1532.25,941.5
2021-10-11,1434.0,1452.0,1407.0,1413.0,521048010,1452.0,1407.0,1434.0,1413.0,521048010,0.0034989503149055285,-0.015331010452961672,-0.006160164271047228,-0.002834868887313962,29.893601664249246,4.109589041095891,10.429368378936486,-95.89041095890411,466902442.9065573,-0.26262398001078596,-4703117255,-158.9685542234622,1595.0,1465.5,1530.25,941.5
2021-10-12,1405.0,1409.0,1373.0,1379.0,991292694,1409.0,1373.0,1405.0,1379.0,991292694,-0.020223152022315203,-0.024062278839348902,-0.029614325068870524,-0.024164889836531627,28.303483984690246,3.9735099337748343,7.789907726230801,-96.02649006622516,-193959353.09344268,-0.2670470824347159,-5694409949,-154.46575555501158,1578.0,1448.5,1513.25,941.5
2021-10-13,1374.0,1403.0,1340.0,1356.0,593778910,1403.0,1340.0,1374.0,1356.0,593778910,-0.02206405693950178,-0.016678752719361856,-0.0042583392476933995,-0.02403495994173343,27.247607775642336,8.695652173913043,5.592917049594597,-91.30434782608695,-486136277.06169665,-0.2684282061323692,-6288188859,-151.01238616457294,1561.5,1432.0,1496.75,941.5
2021-10-16,1394.0,1409.0,1374.0,1409.0,669447234,1409.0,1374.0,1394.0,1409.0,669447234,0.01455604075691412,0.03908554572271387,0.0042765502494654314,0.025373134328358207,33.412149799169256,37.5,16.723054035895967,-62.5,183310956.93830335,-0.2464145297562811,-5618741625,-142.35789577417722,1545.5,1432.0,1488.75,941.5
2021-10-17,1425.0,1427.0,1357.0,1362.0,707718695,1427.0,1357.0,1425.0,1362.0,707718695,0.02223816355810617,-0.0333569907735983,0.0127750177430802,-0.012372634643377001,30.910821171807115,11.956521739130435,19.3840579710145,-88.04347826086956,-423305067.3474109,-0.27320436627085376,-6326460320,-137.70428768171132,1541.5,1432.0,1486.75,1561.5
2021-10-18,1347.0,1369.0,1327.0,1344.0,836229955,1369.0,1327.0,1347.0,1344.0,836229955,-0.05473684210526316,-0.013215859030837005,-0.04064470918009811,-0.02210759027266028,29.984994603966797,8.629441624365482,19.36198778783198,-91.37055837563452,-582586963.5378871,-0.23219832016439987,-7162690275,-133.92491623967408,1531.5,1425.5,1478.5,1555.0
2021-10-19,1369.0,1371.0,1368.0,1368.0,65868453,1371.0,1368.0,1369.0,1368.0,65868453,0.016332590942835932,0.017857142857142856,0.0014609203798392988,0.03089675960813866,32.87199126281544,20.81218274111675,13.799382034870893,-79.18781725888324,-648455416.5378871,-0.258388505805217,-7096821822,-127.52313045187088,1485.5,1410.5,1448.0,1555.0
2021-10-20,1358.0,1368.0,1329.0,1336.0,471098879,1368.0,1329.0,1358.0,1336.0,471098879,-0.008035062089116142,-0.023391812865497075,-0.002188183807439825,-0.02850877192982456,31.03450781025336,4.568527918781726,11.336717428087988,-95.43147208121827,-950441877.435323,-0.25084000417405133,-7567920701,-123.60693782094972,1485.5,1394.0,1439.75,1555.0
