time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-11-24 10:00:00,6840.0,6860.0,6740.0,6840.0,1716881,6860.0,6740.0,6840.0,6840.0,1716881,-0.05263157894736842,0.0014641288433382138,-0.04986149584487535,0.0,54.23228378396621,58.63453815261044,62.704149933065565,-41.36546184738956,1696199382.7010033,-0.18082319981960815,6953115901,80.16973314555435,6732.5,7047.5,6890.0,6895.0
2021-11-24 11:00:00,6850.0,7033.0,6770.0,6896.0,3025202,7033.0,6770.0,6850.0,6896.0,3025202,0.0014619883040935672,0.008187134502923977,0.02521865889212828,0.004451038575667656,56.23026956960859,62.4693376941946,59.645067049336596,-37.5306623058054,1696072853.3397865,-0.19980777717449863,6956141103,80.53167492224384,6732.5,7047.5,6890.0,6895.0
2021-11-24 12:00:00,6896.0,6900.0,6803.0,6820.0,3515442,6900.0,6803.0,6896.0,6820.0,3515442,0.006715328467153284,-0.011020881670533642,-0.01891084885539599,0.0048744460856720824,52.857767555594066,54.966329966329965,58.690068604378304,-45.033670033670035,1693789628.1232917,-0.2312992140938451,6952625661,73.8348295914775,6732.5,7047.5,6890.0,6895.0
2021-11-27 09:00:00,6832.0,6832.0,6330.0,6471.0,2562789,6832.0,6330.0,6832.0,6471.0,2562789,-0.009280742459396751,-0.051173020527859235,-0.009855072463768115,-0.06952814934587682,40.76628171687056,16.208530805687204,44.548066155403895,-83.7914691943128,1692666493.501778,-0.22267885622162994,6950062872,39.90613504923658,6732.5,6842.5,6787.5,6895.0
2021-11-27 10:00:00,6471.0,6499.0,6426.0,6452.0,1712798,6499.0,6426.0,6471.0,6452.0,1712798,-0.052839578454332556,-0.0029361767887498068,-0.048741217798594846,0.015165876777251185,40.22677245948959,11.902439024390244,27.69243326546911,-88.09756097560975,1692173770.7894492,-0.1786992004999196,6948350074,11.35338422498171,6732.5,6842.5,6787.5,6895.0
2021-11-27 11:00:00,6453.0,6460.0,6363.0,6363.0,2932919,6460.0,6363.0,6453.0,6363.0,2932919,-0.0027816411682892906,-0.01379417234965902,-0.0060009232189567625,-0.00980392156862745,37.709285701864154,3.2195121951219514,10.443494008399771,-96.78048780487805,1689240851.7894492,-0.24809408980118697,6945417155,-18.24610299316555,6732.5,6775.0,6753.75,6895.0
2021-11-27 12:00:00,6363.0,6369.0,6321.0,6321.0,2100715,6369.0,6321.0,6363.0,6321.0,2100715,-0.01394700139470014,-0.006600660066006601,-0.014086687306501549,-0.006600660066006601,36.54690970495878,0.0,5.040650406504036,-100.0,1687140136.7894492,-0.27666491459184206,6943316440,-44.57907898467056,6732.5,6770.5,6751.5,6895.0
2021-11-28 09:00:00,6350.0,6520.0,6260.0,6342.0,2551168,6520.0,6260.0,6350.0,6342.0,2551168,-0.002043061449002043,0.0033222591362126247,0.023708588475427853,-0.009650371776617624,37.5829021462395,7.488584474885845,3.569365556669237,-92.51141552511416,1686198167.0663724,-0.28598471286625915,6945867608,-63.02709061351652,6732.5,6740.0,6736.25,6846.0
2021-11-28 10:00:00,6342.0,6498.0,6342.0,6416.0,3473172,6498.0,6342.0,6342.0,6416.0,3473172,-0.0012598425196850393,0.011668243456322927,-0.003374233128834356,0.013099041533546326,41.224541572539685,14.246575342465754,7.245053272450504,-85.75342465753425,1686020055.681757,-0.2670777984259597,6949340780,-70.85926963197471,6732.5,6646.5,6689.5,6810.0
2021-11-28 11:00:00,6391.0,6435.0,6346.0,6386.0,2904540,6435.0,6346.0,6391.0,6386.0,2904540,0.00772626931567329,-0.0046758104738154616,-0.009695290858725761,0.000630715862503942,40.200542639339375,11.506849315068493,11.080669710806669,-88.4931506849315,1685726338.153667,-0.2696265909166076,6946436240,-78.5812415737073,6732.5,6646.5,6689.5,6810.0
2021-11-28 12:00:00,6387.0,6455.0,6385.0,6455.0,4209547,6455.0,6385.0,6387.0,6455.0,4209547,-0.0006258801439524331,0.010804885687441278,0.003108003108003108,0.00614560352978254,43.66649780406246,20.3125,15.355308219178054,-79.6875,1689935885.153667,-0.1911951490763052,6950645787,-78.23143336197336,6732.5,6580.0,6656.25,6810.0
2021-11-29 09:00:00,6420.0,6550.0,6417.0,6417.0,1461394,6550.0,6417.0,6420.0,6417.0,1461394,0.005166744950681071,-0.005886909372579396,0.01471727343144849,0.0050117462803445575,42.21533826766088,16.354166666666668,16.05783866057836,-83.64583333333333,1688474491.153667,-0.23239702727191164,6949184393,-80.09717982443908,6732.5,6546.0,6639.25,6806.5
2021-11-29 10:00:00,6400.0,6417.0,6260.0,6308.0,1271160,6417.0,6260.0,6400.0,6308.0,1271160,-0.003115264797507788,-0.01698613059061867,-0.020305343511450382,-0.02446626149290946,38.28505658992954,5.0,13.888888888888863,-95.0,1687980600.9625843,-0.23792453522006266,6947913233,-89.34131531697585,6732.5,6405.0,6568.75,6806.5
2021-11-29 11:00:00,6307.0,6322.0,6282.0,6284.0,1422932,6322.0,6282.0,6307.0,6284.0,1422932,-0.01453125,-0.003804692454026633,-0.01480442574411719,0.003514376996805112,37.458126337585675,3.1047865459249677,8.152984404197182,-96.89521345407503,1686699962.1625843,-0.25492693596858834,6946490301,-97.48026688159098,6743.5,6405.0,6574.25,6790.5
2021-11-29 12:00:00,6284.0,6340.0,6282.0,6320.0,1806523,6340.0,6282.0,6284.0,6320.0,1806523,-0.003646741715554146,0.005728835136855506,0.002847200253084467,0.0,39.56671436409765,7.7619663648124195,5.288917636912434,-92.23803363518758,1687260607.2315497,-0.25230489923883986,6948296824,-99.8742572312849,6761.0,6405.0,6583.0,6775.5
2021-11-30 09:00:00,6260.0,6420.0,6222.0,6230.0,1958863,6420.0,6222.0,6260.0,6230.0,1958863,-0.0038192234245703373,-0.014240506329113924,0.012618296529968454,-0.009551098376313277,36.27409084155834,1.1799410029498525,4.015564637895719,-98.82005899705015,1685460036.1911457,-0.30322919878958365,6946337961,-107.79120970205531,6788.5,6386.0,6587.25,6732.5
2021-11-30 10:00:00,6240.0,6270.0,6170.0,6180.0,1999629,6270.0,6170.0,6240.0,6180.0,1999629,-0.003194888178913738,-0.008025682182985553,-0.02336448598130841,-0.008357441337190614,34.55373130688953,1.5105740181268883,3.4841604619630253,-98.48942598187311,1683860332.9911456,-0.3298170118692996,6944338332,-116.75416437628246,6762.5,6360.0,6561.25,6732.5
2021-11-30 11:00:00,6185.0,6220.0,6021.0,6129.0,2631151,6220.0,6021.0,6185.0,6129.0,2631151,-0.008814102564102564,-0.00825242718446602,-0.007974481658692184,-0.02414910858995138,32.842743307064964,20.415879017013232,7.7021313460299625,-79.58412098298676,1684085104.684613,-0.28545087256839463,6941707181,-126.51426659254321,6688.0,6285.5,6486.75,6688.0
2021-11-30 12:00:00,6133.0,6239.0,6131.0,6237.0,1221239,6239.0,6131.0,6133.0,6237.0,1221239,-0.008407437348423606,0.01762114537444934,0.003054662379421222,0.018269390466699884,39.65698142967315,40.831758034026464,20.919403689722166,-59.168241965973536,1685261112.610539,-0.24289765543846256,6942928420,-124.10392768400015,6688.0,6285.5,6486.75,6688.0
2021-12-01 09:00:00,6204.0,6227.0,6020.0,6022.0,1745897,6227.0,6020.0,6204.0,6022.0,1745897,0.011576716125876406,-0.034471701138367804,-0.001923385157877865,-0.01810471374979612,32.57160530181309,0.37735849056603776,20.541665180535215,-99.62264150943396,1683548952.7506356,-0.24891511605928074,6941182523,-137.95219289600664,6687.5,6285.0,6486.25,6687.5
2021-12-01 10:00:00,6021.0,6022.0,5911.0,5913.0,2382469,6022.0,5911.0,6021.0,5913.0,2382469,-0.029497098646034815,-0.018100298904018597,-0.032921149831379476,-0.018106312292358803,29.676716871439965,0.3129890453834116,13.84070185665861,-99.68701095461658,1681252338.4893744,-0.31877133669230345,6938800054,-155.92502526557382,6633.0,6165.5,6399.25,6633.0
2021-12-01 11:00:00,5913.0,6107.0,5910.0,6089.0,1647090,6107.0,5910.0,5913.0,6089.0,1647090,-0.017937219730941704,0.02976492474209369,0.014114911989372302,-0.0001691761123329386,39.090206482646714,27.96875,9.55303251198312,-72.03125,1682598437.4233847,-0.2960665890730363,6940447144,-154.18949478286413,6632.5,6165.0,6398.75,6632.5
2021-12-01 12:00:00,6089.0,6138.0,6089.0,6120.0,1846290,6138.0,6089.0,6089.0,6120.0,1846290,0.02976492474209369,0.00509114797175234,0.005076142131979695,0.030287648054145515,40.59848904777266,32.8125,20.364746348461107,-67.1875,1683088269.464201,-0.24408761220112518,6942293434,-148.59966896555125,6565.0,6165.0,6365.0,6632.5
2021-12-04 09:00:00,5997.0,6338.0,5905.0,5915.0,3315623,6338.0,5905.0,5997.0,5915.0,3315623,-0.015109213335523074,-0.03349673202614379,0.03258390355164549,-0.03021842667104615,34.51228929084962,1.550387596899225,20.777212532299714,-98.44961240310077,1679925793.0230925,-0.28569719656283027,6938977811,-158.8800086361398,6562.5,6162.5,6362.5,6630.0
2021-12-04 10:00:00,5915.0,6110.0,5905.0,6110.0,3395869,6110.0,5905.0,5915.0,6110.0,3395869,-0.013673503418375855,0.03296703296703297,-0.035973493215525405,0.0,43.23031681541386,31.782945736434108,22.048611111111082,-68.21705426356588,1683321662.0230925,-0.19128035833633597,6942373680,-149.56825186938022,6562.5,6121.5,6342.0,6630.0
2021-12-04 11:00:00,6110.0,6180.0,5967.0,6143.0,3004139,6180.0,5967.0,6110.0,6143.0,3004139,0.03296703296703297,0.005400981996726678,0.011456628477905073,0.010499576629974599,44.57502468736059,46.213592233009706,26.51564185544765,-53.786407766990294,1685282109.5395243,-0.08541084449457104,6945377819,-137.93575580574452,6469.0,6121.5,6295.25,6630.0
2021-12-04 12:00:00,6144.0,6300.0,6124.0,6300.0,2831766,6300.0,6124.0,6144.0,6300.0,2831766,0.005564648117839607,0.02555754517336806,0.019417475728155338,0.026311379252555722,50.57351053098017,76.69902912621359,51.56518903188577,-23.300970873786408,1688113875.5395243,0.02068243873132178,6948209585,-114.7258428692121,6469.0,6121.5,6295.25,6630.0
2021-12-05 09:00:00,6310.0,6586.0,6250.0,6252.0,2995184,6586.0,6250.0,6310.0,6252.0,2995184,0.027018229166666668,-0.007619047619047619,0.045396825396825394,0.020574787720444153,48.8333902279996,50.95447870778267,57.95570002233529,-49.04552129221733,1685154348.4919052,-0.021963809816723284,6945214401,-99.06308096316207,6402.5,6245.5,6324.0,6630.0
2021-12-05 10:00:00,6252.0,6360.0,6230.0,6350.0,2874297,6360.0,6230.0,6252.0,6350.0,2874297,-0.00919175911251981,0.015674984005118364,-0.03431521409049499,-0.0032,52.432044924829384,65.34508076358297,64.33286286585972,-34.65491923641704,1687586445.9534438,0.03338029145980069,6948088698,-77.84509849018195,6368.5,6245.5,6307.0,6630.0
2021-12-05 11:00:00,6301.0,6530.0,6280.0,6480.0,3251377,6530.0,6280.0,6301.0,6480.0,3251377,0.007837492002559182,0.02047244094488189,0.026729559748427674,0.008025682182985553,56.77504688431457,84.43465491923642,66.91140479686733,-15.565345080763583,1689537272.1534438,0.08061640313876112,6951340075,-49.963829048499974,6245.5,6245.5,6245.5,6630.0
2021-12-05 12:00:00,6480.0,6590.0,6454.0,6520.0,2328885,6590.0,6454.0,6480.0,6520.0,2328885,0.02840818917632122,0.006172839506172839,0.009188361408882083,0.027707006369426752,58.04435559916923,89.78102189781022,79.85358586020983,-10.218978102189782,1689468775.5357966,-0.010290621974781143,6953668960,-24.359258072270677,6247.5,6247.5,6247.5,6630.0
2021-12-05 17:00:00,6520.0,6520.0,6520.0,6520.0,100000,6520.0,6520.0,6520.0,6520.0,100000,0.006172839506172839,0.0,-0.010622154779969651,0.010226216299969011,58.04435559916923,89.78102189781022,87.9988995716189,-10.218978102189782,1689468775.5357966,0.022581779089440007,6953768960,-4.02109838351771,6247.5,6247.5,6247.5,6630.0
2021-12-06 09:00:00,6387.0,6640.0,6371.0,6556.0,4260156,6640.0,6371.0,6387.0,6556.0,4260156,-0.02039877300613497,0.005521472392638037,0.018404907975460124,-0.02285276073619632,59.2920935229433,88.57142857142857,89.37782412234964,-11.428571428571429,1691068313.6621907,0.0656689383244787,6958029116,14.830976567881407,6272.5,6272.5,6272.5,6630.0
2021-12-06 10:00:00,6532.0,6621.0,6509.0,6520.0,3811018,6621.0,6509.0,6532.0,6520.0,3811018,0.022702364177235007,-0.005491153142159854,-0.00286144578313253,0.021660649819494584,57.45207012878949,83.6734693877551,87.34197328566461,-16.3265306122449,1688005888.4836192,0.02643176129426719,6954218098,26.560311910796372,6272.5,6303.5,6288.0,6630.0
2021-12-06 11:00:00,6521.0,6524.0,6420.0,6450.0,5507602,6524.0,6420.0,6521.0,6450.0,5507602,-0.0016840171463563993,-0.010736196319018405,-0.014650354931279263,-0.013673375326471041,53.946413624231596,74.14965986394557,82.13151927437639,-25.85034013605442,1685675749.175927,-0.029841866039915607,6948710496,29.863234906974867,6272.5,6382.0,6327.25,6630.0
2021-12-06 12:00:00,6450.0,6508.0,6440.0,6497.0,4113548,6508.0,6440.0,6450.0,6497.0,4113548,-0.010887900628737924,0.007286821705426357,-0.002452483139178418,0.003115264797507788,55.89249360629658,80.54421768707483,79.45578231292514,-19.45578231292517,1688458443.411221,0.054256822743296344,6952824044,35.85996107313167,6272.5,6435.0,6353.75,6630.0
2021-12-07 09:00:00,6497.0,6620.0,6365.0,6509.0,2441542,6620.0,6365.0,6497.0,6509.0,2441542,0.007286821705426357,0.0018470063106048947,0.017209588199139522,-0.011645962732919254,56.3990885707621,82.17687074829932,78.95691609977321,-17.82312925170068,1688774407.6700447,0.08821581818961569,6955265586,41.10685523666598,6272.5,6435.0,6353.75,6630.0
2021-12-07 10:00:00,6515.0,6537.0,6470.0,6495.0,2131149,6537.0,6470.0,6515.0,6495.0,2131149,0.0027705094659073418,-0.002150868028883085,-0.012537764350453172,0.016496465043205028,55.59680177374627,80.27210884353741,80.99773242630383,-19.727891156462587,1688233668.3715372,0.07514814176585595,6953134437,43.63240644471534,6272.5,6460.0,6366.25,6630.0
2021-12-07 11:00:00,6495.0,6520.0,6471.0,6471.0,2108781,6520.0,6471.0,6495.0,6471.0,2108781,-0.0030698388334612432,-0.003695150115473441,-0.002600581306409668,0.0001545595054095827,54.174089526688476,74.888558692422,79.11251276141955,-25.11144130757801,1686124887.3715372,0.01539906330380135,6951025656,43.19934934054163,6272.5,6502.5,6387.5,6630.0
2021-12-07 12:00:00,6486.0,6499.0,6412.0,6470.0,1618041,6499.0,6412.0,6486.0,6470.0,1618041,-0.0013856812933025404,-0.00015453562046051616,-0.0032208588957055215,-0.009117601607170452,54.11195486671601,67.05426356589147,74.07164370061693,-32.945736434108525,1686664234.3715372,0.055664992524078964,6949407615,42.28798722940155,6272.5,6502.5,6387.5,6630.0
2021-12-08 09:00:00,6489.0,6620.0,6489.0,6510.0,2056358,6620.0,6489.0,6489.0,6510.0,2056358,0.00046253469010175765,0.0061823802163833074,0.018618248961378675,0.012008733624454149,56.272397060133244,68.29268292682927,70.07850172838089,-31.70731707317073,1685267166.7226822,0.07215889571331185,6951463973,44.28292589184821,6272.5,6502.5,6387.5,6630.0
2021-12-08 10:00:00,6510.0,6911.0,6510.0,6820.0,3958638,6911.0,6510.0,6510.0,6820.0,3958638,0.003236245954692557,0.047619047619047616,0.043957703927492445,0.003236245954692557,68.60775701027868,86.63729809104258,73.99474819458774,-13.362701908957415,1687429116.1541038,0.08335904758049112,6955422611,70.0706080246282,6408.0,6638.0,6523.0,6630.0
2021-12-08 11:00:00,6821.0,6879.0,6789.0,6875.0,2170620,6879.0,6789.0,6821.0,6875.0,2170620,0.047772657450076805,0.008064516129032258,-0.004630299522500362,0.04285714285714286,70.21323786993,94.29477020602219,83.07491707463133,-5.705229793977813,1689406792.1541038,0.10842671505063359,6957593231,93.8635714275224,6408.0,6638.0,6523.0,6630.0
2021-12-08 12:00:00,6875.0,7027.0,6875.0,7020.0,9525538,7027.0,6875.0,6875.0,7020.0,9525538,0.007916727752528954,0.02109090909090909,0.021514755051606337,0.01266755044925615,73.98995064557538,98.94259818731118,93.29155549479195,-1.0574018126888218,1698054977.9698932,0.2811401607778517,6967118769,123.00206330810852,6466.0,6696.0,6581.0,6630.0
2021-12-11 09:00:00,6872.0,7220.0,6872.0,6897.0,3164694,7220.0,6872.0,6872.0,6897.0,3164694,-0.00043636363636363637,-0.01752136752136752,0.027465490251885584,-0.00043636363636363637,66.3094761766697,62.22222222222222,85.15319687185183,-37.77777777777778,1695344981.3836863,0.1871236681308621,6963954075,134.61766733639524,6562.5,6792.5,6677.5,6630.0
2021-12-11 10:00:00,6913.0,6913.0,6892.0,6899.0,1967495,6913.0,6892.0,6913.0,6899.0,1967495,0.005966239813736903,0.0002899811512251704,-0.0425207756232687,0.002910360884749709,66.37060470467253,62.45614035087719,74.54032025347017,-37.54385964912281,1694689149.7170196,0.14880627768238822,6965921570,142.3436514914756,6562.5,6816.0,6689.25,6630.0
2021-12-11 11:00:00,6898.0,6901.0,6859.0,6859.0,1626545,6901.0,6859.0,6898.0,6859.0,1626545,-0.0021698249674526253,-0.005797941730685607,-0.0017358599739621004,-0.004788160185722577,63.87441388547834,57.77777777777778,60.818713450292364,-42.22222222222222,1693062604.7170196,0.0798034514760266,6964295025,143.5837399150696,6562.5,6816.0,6689.25,6630.0
2021-12-11 12:00:00,6859.0,6859.0,6729.0,6740.0,1311734,6859.0,6729.0,6859.0,6740.0,1311734,-0.00565381269933314,-0.017349467852456626,-0.006086074481959136,-0.01895320017495262,57.005466857077494,43.85964912280702,54.6978557504873,-56.14035087719298,1691972856.4708657,0.11302390174595787,6962983291,133.42615973509237,6562.5,6816.0,6689.25,6630.0
2021-12-12 09:00:00,6675.0,6675.0,6420.0,6435.0,2429995,6675.0,6420.0,6675.0,6435.0,2429995,-0.026826067939932936,-0.045252225519287835,-0.026826067939932936,-0.04592064199732501,43.957709885701476,8.187134502923977,36.6081871345029,-91.81286549707602,1689828743.2355716,0.037444190706665555,6960553296,99.61693127801482,6562.5,6820.0,6691.25,6562.5
2021-12-12 10:00:00,6435.0,6556.0,6433.0,6545.0,1339534,6556.0,6433.0,6435.0,6545.0,1339534,-0.035955056179775284,0.017094017094017096,-0.017827715355805244,0.0020249221183800624,48.53306867260159,21.05263157894737,24.36647173489276,-78.94736842105263,1690928685.788417,0.024001529758635332,6961892830,80.76791261474409,6562.5,6820.0,6691.25,6562.5
2021-12-12 11:00:00,6545.0,6584.0,6541.0,6569.0,1349462,6584.0,6541.0,6545.0,6569.0,1349462,0.017094017094017096,0.0036669213139801375,0.004270896888346553,0.016788434633918856,49.50176733661009,19.43069306930693,16.223486383726065,-80.56930693069307,1691336662.672138,0.032774290916451516,6963242292,66.99426081172805,6593.5,6820.0,6706.75,6562.5
2021-12-12 12:00:00,6561.0,6709.0,6561.0,6680.0,978978,6709.0,6561.0,6561.0,6680.0,978978,0.0024446142093200915,0.016897549094230475,0.018985419198055895,0.0030576364470264487,53.830055793031775,33.16831683168317,24.55054715997913,-66.83168316831683,1691931987.1315975,0.04256351849138363,6964221270,64.29417166906023,6672.0,6820.0,6746.0,6562.5
2021-12-13 09:00:00,6626.0,6700.0,6440.0,6569.0,2000639,6700.0,6440.0,6626.0,6569.0,2000639,0.009907026367931717,-0.016616766467065867,-0.001341481591891489,-0.018442310623380583,49.28116350351392,19.43069306930693,24.009900990098984,-80.56930693069307,1691916597.6008282,0.015253637635964238,6962220631,52.59131924481608,6725.0,6820.0,6772.5,6562.5
2021-12-13 10:00:00,6570.0,6610.0,6445.0,6451.0,3582555,6610.0,6445.0,6570.0,6451.0,3582555,-0.008451554482342288,-0.017963160298371136,-0.013432835820895522,0.0007763975155279503,44.93405803217515,3.875,18.824669966996677,-96.125,1688594592.0553737,0.010629594093787316,6958638076,33.409981086279004,6725.0,6666.5,6695.75,6562.5
2021-12-13 11:00:00,6452.0,6456.0,6290.0,6300.0,4347360,6456.0,6290.0,6452.0,6300.0,4347360,-0.01796042617960426,-0.023407223686250193,-0.02329803328290469,-0.02404965089216447,40.0638098399539,1.075268817204301,8.126987295503717,-98.9247311827957,1684771010.3686266,-0.01668545396043722,6954290716,5.955542573621642,6750.0,6595.5,6672.75,6562.5
2021-12-13 12:00:00,6300.0,6301.0,6223.0,6290.0,2603826,6301.0,6223.0,6300.0,6290.0,2603826,-0.023558586484810913,-0.0015873015873015873,-0.024008674101610904,-0.010651828298887122,39.75648956158334,6.720160481444333,3.890143099549519,-93.27983951855566,1686640423.907088,-0.03448869940246944,6951686890,-16.41993537872986,6721.5,6541.0,6631.25,6562.5
