time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-02-13 11:00:00,32158.0,33628.0,32138.0,33618.0,111115,33628.0,32138.0,32158.0,33618.0,111115,0.0006223162611239031,0.045400833385160766,0.043440486533449174,0.00031125498007968127,64.31088709070215,87.25,64.3960807600951,-12.75,186483101.6437597,-0.025534056955675316,346368227,589.5216908603179,30938.0,32488.0,31713.0,30748.0
2021-02-13 11:30:00,33618.0,34128.0,33358.0,33358.0,116919,34128.0,33358.0,33618.0,33358.0,116919,0.045400833385160766,-0.007733952049497293,0.014868561912691805,0.03796129192855809,62.15081513856528,80.75,73.73555027711807,-19.25,186366182.6437597,-0.07231852073408815,346251308,647.3418062116616,32003.0,32488.0,32245.5,30748.0
2021-02-13 12:00:00,33428.0,33998.0,33358.0,33478.0,155893,33998.0,33358.0,33428.0,33478.0,155893,-0.005651734190017253,0.003597337969902272,-0.0038091889357712142,0.0,62.7723168205024,83.75,83.91666666666676,-16.25,186268749.5187597,-0.08001945266799171,346407201,694.8380013591668,32003.0,32503.0,32253.0,30748.0
2021-02-14 09:00:00,34128.0,34128.0,32148.0,32158.0,164198,34128.0,32148.0,34128.0,32158.0,164198,0.02094052889792988,-0.039428878666587015,0.0038237543384904995,-0.03627315786318125,52.55026542931391,39.9390243902439,68.14634146341473,-60.0609756097561,186106210.08441627,-0.1212548124148891,346243003,618.8325929834609,32003.0,32513.0,32258.0,30748.0
2021-02-14 09:30:00,32158.0,32528.0,31638.0,32478.0,185005,32528.0,31638.0,32158.0,32478.0,185005,-0.05772386310360994,0.009950867591268113,-0.04688232536333802,-0.015864128406121687,54.485272598758954,49.69512195121951,57.794715447154566,-50.30487804878049,186270428.00576457,-0.07431363905673355,346428008,577.7590383531096,32003.0,32883.0,32443.0,30748.0
2021-02-14 10:00:00,32528.0,33128.0,32028.0,32218.0,153689,33128.0,32028.0,32528.0,32218.0,153689,0.011505690652403757,-0.008005419052897346,0.018445646827348745,0.01232694860610658,52.608078068382355,41.76829268292683,43.80081300813017,-58.23170731707317,186169831.56940094,-0.08533178610428398,346274319,518.254013632999,32003.0,32883.0,32443.0,30748.0
2021-02-14 10:30:00,32218.0,32218.0,32008.0,32028.0,120180,32218.0,32008.0,32218.0,32028.0,120180,-0.009530250860796853,-0.005897324477000435,-0.027469210335667713,-0.0006244536030972898,51.21931283418843,35.97560975609756,42.47967479674806,-64.02439024390245,186072542.99797237,-0.1001079609587938,346154139,450.5705439675803,32003.0,32883.0,32443.0,30748.0
2021-02-14 11:00:00,32028.0,32098.0,31938.0,31938.0,163581,32098.0,31938.0,32028.0,31938.0,163581,-0.005897324477000435,-0.002810041213937804,-0.0037246259854739586,-0.0021869532616845787,50.53874032121112,32.61538461538461,36.786429018136424,-67.38461538461539,185908961.99797237,-0.2009500767431845,345990558,385.227990309857,32003.0,32883.0,32443.0,30748.0
2021-02-14 11:30:00,31948.0,31948.0,31638.0,31668.0,339128,31948.0,31638.0,31948.0,31668.0,339128,-0.0024978144123891594,-0.008453879391320683,-0.004673188360645523,-0.00939319932368965,48.45848598303396,23.8390092879257,30.810001219802718,-76.16099071207431,185635471.67539173,-0.2970951568758368,345651430,308.10515778246554,32023.0,32883.0,32453.0,30748.0
2021-02-14 12:00:00,31678.0,31948.0,31458.0,31458.0,312388,31948.0,31458.0,31678.0,31458.0,312388,-0.00845123325403781,-0.006631299734748011,0.0,-0.005689360895126114,46.84345392660406,0.0,18.818131301103527,-100.0,185323083.67539173,-0.42174828930008906,345339042,227.41797950280306,32023.0,32793.0,32408.0,30748.0
2021-02-15 09:00:00,30818.0,32128.0,30808.0,30818.0,118538,32128.0,30808.0,30818.0,30818.0,118538,-0.027148178546625417,-0.020344586432703923,0.005634155502691874,-0.02066247059571492,42.22471518296649,0.30120481927710846,8.046738035734359,-99.6987951807229,185206341.70569476,-0.5171600241398691,345220504,110.55574034349047,32023.0,32468.0,32245.5,30748.0
2021-02-15 09:30:00,30818.0,31018.0,30798.0,30828.0,130336,31018.0,30798.0,30818.0,30828.0,130336,0.0,0.000324485690181063,-0.03454930278884462,-0.00032459101532069593,42.320412847770136,0.9009009009009009,0.4007019067260931,-99.09909909909909,185111551.88751295,-0.5207543740423888,345350840,18.534832280285627,32023.0,32463.0,32243.0,30748.0
2021-02-15 10:00:00,30868.0,31978.0,30848.0,31128.0,85255,31978.0,30848.0,30868.0,31128.0,85255,0.001622428450905315,0.00973141300116777,0.030949771100651235,0.0016234820442885902,45.25027460180961,9.90990990990991,3.7040052100293965,-90.09009009009009,185068547.15299967,-0.515741517461565,345436095,-29.84091998895019,32128.0,31963.0,32045.5,30748.0
2021-02-15 10:30:00,31128.0,31128.0,30818.0,30828.0,38627,31128.0,30818.0,31128.0,30828.0,38627,0.008422962291045744,-0.00963762528912876,-0.026580774282319093,-0.0009725103734439834,42.90334110761698,0.9009009009009009,3.9039039039039936,-99.09909909909909,185032412.2175158,-0.547125099759835,345397468,-91.33370686668422,32128.0,31963.0,32045.5,30748.0
2021-02-15 11:00:00,30828.0,30858.0,30798.0,30818.0,117020,30858.0,30798.0,30828.0,30818.0,117020,-0.00963762528912876,-0.000324380433372259,-0.008673862760215882,-0.000648971380362126,42.823610280271645,0.6006006006006006,3.8038038038038935,-99.3993993993994,184993405.55084914,-0.5157098957447922,345280448,-139.26869707725564,32128.0,31508.0,31818.0,30748.0
2021-02-15 11:30:00,30828.0,30928.0,30798.0,30928.0,115441,30928.0,30798.0,30828.0,30928.0,115441,0.0,0.003569342591991693,0.0022684555058655777,0.0,44.05521719084099,3.903903903903904,1.8018018018018918,-96.09609609609609,185108846.55084914,-0.5130585823651238,345395889,-166.4625646544555,32463.0,31463.0,31963.0,30748.0
2021-02-15 12:00:00,31128.0,31128.0,30808.0,30808.0,47168,31128.0,30808.0,31128.0,30808.0,47168,0.00973141300116777,-0.0038799793067770304,0.006466632177961717,0.00032469640885771805,42.96785969353313,0.3003003003003003,1.6016016016016916,-99.69969969969969,185061678.55084914,-0.5154890645527905,345348721,-195.44394164907862,32463.0,31463.0,31963.0,30748.0
2021-02-16 09:00:00,31318.0,31318.0,30148.0,30398.0,50076,31318.0,30148.0,31318.0,30398.0,50076,0.006103829349781547,-0.013308231628148533,0.006103829349781547,-0.02142300701116593,39.39056656667357,8.389261744966444,4.197821983056972,-91.61073825503355,185033002.55084914,-0.5366520098658699,345298645,-248.62942001638658,32138.0,31138.0,31638.0,30748.0
2021-02-16 09:30:00,30398.0,30928.0,30178.0,30178.0,89215,30928.0,30178.0,30398.0,30178.0,89215,-0.029376077655022672,-0.0072373182446213566,-0.012452902484194393,0.0009950908849674937,37.58247789552603,1.0067114093959733,3.2320911515543287,-98.99328859060402,184943787.55084914,-0.5439966511958393,345209430,-305.0154281957184,32138.0,31138.0,31638.0,30748.0
2021-02-16 10:00:00,30178.0,30178.0,30128.0,30128.0,380942,30178.0,30128.0,30178.0,30128.0,380942,-0.0072373182446213566,-0.001656836105772417,-0.02424987066735644,-0.001656836105772417,37.16494281174445,0.0,3.1319910514542286,-100.0,184562845.55084914,-0.6046095117666122,344828488,-349.7051448240163,32128.0,31053.0,31590.5,30748.0
2021-02-16 10:30:00,30128.0,30178.0,30128.0,30148.0,313384,30178.0,30128.0,30128.0,30148.0,313384,-0.001656836105772417,0.0006638343069569836,0.0,0.0,37.46422493355597,1.0,0.6689038031320805,-99.0,184500168.75084913,-0.6202513097225013,345141872,-379.137770161582,32128.0,31053.0,31590.5,30748.0
2021-02-16 11:00:00,30148.0,30178.0,30128.0,30128.0,65846,30178.0,30128.0,30148.0,30128.0,65846,0.0006638343069569836,-0.0006633939233116624,0.0,0.0,37.273037988016824,0.0,0.33333333333342274,-100.0,184434322.75084913,-0.61408619220212,345076026,-399.4723026037027,32128.0,30723.0,31425.5,30753.0
2021-02-16 11:30:00,30128.0,30178.0,30128.0,30128.0,25799,30178.0,30128.0,30128.0,30128.0,25799,-0.0006633939233116624,0.0,0.0,0.0,37.27303798801681,0.0,0.33333333333342274,-100.0,184408523.75084913,-0.6168233631994032,345101825,-410.8515254275444,32128.0,30723.0,31425.5,30753.0
2021-02-16 12:00:00,30128.0,30388.0,30128.0,30258.0,62631,30388.0,30128.0,30128.0,30258.0,62631,0.0,0.004314922995220393,0.006958711644244151,0.0,39.5967613838161,6.5,2.1666666666667562,-93.5,184408523.75084913,-0.5825467671318192,345164456,-404.71443190858554,32128.0,30723.0,31425.5,30753.0
2021-02-17 09:00:00,30258.0,31068.0,29878.0,30128.0,57051,31068.0,29878.0,30258.0,30128.0,57051,0.004314922995220393,-0.0042963844272589065,0.022377254179281294,-0.008297928836962294,38.07766554344456,11.904761904761905,6.134920634920725,-88.0952380952381,184375443.7592525,-0.680108978594187,345107405,-405.6644078477693,32003.0,30598.0,31300.5,30753.0
2021-02-17 09:30:00,30138.0,30158.0,29628.0,30128.0,67594,30158.0,29628.0,30138.0,30128.0,67594,-0.00396589331746976,0.0,-0.029290588386764516,-0.008367360599772408,38.07766554344456,21.27659574468085,13.227119216481007,-78.72340425531915,184435385.6083091,-0.6423398122701467,345174999,-401.78573477621103,31878.0,30473.0,31175.5,30758.0
2021-02-17 10:00:00,30118.0,30158.0,29128.0,29148.0,140060,30158.0,29128.0,30118.0,29148.0,140060,-0.0006636140420731302,-0.032527881040892194,0.0,-0.016875928176049684,28.513812607736526,0.91324200913242,11.36486655285848,-99.08675799086758,184300764.83161005,-0.6513698738133833,345034939,-472.34477171699837,31628.0,30098.0,30863.0,30938.0
2021-02-17 10:30:00,29148.0,29768.0,29138.0,29758.0,56560,29768.0,29138.0,29148.0,29758.0,56560,-0.03220665382827545,0.02092767942912035,-0.012931892035280855,0.00034331227684702005,38.815176498076376,28.767123287671232,16.985653680494924,-71.23287671232876,184355529.2760545,-0.5944881925428639,345091499,-473.5822534031795,31628.0,30098.0,30863.0,31628.0
2021-02-17 11:00:00,29728.0,29728.0,29078.0,29098.0,603901,29728.0,29078.0,29728.0,29098.0,603901,0.019898449293261972,-0.022178909872975335,-0.0013437248051599033,-0.0020591667238657424,33.23478959265631,0.8928571428571429,10.191074146553687,-99.10714285714286,183788791.41451603,-0.6416914749977343,344487598,-521.8044142296349,31603.0,30073.0,30838.0,31603.0
2021-02-17 11:30:00,29098.0,29528.0,29098.0,29098.0,23467,29528.0,29098.0,29098.0,29098.0,23467,-0.021192142088266953,0.0,-0.006727664155005382,0.0006878052135635189,33.23478959265631,0.8928571428571429,10.184279191128594,-99.10714285714286,183765324.41451603,-0.6017044467251595,344511065,-553.6388204129908,31103.0,30073.0,30588.0,31603.0
2021-02-17 12:00:00,29108.0,29938.0,29108.0,29288.0,73873,29938.0,29108.0,29108.0,29288.0,73873,0.000343666231356107,0.006529658395766032,0.013885125982118668,0.000343666231356107,36.29274179193008,9.375,3.720238095238184,-90.625,183723492.71572086,-0.5828245342525411,344584938,-557.1143372755832,31103.0,30073.0,30588.0,31603.0
2021-02-20 09:00:00,30828.0,30828.0,29038.0,29128.0,40539,30828.0,29038.0,30828.0,29128.0,40539,0.059090284457881,-0.005462988254575253,0.029728104749816287,-0.0024048371581695755,34.84538116237157,4.433497536945813,4.900451559934408,-95.56650246305419,183687030.2632069,-0.5803834686750626,344544399,-566.2519719995471,30628.0,30053.0,30340.5,31583.0
2021-02-20 09:30:00,29128.0,29128.0,28228.0,28278.0,63646,29128.0,28228.0,29128.0,28278.0,63646,-0.05514467367328403,-0.029181543531996704,-0.05514467367328403,-0.02789448309112198,28.372007597393505,1.7605633802816902,5.189686972409256,-98.2394366197183,183630456.0409847,-0.5911161901378581,344480753,-634.7643414043669,30178.0,29648.0,29913.0,31178.0
2021-02-20 10:00:00,28278.0,28428.0,28198.0,28198.0,123937,28428.0,28198.0,28278.0,28198.0,123937,-0.029181543531996704,-0.0028290543885706202,-0.024031859379291403,-0.0010627745500921071,27.84764741393913,0.0,2.0646869724092567,-100.0,183506519.0409847,-0.6059580154204935,344356816,-687.59010841493,30163.0,29513.0,29838.0,31163.0
2021-02-20 10:30:00,28248.0,28328.0,28198.0,28278.0,22627,28328.0,28198.0,28248.0,28278.0,22627,-0.0010608953957139827,0.002837080644017306,-0.003517658646404953,0.0,29.2556901510993,2.7874564459930316,1.5160066087583293,-97.21254355400697,183511740.6563693,-0.6113091759940595,344379443,-714.7602665181948,30163.0,29513.0,29838.0,31163.0
2021-02-20 11:00:00,28308.0,28318.0,28168.0,28188.0,124967,28318.0,28168.0,28308.0,28188.0,124967,0.0021240441801189465,-0.003182686187141948,-0.00035300762496469926,-0.00106390524150649,28.579973884259246,0.6896551724137931,1.159037206135697,-99.3103448275862,183420098.18970263,-0.6940205315807904,344254476,-735.0814984621356,30148.0,29498.0,29823.0,31148.0
2021-02-20 11:30:00,28188.0,28318.0,28188.0,28278.0,34208,28318.0,28188.0,28188.0,28278.0,34208,-0.00423908435777872,0.0031928480204342275,0.0,0.0007100255609201931,30.313332432746577,3.793103448275862,2.423405022227651,-96.20689655172414,183433255.11277956,-0.6728124461361469,344288684,-735.4462072676506,30073.0,29498.0,29785.5,31148.0
2021-02-20 12:00:00,28278.0,28428.0,28188.0,28208.0,95888,28428.0,28188.0,28278.0,28208.0,95888,0.0031928480204342275,-0.0024754225899992926,0.0038844551168867856,0.0,29.70938072285064,1.3793103448275863,1.9540229885058358,-98.62068965517241,183353348.4461129,-0.6810876552728232,344192796,-732.9348400096642,30073.0,29498.0,29785.5,31148.0
2021-02-21 09:00:00,27718.0,28128.0,27718.0,27728.0,113829,28128.0,27718.0,27718.0,27728.0,113829,-0.01980338071999434,-0.017016449234259785,-0.010552975939214858,-0.016673761884489855,25.89891557619285,0.3215434083601286,1.8313190671546147,-99.67845659163987,183245072.08025923,-0.6820098976612667,344078967,-760.905309080932,29518.0,29273.0,29395.5,30923.0
2021-02-21 09:30:00,27728.0,27778.0,27708.0,27728.0,274133,27778.0,27708.0,27728.0,27728.0,274133,0.0003607763907929865,0.0,-0.01244311717861206,-0.0003607763907929865,25.89891557619285,0.6410256410256411,0.7806264647378741,-99.35897435897436,183127586.50883067,-0.6020533411153275,344353100,-774.1482086771612,29513.0,29268.0,29390.5,30918.0
2021-02-21 10:00:00,27738.0,28128.0,27708.0,27738.0,103211,28128.0,27708.0,27738.0,27738.0,103211,0.0003606462781304097,0.0003606462781304097,0.012599899200806394,0.0,26.127840626284282,0.9615384615384616,0.6413691703081658,-99.03846153846153,183039119.9374021,-0.6721276077183272,344456311,-774.9037772078009,29513.0,28418.0,28965.5,30918.0
2021-02-21 10:30:00,27738.0,27788.0,27708.0,27758.0,202051,27788.0,27708.0,27738.0,27758.0,202051,0.0,0.0007210325185665874,-0.01208759954493743,0.0,26.616137562846617,1.6025641025641026,1.0683760683761572,-98.3974358974359,183089632.6874021,-0.5821239666312168,344658362,-765.0694929829951,29513.0,28068.0,28790.5,30918.0
2021-02-21 11:00:00,27738.0,27758.0,27708.0,27708.0,103262,27758.0,27708.0,27738.0,27708.0,103262,0.0,-0.0018012825131493624,-0.001079602706204117,0.0,26.1507528705811,0.0,0.8547008547009435,-100.0,182986370.6874021,-0.5956824221170608,344555100,-752.634432772873,29513.0,28068.0,28790.5,30918.0
2021-02-21 11:30:00,27728.0,27728.0,27708.0,27708.0,23156,27728.0,27708.0,27728.0,27708.0,23156,-0.0003605162592832937,0.0,-0.0010807695078896174,0.0,26.1507528705811,0.0,0.5341880341881229,-100.0,182963214.6874021,-0.6155594914083056,344578256,-734.3148336592712,29388.0,28068.0,28728.0,30918.0
2021-02-21 12:00:00,27708.0,27718.0,27708.0,27708.0,234831,27718.0,27708.0,27708.0,27708.0,234831,-0.0007212925562608194,0.0,-0.0003606462781304097,0.0,26.1507528705811,0.0,0.0,-100.0,182728383.6874021,-0.6521099051566697,344813087,-711.5936111781375,29388.0,28068.0,28728.0,30918.0
2021-02-22 09:00:00,26618.0,26738.0,26618.0,26678.0,169743,26738.0,26618.0,26618.0,26678.0,169743,-0.039338819113613394,-0.0371733795293778,-0.035356086297712676,-0.039338819113613394,18.036602312695223,2.3904382470119523,0.7968127490040727,-97.60956175298804,182728383.6874021,-0.64957154617528,344643344,-767.8479968561332,28843.0,27523.0,28183.0,30373.0
2021-02-22 09:30:00,26678.0,28028.0,26638.0,27628.0,54263,28028.0,26638.0,26678.0,27628.0,54263,0.002254113757607634,0.03560986580703201,0.048245942104869474,0.000751371252535878,37.34634003355894,55.80110497237569,19.397181073129303,-44.19889502762431,182751416.183805,-0.6094778032443765,344697607,-727.3880654430941,28843.0,27373.0,28108.0,30373.0
2021-02-22 10:00:00,27628.0,27628.0,26838.0,26908.0,35164,27628.0,26838.0,27628.0,26908.0,35164,0.03560986580703201,-0.02606051831475315,-0.014271442842871414,0.007508071176514753,31.323279570225722,16.022099447513813,24.73788088896724,-83.97790055248619,182722483.7787417,-0.6478549961252127,344662443,-744.8352637326716,28843.0,27373.0,28108.0,30373.0
2021-02-22 10:30:00,26908.0,27128.0,26728.0,26728.0,42254,27128.0,26728.0,26908.0,26728.0,42254,-0.02606051831475315,-0.006689460383529062,-0.01809758216302302,-0.004098666070497056,30.019807381994156,6.077348066298343,25.966850828729367,-93.92265193370166,182680229.7787417,-0.5658672324042827,344620189,-764.3755442873808,28843.0,27373.0,28108.0,30373.0
2021-02-22 11:00:00,26698.0,26698.0,26618.0,26638.0,211123,26698.0,26618.0,26698.0,26638.0,211123,-0.007804370447450572,-0.003367255312780605,-0.015850781480389264,-0.004115534271176295,29.36188721880039,1.1049723756906078,7.7348066298343445,-98.89502762430939,182574668.2787417,-0.5546435750484476,344409066,-778.153535670277,28843.0,27323.0,28083.0,30373.0
2021-02-22 11:30:00,26638.0,26668.0,26618.0,26658.0,71779,26668.0,26618.0,26638.0,26658.0,71779,-0.0022473593527605066,0.0007508071176514753,-0.0011236796763802533,0.0,29.730444226032006,2.2099447513812156,3.130755064456812,-97.79005524861878,182617735.6787417,-0.5155979508541162,344480845,-778.4849701079256,28723.0,27323.0,28023.0,30373.0
2021-02-22 12:00:00,26668.0,26678.0,26618.0,26638.0,78567,26678.0,26618.0,26668.0,26638.0,78567,0.001126210676477213,-0.0007502438292445045,0.00037498125093745314,0.0,29.564325632523264,1.3245033112582782,1.5464734794434574,-98.67549668874172,182591546.6787417,-0.5019078209750814,344402278,-771.4684589681019,28723.0,27323.0,28023.0,30373.0
2021-02-23 09:00:00,26008.0,26178.0,26008.0,26128.0,77933,26178.0,26008.0,26008.0,26128.0,77933,-0.024748762561871907,-0.01914558150011262,-0.018742034635280007,-0.02291682320234428,25.63141331115125,5.660377358490566,3.0649418070434433,-94.33962264150944,182623636.73756522,-0.4582854877312567,344324345,-797.8632897392563,28418.0,27018.0,27718.0,30068.0
