time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-06-28 12:00:00,7954.0,8004.0,7834.0,7924.0,5850682,8004.0,7834.0,7954.0,7924.0,5850682,-0.030472940029254023,-0.005022601707684581,-0.026750972762645913,-0.012603982858583312,72.19424783673149,65.9090909090909,75.987356174906,-34.09090909090909,226463385.207118,0.5892878256561938,4928232645,478.061788816638,7204.0,7954.0,7579.0,6984.0
2021-06-28 17:00:00,8104.0,8104.0,8104.0,8104.0,3000,8104.0,8104.0,8104.0,8104.0,3000,0.018858436007040482,0.02271580010095911,0.01249375312343828,0.03446515190196579,75.40827677246361,79.54545454545455,72.52112966398676,-20.454545454545453,226463385.207118,0.5974887319876473,4928235645,465.45229153421405,7204.0,8004.0,7604.0,6984.0
2021-06-29 09:00:00,7734.0,8324.0,7734.0,7914.0,9833838,8324.0,7734.0,7734.0,7914.0,9833838,-0.04565646594274432,-0.023445212240868707,0.027147087857847977,-0.04565646594274432,66.65067013127086,45.23809523809524,63.564213564213524,-54.76190476190476,222629855.1393214,0.5783964590633113,4918401807,435.1120609963127,7204.0,8054.0,7629.0,6984.0
2021-06-29 10:00:00,7894.0,7934.0,7804.0,7854.0,4385453,7934.0,7804.0,7894.0,7854.0,4385453,0.02068787173519524,-0.0075815011372251705,-0.046852474771744354,0.009050943884147919,64.11827998822146,38.095238095238095,54.292929292929244,-61.904761904761905,221617827.52393678,0.5689116300190795,4914016354,401.596358312815,7204.0,8054.0,7629.0,6984.0
2021-06-29 11:00:00,7854.0,8014.0,7834.0,7904.0,2772700,8014.0,7834.0,7854.0,7904.0,2772700,-0.005067139599695972,0.006366182836771072,0.01008318628686665,0.0038441824705279346,65.30143341431913,44.04761904761905,42.46031746031741,-55.95238095238095,221001671.96838123,0.5541324384863615,4916789054,374.74962420679367,7259.0,8054.0,7656.5,6984.0
2021-06-29 12:00:00,7964.0,8104.0,7874.0,8104.0,5809956,8104.0,7874.0,7964.0,8104.0,5809956,0.014005602240896359,0.025303643724696356,0.01123034689293736,0.0051059484299208575,69.61704628251408,67.85714285714286,49.99999999999995,-32.142857142857146,226811627.96838123,0.5469914071659734,4922599010,365.39962313561773,7274.0,8054.0,7664.0,6984.0
2021-06-30 09:00:00,7834.0,8254.0,7834.0,8074.0,8252300,8254.0,7834.0,7834.0,8074.0,8252300,-0.016323455549974886,-0.0037018756169792696,0.018509378084896347,-0.00508001016002032,68.24590104459779,59.45945945945946,57.12140712140707,-40.54054054054054,227990527.96838123,0.5039219307855302,4914346710,351.5168630583639,7294.0,8029.0,7661.5,6984.0
2021-06-30 10:00:00,8084.0,8414.0,7994.0,8164.0,21178942,8414.0,7994.0,8084.0,8164.0,21178942,0.03191217768700536,0.011146891255883081,0.01938454082868912,0.02042379371968343,70.14558917640412,63.23529411764706,63.51729881141642,-36.76470588235294,223956443.77790505,0.4687991519690214,4935525652,343.81365373221524,7319.0,8074.0,7696.5,7004.0
2021-06-30 11:00:00,8164.0,8324.0,8074.0,8154.0,6008429,8324.0,8074.0,8164.0,8154.0,6008429,0.009896091044037604,-0.001224889759921607,-0.010696458283812693,0.010007505629221916,69.64701794442871,61.76470588235294,61.486486486486434,-38.23529411764706,221793409.33790505,0.4621526064050711,4929517223,333.0625506563756,7319.0,8074.0,7696.5,7004.0
2021-06-30 12:00:00,8154.0,8184.0,8094.0,8124.0,3524518,8184.0,8094.0,8154.0,8124.0,3524518,-0.001224889759921607,-0.003679175864606328,-0.016818837097549257,0.0024770869457517958,68.08359927650518,57.35294117647059,60.784313725490144,-42.64705882352941,220618570.0045717,0.48203013216835416,4925992705,318.4505747347757,7374.0,8074.0,7724.0,7004.0
2021-07-03 09:00:00,8174.0,8564.0,8174.0,8464.0,22965298,8564.0,8174.0,8174.0,8464.0,22965298,0.0024527839097375523,0.041851304775972424,0.04643206256109482,0.009883864591055103,74.94744033192427,87.95180722891567,69.02315142924635,-12.048192771084338,231806792.1071358,0.49784668147788663,4948958003,330.49588619523365,7574.0,8149.0,7861.5,7079.0
2021-07-03 10:00:00,8474.0,8494.0,8154.0,8224.0,13886232,8494.0,8154.0,8474.0,8224.0,13886232,0.03670173721556154,-0.02835538752362949,-0.008173750583839328,-0.002446782481037436,64.4164939751046,59.036144578313255,68.11363099456646,-40.963855421686745,223638420.3424299,0.4701202437195511,4935071771,317.02146199821254,7734.0,8184.0,7959.0,7079.0
2021-07-03 11:00:00,8214.0,8314.0,7834.0,7934.0,11893490,8314.0,7834.0,8214.0,7934.0,11893490,-0.030682086381873967,-0.03526264591439689,-0.021191429244172357,-0.039244542555800836,54.458968111429826,24.096385542168676,57.02811244979915,-75.90361445783132,216700551.17576325,0.46704715549907044,4923178281,279.71789361595074,7809.0,8199.0,8004.0,7079.0
2021-07-03 12:00:00,7954.0,8094.0,7924.0,7964.0,3721337,8094.0,7924.0,7954.0,7964.0,3721337,-0.03165327489651814,0.0037811948575749935,-0.026461390425787826,0.01148838396732193,55.22995995316828,27.710843373493976,36.94779116465859,-72.28915662650603,214730431.58752796,0.11008398237695749,4926899618,249.69694524106217,7809.0,8199.0,8004.0,7079.0
2021-07-04 09:00:00,8034.0,8374.0,7984.0,8334.0,11661134,8374.0,7984.0,8034.0,8334.0,11661134,0.010057832537088257,0.04645906579608237,0.034593526068692856,0.00757193336698637,63.448849129175976,72.28915662650603,41.36546184738951,-27.710843373493976,223999538.10034847,0.05256230533770196,4938560752,252.84637947451392,8049.0,8199.0,8124.0,7079.0
2021-07-04 10:00:00,8334.0,8794.0,8334.0,8484.0,9950869,8794.0,8334.0,8334.0,8484.0,9950869,0.037341299477221805,0.017998560115190784,0.050155242417005017,0.043837675350701405,66.16102044176068,70.75471698113208,56.918238993710645,-29.245283018867923,220538366.2742615,0.03608533421474266,4948511621,264.3982566719533,8164.0,8314.0,8239.0,7194.0
2021-07-04 11:00:00,8484.0,8524.0,8224.0,8234.0,4085894,8524.0,8224.0,8484.0,8234.0,4085894,0.017998560115190784,-0.029467232437529467,-0.030702751876279282,-0.013198944084473242,58.38510450470379,43.43434343434343,62.15940568066046,-56.56565656565657,216724865.20759484,0.02120221733574793,4944425727,250.49276722069317,8164.0,8314.0,8239.0,7194.0
2021-07-04 12:00:00,8224.0,8314.0,8204.0,8214.0,3590476,8314.0,8204.0,8224.0,8214.0,3590476,-0.030645921735030647,-0.002428953121204761,-0.024636320976067574,-0.0024319066147859923,57.79984202407027,39.583333333333336,51.25746458293623,-60.416666666666664,213787203.02577665,-0.09643395832535807,4940835251,235.14809295294617,8164.0,8314.0,8239.0,7239.0
2021-07-05 09:00:00,8374.0,8784.0,8234.0,8474.0,7162570,8784.0,8234.0,8374.0,8474.0,7162570,0.018239299610894943,0.03165327489651814,0.056531152273273995,0.0036567528035104826,62.99330414431446,66.66666666666667,49.8947811447811,-33.333333333333336,212875603.20759484,-0.1206156924037549,4947997821,241.1869026525419,8214.0,8314.0,8264.0,7239.0
2021-07-05 10:00:00,8474.0,8574.0,8414.0,8524.0,2534020,8574.0,8414.0,8474.0,8524.0,2534020,0.011941724385001195,0.0059004012272834555,-0.02390710382513661,0.021860578090842846,63.913063567359906,71.875,59.374999999999964,-28.125,213825860.70759484,-0.07728219518249373,4950531841,247.15819911059953,8264.0,8314.0,8289.0,7239.0
2021-07-05 11:00:00,8524.0,8874.0,8514.0,8854.0,8633277,8874.0,8514.0,8524.0,8854.0,8633277,0.0059004012272834555,0.03871421867667762,0.03498950314905528,0.01188495364868077,69.33087557573748,98.07692307692308,78.87286324786321,-1.9230769230769231,221499884.70759484,-0.030666580297677017,4959165118,275.34473395254645,8304.0,8354.0,8329.0,7279.0
2021-07-05 12:00:00,8834.0,8974.0,8824.0,8974.0,48944290,8974.0,8824.0,8834.0,8974.0,48944290,0.036367902393242606,0.01355319629545968,0.011268875366238449,0.03641061780596664,71.03388168775913,100.0,89.98397435897432,-0.0,270444174.7075949,0.2086424474095706,5008109408,303.863019268003,8354.0,8449.0,8401.5,7409.0
2021-07-06 09:00:00,9164.0,9264.0,8974.0,9174.0,15737038,9264.0,8974.0,9164.0,9174.0,15737038,0.03735567127009282,0.022286605749944285,0.03231557833741921,0.01699909338168631,73.65917391695177,93.7062937062937,97.26107226107221,-6.293706293706293,276413396.0179397,0.24819557878247192,5023846446,338.69799472292834,8499.0,8624.0,8561.5,7649.0
2021-07-06 10:00:00,9204.0,9204.0,9004.0,9144.0,8939089,9204.0,9004.0,9204.0,9144.0,8939089,0.004364906154517678,-0.0032701111837802484,-0.006476683937823834,0.0033429908624916425,72.59630957001332,91.60839160839161,95.10489510489505,-8.391608391608392,279989031.6179397,0.2638224345676697,5014907357,359.737385809005,8499.0,8734.0,8616.5,7649.0
2021-07-06 11:00:00,9184.0,9404.0,9084.0,9284.0,9617928,9404.0,9084.0,9184.0,9284.0,9617928,-0.0021729682746631897,0.01531058617672791,0.0217296827466319,0.00888494002665482,74.44918895658033,92.35668789808918,92.55712440425812,-7.643312101910828,282393513.6179397,0.26914785478851083,5024525285,383.28975904386243,8569.0,8804.0,8686.5,7719.0
2021-07-06 12:00:00,9294.0,9314.0,9124.0,9124.0,9830754,9314.0,9124.0,9294.0,9124.0,9830754,0.011977351916376307,-0.017233950883239983,-0.009570395576350489,0.004403346543372964,68.72967629450639,82.1656050955414,88.71022820067401,-17.8343949044586,272562759.6179397,0.19710300069965886,5014694531,384.6109658911846,8569.0,8804.0,8686.5,7719.0
2021-07-07 09:00:00,9174.0,9354.0,8884.0,9174.0,6891294,9354.0,8884.0,9174.0,9174.0,6891294,-0.012911555842479019,0.0054800526085050415,0.004294610264118532,-0.0263042525208242,69.51777466422952,84.45945945945945,86.32725081769662,-15.54054054054054,274175615.6604929,0.20014609268533018,5021585825,385.251672499302,8569.0,8819.0,8694.0,7719.0
2021-07-07 10:00:00,9174.0,9224.0,8864.0,8864.0,9307570,9224.0,8864.0,9174.0,8864.0,9307570,0.0,-0.03379114889906257,-0.013897797733589907,-0.0022512381809995496,59.504537374282066,61.971830985915496,76.19896518030541,-38.028169014084504,264868045.6604929,0.18690868318927903,5012278255,356.6339734315952,8569.0,8909.0,8739.0,7719.0
2021-07-07 11:00:00,8854.0,8934.0,8634.0,8794.0,9003877,8934.0,8634.0,8854.0,8794.0,9003877,-0.03488118596032265,-0.0078971119133574,-0.031439722463139634,-0.02594765342960289,57.49082151384984,49.166666666666664,65.19931903734717,-50.833333333333336,265468304.12715957,0.1968393131769889,5003274378,324.5644488237722,8604.0,8959.0,8781.5,7719.0
2021-07-07 12:00:00,8784.0,8884.0,8744.0,8754.0,3911148,8884.0,8744.0,8784.0,8754.0,3911148,-0.00790603117235148,-0.004548555833522857,-0.005596597268860533,0.012740328932128793,56.3179734347238,45.833333333333336,52.32394366197179,-54.166666666666664,262115891.555731,0.18669983547605082,4999363230,292.549129557543,8619.0,9019.0,8819.0,7719.0
2021-07-10 09:00:00,8584.0,8854.0,8404.0,8404.0,5625154,8854.0,8404.0,8584.0,8404.0,5625154,-0.022768670309653915,-0.03998172264107836,-0.003376857271499325,-0.03888380603842635,47.237247538571175,16.666666666666668,37.22222222222218,-83.33333333333333,256490737.555731,0.12045212358160977,4993738076,236.21178107764717,8619.0,8904.0,8761.5,7774.0
2021-07-10 10:00:00,8414.0,8684.0,8344.0,8684.0,6740513,8684.0,8344.0,8414.0,8684.0,6740513,-0.019804287045666356,0.03331746787244169,-0.019200361418567877,-0.007139457401237506,53.67277964803087,38.46153846153846,33.65384615384611,-61.53846153846154,263231250.555731,0.20018447515236484,5000478589,211.7171430255621,8619.0,8874.0,8746.5,7789.0
2021-07-10 11:00:00,8654.0,8814.0,8474.0,8474.0,3981054,8814.0,8474.0,8654.0,8474.0,3981054,0.02852388875683385,-0.02418240442192538,0.014970059880239521,0.01558005752636625,48.85939014062582,12.264150943396226,22.46411869053374,-87.73584905660377,259250196.555731,0.22409967549974144,4996497535,173.3613195599628,8619.0,8874.0,8746.5,7809.0
2021-07-10 12:00:00,8524.0,8594.0,8364.0,8554.0,3463569,8594.0,8364.0,8524.0,8554.0,3463569,-0.015021955165241506,0.009440641963653528,-0.02496029044701611,-0.012980882700023602,50.6741810680587,19.81132075471698,23.512336719883848,-80.18867924528301,261509045.9035571,0.246707662115911,4999961104,147.7165995278283,8619.0,8849.0,8734.0,7814.0
2021-07-11 09:00:00,8584.0,8724.0,8434.0,8434.0,3648091,8724.0,8434.0,8584.0,8434.0,3648091,0.0070389488503050214,-0.014028524666822539,0.015126832673958576,0.008369201339072214,47.926822911160095,8.49056603773585,13.522012578616312,-91.50943396226415,257860954.9035571,0.1864631121115332,4996313013,116.36855278438452,8619.0,8849.0,8734.0,7814.0
2021-07-11 10:00:00,8444.0,8744.0,8344.0,8744.0,3292872,8744.0,8344.0,8444.0,8744.0,3292872,-0.016309412861136997,0.036755987668958975,0.0022925263640531865,-0.010671093194213896,54.75171508257731,37.735849056603776,22.012578616352158,-62.264150943396224,261153826.9035571,0.23216731252612344,4999605885,115.21132467730604,8619.0,8784.0,8701.5,7869.0
2021-07-11 11:00:00,8744.0,8834.0,8684.0,8704.0,3576072,8834.0,8684.0,8744.0,8704.0,3576072,0.035528185693983895,-0.004574565416285453,0.01029277218664227,0.04074784276126558,53.772396286485055,33.9622641509434,26.729559748427633,-66.0377358490566,258531374.10355708,0.239674090866012,4996029813,109.80083171959814,8619.0,8639.0,8629.0,7994.0
2021-07-11 12:00:00,8714.0,8894.0,8694.0,8734.0,3379276,8894.0,8694.0,8714.0,8734.0,3379276,-0.0034309240622140895,0.003446691176470588,0.006791940230925968,0.0011515430677107323,54.43072743623253,36.79245283018868,36.163522012578575,-63.20754716981132,256503808.5035571,0.2451884907606431,4999409089,106.70371237416111,8619.0,8619.0,8619.0,8154.0
2021-07-12 09:00:00,8984.0,9264.0,8794.0,9194.0,9457549,9264.0,8794.0,8984.0,9194.0,9457549,0.030984622446637595,0.052667735287382646,0.04160107937935687,0.011502185415228893,63.10659676146493,84.15841584158416,51.63771094090537,-15.841584158415841,263144215.24823794,0.2847847091975392,5008866638,139.75635434142168,8664.0,8804.0,8734.0,8229.0
2021-07-12 10:00:00,9194.0,9224.0,8674.0,8814.0,7698792,9224.0,8674.0,9194.0,8814.0,7698792,0.023374888691006235,-0.041331303023711116,-0.004317789291882556,-0.01364566750056857,53.96605339830921,46.53465346534654,55.82850737903974,-53.46534653465346,259364808.26641977,0.25065580321926856,5001167846,133.74624358253277,8694.0,8804.0,8749.0,8229.0
2021-07-12 11:00:00,8804.0,8924.0,8734.0,8814.0,5077381,8924.0,8734.0,8804.0,8814.0,5077381,-0.04241896889275615,0.0,-0.03252385082393756,0.006917223887479825,53.96605339830921,51.08695652173913,60.59334194288991,-48.91304347826087,258563116.52957767,0.20807625691385584,5006245227,127.51329363089826,8804.0,8804.0,8804.0,8469.0
2021-07-12 12:00:00,8804.0,8874.0,8704.0,8834.0,2559932,8874.0,8704.0,8804.0,8834.0,2559932,0.0,0.002269117313365101,-0.005602868668758404,-0.0034348523013510417,54.36948359581309,53.26086956521739,50.29415985076764,-46.73913043478261,259918374.64722472,-0.07989891995247823,5008805159,122.77222693225667,8804.0,8804.0,8804.0,8469.0
2021-07-13 09:00:00,8984.0,9124.0,8734.0,8884.0,4361647,9124.0,8734.0,8984.0,8884.0,4361647,0.02044525215810995,0.005659950192438306,0.028172188415596124,0.003446691176470588,55.42130554831715,58.69565217391305,54.34782608695648,-41.30434782608695,258911840.7241478,-0.14540576070515462,5013166806,121.64720627739734,8804.0,8804.0,8804.0,8469.0
2021-07-13 10:00:00,8864.0,8904.0,8734.0,8734.0,3500249,8904.0,8734.0,8864.0,8734.0,3500249,-0.013357079252003561,-0.016884286357496624,-0.024112231477422183,0.0,51.58003894239615,42.391304347826086,51.449275362318794,-57.608695652173914,255411591.7241478,-0.21385685748095212,5009666557,107.41367492356403,8819.0,8804.0,8811.5,8469.0
2021-07-13 11:00:00,8744.0,8784.0,8684.0,8734.0,3757214,8784.0,8684.0,8744.0,8734.0,3757214,-0.013537906137184115,0.0,-0.013477088948787063,-0.00572475383558507,51.58003894239614,42.391304347826086,47.82608695652169,-57.608695652173914,255411591.7241478,-0.24739529005565286,5013423771,95.0379603309757,8874.0,8969.0,8921.5,8519.0
2021-07-13 12:00:00,8734.0,8794.0,8664.0,8784.0,3540705,8794.0,8664.0,8734.0,8784.0,3540705,-0.0011436413540713633,0.00572475383558507,0.001138433515482696,-0.0023030861354214646,52.843572290734976,47.82608695652174,44.2028985507246,-52.17391304347826,258407572.87799394,-0.13773125875150816,5016964476,88.24743795409267,8874.0,8964.0,8919.0,8569.0
2021-07-14 09:00:00,8784.0,8844.0,8464.0,8784.0,2835751,8844.0,8464.0,8784.0,8784.0,2835751,0.00572475383558507,0.0,0.00568569479190357,-0.023084025854108958,52.84357229073499,47.82608695652174,46.01449275362315,-52.17391304347826,260347823.56220448,-0.1400730751016969,5019800227,81.92155930606168,8874.0,8864.0,8869.0,8569.0
2021-07-14 10:00:00,8784.0,8804.0,8684.0,8754.0,7871587,8804.0,8684.0,8784.0,8754.0,7871587,0.0,-0.0034153005464480873,-0.004522840343735866,0.02599243856332703,51.90111947685947,44.56521739130435,46.73913043478257,-55.43478260869565,261659754.72887114,-0.03297913952894136,5011928640,73.6386451595281,8874.0,8844.0,8859.0,8569.0
2021-07-14 11:00:00,8764.0,8774.0,8574.0,8634.0,6274649,8774.0,8574.0,8764.0,8634.0,6274649,-0.002276867030965392,-0.013708019191226868,-0.0034075420263516582,-0.012666973744818056,48.19821050882674,31.52173913043478,41.30434782608692,-68.47826086956522,259149895.12887114,-0.06682384799424364,5005653991,56.7373460970357,8874.0,8794.0,8834.0,8569.0
2021-07-14 12:00:00,8634.0,8774.0,8624.0,8754.0,5815290,8774.0,8624.0,8634.0,8754.0,5815290,-0.014833409402099498,0.01389854065323141,0.0,0.005831583858175881,51.89433994408769,36.25,37.445652173913004,-63.75,263414441.12887114,0.013462422651330172,5011469281,52.42165770223983,8874.0,8794.0,8834.0,8569.0
2021-07-17 09:00:00,9314.0,9314.0,8934.0,8974.0,9388010,9314.0,8934.0,9314.0,8974.0,9388010,0.078758397034978,0.02513136851724926,0.06154547526783679,0.03594619666048238,57.83435175289844,60.0,42.59057971014489,-40.0,256002854.28676587,-0.004868112958873661,5020857291,65.99288009717384,8849.0,8889.0,8869.0,8569.0
2021-07-17 10:00:00,8974.0,9034.0,8944.0,8984.0,5896970,9034.0,8944.0,8974.0,8984.0,5896970,-0.036504187245007515,0.0011143302874972142,-0.03006227184882972,0.0011193194537721066,58.08768650329162,61.1764705882353,52.47549019607839,-38.8235294117647,255347635.39787698,-0.07933065126010612,5026754261,76.67126937984722,8849.0,8889.0,8869.0,8569.0
2021-07-17 11:00:00,8964.0,8994.0,8804.0,8834.0,8880192,8994.0,8804.0,8964.0,8834.0,8880192,-0.0011143302874972142,-0.016696349065004452,-0.004427717511622758,-0.015652951699463326,52.94881052990004,43.529411764705884,54.90196078431368,-56.470588235294116,249271714.5557717,-0.09569317321320717,5017874069,72.1979701639375,8829.0,8889.0,8859.0,8569.0
2021-07-17 12:00:00,8844.0,8914.0,8794.0,8794.0,3370245,8914.0,8794.0,8844.0,8794.0,3370245,-0.013386880856760375,-0.004527960153950645,-0.008894818768067601,-0.0011358473421172195,51.63691939687621,38.8235294117647,47.84313725490191,-61.1764705882353,245901469.5557717,-0.14980999921143634,5014503824,64.67959647439056,8829.0,8889.0,8859.0,8569.0
2021-07-18 09:00:00,8884.0,8954.0,8734.0,8784.0,6547511,8954.0,8734.0,8884.0,8784.0,6547511,0.004522840343735866,-0.0011371389583807142,0.004487323311644604,-0.006822833750284285,51.294751538982766,37.64705882352941,39.99999999999995,-62.35294117647059,242330099.91940808,-0.14503717112203043,5007956313,57.25432254127736,8829.0,8889.0,8859.0,8604.0
2021-07-18 10:00:00,8784.0,8994.0,8764.0,8834.0,6987726,8994.0,8764.0,8784.0,8834.0,6987726,-0.01125619090499775,0.005692167577413479,0.004467277194549922,0.0034348523013510417,52.97271865940268,43.529411764705884,39.99999999999995,-56.470588235294116,239595772.35419068,-0.19460811892913227,5014944039,54.772933305461265,8829.0,8944.0,8886.5,8619.0
2021-07-18 11:00:00,8864.0,9664.0,8844.0,9664.0,86960116,9664.0,8844.0,8864.0,9664.0,86960116,0.009107468123861567,0.09395517319447588,0.07449410718256616,0.009128251939753538,70.8969096388637,100.0,60.392156862745054,-0.0,326555888.3541907,0.3503514460871867,5101904155,118.41545816850703,9004.0,9119.0,9061.5,8749.0
