time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-04-13,90560.0,92580.0,90020.0,92280.0,7881628,92580.0,90020.0,90560.0,92280.0,7881628,-0.04260492652500264,0.026816512740625346,-0.021249603552172536,0.0033437360677663844,50.23097425287171,25.122669283611383,28.178204950012713,-74.87733071638861,-232372731.63870576,-0.1601599553832545,1151897286,1145.2173085752584,91965.0,94815.0,93390.0,88585.0
2022-04-16,92800.0,93410.0,91610.0,91960.0,15893931,93410.0,91610.0,92800.0,91960.0,15893931,0.024734982332155476,-0.0034677069787602947,0.008965219269820695,0.017662741612974896,49.689368414765234,21.982335623159962,16.192345436702656,-78.01766437684005,-242085689.4720391,-0.19417766282298926,1136003355,947.5757663449767,91965.0,94815.0,93390.0,88585.0
2022-04-17,92360.0,92450.0,90620.0,92080.0,7827228,92450.0,90620.0,92360.0,92080.0,7827228,-0.0047413793103448275,0.0013049151805132667,-0.010277272240659458,-0.010806680493395917,49.90749091752835,23.159960745829245,23.421655217533537,-76.84003925417076,-237423570.06220305,-0.1783959477620529,1143830583,791.5024695395259,91965.0,93865.0,92915.0,88585.0
2022-04-18,92830.0,93900.0,91720.0,93010.0,17067118,93900.0,91720.0,92830.0,93010.0,17067118,0.005088783022953659,0.010099913119026933,0.01568415359653867,0.012138600750386228,51.65678418713474,32.28655544651619,25.809617271835137,-67.71344455348381,-234291988.77779937,-0.14889024248531266,1160897701,734.3908840704244,91965.0,93865.0,92915.0,89760.0
2022-04-19,91720.0,94800.0,91470.0,93210.0,15295273,94800.0,91470.0,91720.0,93210.0,15295273,-0.011957341376710116,0.0021503064186646596,0.009584664536741214,-0.002725686873092019,52.04462974221337,34.24926398429833,29.898593392214593,-65.75073601570166,-233603012.5165381,-0.14290634253558107,1176192974,697.2306289699045,91965.0,93815.0,92890.0,91060.0
2022-04-20,94710.0,101600.0,94660.0,97360.0,45726474,101600.0,94660.0,94710.0,97360.0,45726474,0.03259921500218055,0.04452311983692737,0.07172995780590717,0.034874822346124414,59.334960963032,64.3097643097643,43.61519458019294,-35.69023569023569,-243749809.3407456,-0.20597894270811795,1221919448,991.2249518516037,92810.0,95660.0,94235.0,92810.0
2022-04-24,98710.0,99010.0,96110.0,96360.0,19373051,99010.0,96110.0,98710.0,96360.0,19373051,0.04223418857565199,-0.010271158586688579,-0.02549212598425197,0.01531798013944644,57.08303726545697,55.89225589225589,51.48376139543952,-44.10774410774411,-259782679.13384905,-0.24202841988058277,1202546397,1130.4942936893785,92810.0,95660.0,94235.0,92810.0
2022-04-25,96110.0,96400.0,95310.0,96210.0,7860206,96400.0,95310.0,96110.0,96210.0,7860206,-0.026339783203322864,-0.001556662515566625,-0.026360973639026362,-0.008323795650816772,56.735203634281376,54.629629629629626,58.27721661054994,-45.370370370370374,-254662728.43660134,-0.1878148745156228,1194686191,1214.759512580058,93110.0,95660.0,94385.0,92810.0
2022-04-26,96610.0,98060.0,96350.0,97120.0,13731639,98060.0,96350.0,96610.0,97120.0,13731639,0.005202372281760482,0.009458476249870076,0.017219917012448134,0.010911761619976918,58.39165891295349,62.28956228956229,57.60381593714927,-37.71043771043771,-256027862.13835573,-0.194522926342023,1208417830,1339.5284503140283,93110.0,95810.0,94460.0,92810.0
2022-04-27,96610.0,97400.0,95230.0,95330.0,8107836,97400.0,95230.0,96610.0,95330.0,8107836,0.0,-0.018430807248764416,-0.006730573118498878,-0.011624286455630514,54.01114786085805,47.22222222222222,54.71380471380471,-52.77777777777778,-263388432.1475723,-0.28864764164165063,1200309994,1279.2245872814965,93110.0,96110.0,94610.0,92810.0
2022-04-30,95110.0,96520.0,94920.0,96040.0,11787800,96520.0,94920.0,95110.0,96040.0,11787800,-0.01552634302867198,0.007447812860589531,-0.009034907597535934,-0.003255276698519374,55.43911360410321,53.1986531986532,54.23681257014591,-46.8013468013468,-258673312.1475723,-0.22592138460595176,1212097794,1274.0380896089337,94930.0,96110.0,95520.0,92810.0
2022-05-01,95810.0,98420.0,95580.0,96020.0,15113711,98420.0,95580.0,95810.0,96020.0,15113711,0.007359899064241404,-0.00020824656393169514,0.01968503937007874,0.00695322376738306,55.38694263044591,53.03030303030303,51.15039281705949,-46.96969696969697,-269103901.42926246,-0.28117415027550985,1196984083,1253.860200097828,95660.0,96535.0,96097.5,92810.0
2022-05-02,96020.0,96190.0,95420.0,96110.0,6151870,96190.0,95420.0,96020.0,96110.0,6151870,0.002191838012733535,0.0009373047281816288,-0.02265799634220687,-0.0016739903745553464,55.5894756149318,53.78787878787879,53.33894500561167,-46.21212121212121,-264230342.0786131,-0.25088269069014907,1203135953,1230.9417943544104,95660.0,96535.0,96097.5,92810.0
2022-05-07,96240.0,97100.0,95750.0,95990.0,11245210,97100.0,95750.0,96240.0,95990.0,11245210,0.0022911893355550927,-0.0012485693476225158,0.009460442873479571,0.0034583944665688535,55.22945451910311,51.55440414507772,52.79086198775318,-48.44559585492228,-271477255.1897242,-0.23787493963696674,1191890743,1189.3853021696414,95660.0,98130.0,96895.0,92810.0
2022-05-08,97960.0,98690.0,97410.0,98070.0,24228638,98690.0,97410.0,97960.0,98070.0,24228638,0.017871986699916874,0.021668923846233982,0.016374871266735324,0.017336814621409923,60.05815499063838,67.85063752276866,57.73097348524173,-32.14936247723133,-270720110.2522242,-0.23417806314415937,1216119381,1309.1984743648209,95660.0,96965.0,96312.5,92810.0
2022-05-09,97620.0,97620.0,94810.0,95060.0,9486090,97620.0,94810.0,97620.0,95060.0,9486090,-0.0034708044099632505,-0.030692362598144184,-0.010842030600871416,-0.026691304794168976,51.4159665950501,40.43715846994535,53.28073337926392,-59.56284153005465,-278518283.88211745,-0.2253457407540653,1206633291,1148.0355924737087,95660.0,96750.0,96205.0,92810.0
2022-05-10,95110.0,95850.0,94210.0,94960.0,5477470,95850.0,94210.0,95110.0,94960.0,5477470,-0.025711944273714402,-0.001051967178624027,-0.018131530424093423,-0.006328446366417045,51.1526139031075,34.45212240868707,47.57997280046703,-65.54787759131293,-278985872.78455645,-0.22236673200654625,1201155821,1000.7081426447694,95660.0,96450.0,96055.0,92810.0
2022-05-11,95610.0,97110.0,95610.0,96080.0,8686076,97110.0,95610.0,95610.0,96080.0,8686076,0.005257070760172432,0.011794439764111205,0.013145539906103286,0.014860418214626898,53.99478074302844,45.50839091806515,40.13255726556586,-54.49160908193485,-282228674.4912231,-0.2219518149538658,1209841897,963.2213014096342,95660.0,96450.0,96055.0,92810.0
2022-05-14,96960.0,96970.0,95110.0,95260.0,8070997,96970.0,95110.0,96960.0,95260.0,8070997,0.014119861939127707,-0.008534554537885096,-0.001441664092266502,-0.005229578495973225,51.626352690603305,14.208389715832206,31.389634347528144,-85.79161028416779,-288997897.7815457,-0.22793842951225735,1201770900,857.4612827620585,95660.0,96450.0,96055.0,92810.0
2022-05-15,95740.0,95900.0,93530.0,94670.0,6574484,95900.0,93530.0,95740.0,94670.0,6574484,-0.012582508250825082,-0.0061935754776401425,-0.011034340517685882,-0.016612343602144884,49.929332471145564,20.802919708029197,26.839900113975528,-79.1970802919708,-289247561.7309128,-0.19142695365354687,1195196416,717.7637036762026,95660.0,96110.0,95885.0,92810.0
2022-05-16,94860.0,95780.0,94530.0,94930.0,6794855,95780.0,94530.0,94860.0,94930.0,6794855,-0.009191560476289952,0.002746382169641914,-0.001251303441084463,0.010691756655618518,50.69843161486536,27.131782945736433,20.714364123199285,-72.86821705426357,-291693709.5309128,-0.2242759453159649,1201991271,620.8751308462524,95660.0,96110.0,95885.0,92810.0
2022-05-17,95110.0,96630.0,95040.0,95880.0,13972874,96630.0,95040.0,95110.0,95880.0,13972874,0.0026354627872654437,0.010007373854419046,0.00887450407183128,0.005395112662646779,53.50844238131912,45.542635658914726,31.159112770893458,-54.457364341085274,-290902792.1346864,-0.18591403445839447,1215964145,613.6732560553064,95660.0,96110.0,95885.0,92810.0
2022-05-18,95420.0,95420.0,94320.0,94710.0,5245516,95420.0,94320.0,95420.0,94710.0,5245516,0.003259383871306908,-0.012202753441802253,-0.012521991100072441,-0.007575757575757576,49.7477514385062,22.868217054263567,31.84754521963825,-77.13178294573643,-292428760.4255955,-0.21156071258506254,1210718629,507.7040008081967,95660.0,96110.0,95885.0,92810.0
2022-05-21,94840.0,96600.0,93790.0,95210.0,8677243,96600.0,93790.0,94840.0,95210.0,8677243,-0.0060783902745755606,0.005279273571956499,0.012366380213791658,-0.005619168787107718,51.32225838938917,32.55813953488372,33.65633074935401,-67.44186046511628,-292336120.8206133,-0.23069334253736073,1219395872,458.77989483615966,95660.0,95575.0,95617.5,92810.0
2022-05-22,95110.0,95550.0,94610.0,94710.0,4202851,95550.0,94610.0,95110.0,94710.0,4202851,0.002846900042176297,-0.0052515492070160695,-0.010869565217391304,0.008742936347158546,49.64705606297858,22.868217054263567,26.09819121447029,-77.13178294573643,-295644748.20359206,-0.25795382327098376,1215193021,375.3347417830082,95660.0,95320.0,95490.0,92810.0
2022-05-23,94790.0,94790.0,90620.0,91100.0,6747743,94790.0,90620.0,94790.0,91100.0,6747743,-0.0033645252865103564,-0.03811635518952592,-0.007953950811093667,-0.042173131804249024,39.59742101368641,5.947955390334572,20.458103993160623,-94.05204460966543,-300839053.966182,-0.2832704792303096,1208445278,17.702958145557204,95810.0,93865.0,94837.5,92810.0
2022-05-24,91140.0,92180.0,90610.0,91310.0,3883242,92180.0,90610.0,91140.0,91310.0,3883242,-0.03850617153708197,0.002305159165751921,-0.027534550058022998,-0.00011035091591260208,40.3537946538691,8.663366336633663,12.493179593743939,-91.33663366336634,-301259532.399303,-0.2229382787811513,1212328520,-245.94249009627674,96105.0,93790.0,94947.5,92810.0
2022-05-25,91510.0,92760.0,91240.0,92690.0,5084637,92760.0,91240.0,91510.0,92690.0,5084637,0.004059688391485627,0.015113350125944584,0.0062920373182903016,0.00695287495861384,45.20927730938737,25.742574257425744,13.451298661464664,-74.25742574257426,-296643217.2282504,-0.22906263799130294,1217413157,-339.61408071201004,96105.0,93620.0,94862.5,92810.0
2022-05-28,92690.0,92690.0,88880.0,88970.0,8068258,92690.0,88880.0,92690.0,88970.0,8068258,0.012894765599388045,-0.04013377926421405,-0.0007546356188012075,-0.025865848312143797,36.56765573384964,1.0297482837528604,11.811896292604095,-98.97025171624713,-304330297.6849433,-0.2719618398480339,1209344899,-705.8853943771828,95240.0,92755.0,93997.5,92810.0
2022-05-29,88920.0,88920.0,86720.0,88100.0,6105155,88920.0,86720.0,88920.0,88100.0,6105155,-0.04067321178120617,-0.009778577048443296,-0.04067321178120617,-0.024302430243024302,34.88805729411176,13.282001924927815,13.351441488702145,-86.71799807507219,-302776258.2303979,-0.2242982197905927,1203239744,-1054.2075302188314,94160.0,91675.0,92917.5,92810.0
2022-05-30,88110.0,88600.0,86860.0,87130.0,9325470,88600.0,86860.0,88110.0,87130.0,9325470,-0.009109311740890687,-0.011010215664018162,-0.003598740440845704,0.0016143911439114391,33.064547534787835,3.946102021174206,6.0859507432849655,-96.05389797882579,-309207616.8510875,-0.29186558360153825,1193914274,-1392.4746448500955,94160.0,91660.0,92910.0,92810.0
2022-05-31,87110.0,87230.0,86440.0,86750.0,4063787,87230.0,86440.0,87110.0,86750.0,4063787,-0.011349449551696743,-0.0043612992080798805,-0.0154627539503386,-0.004835367257655998,32.35117254907664,2.943969610636277,6.724024518912771,-97.05603038936373,-310082102.6612141,-0.25280756251775194,1189850487,-1671.9434709019552,92725.0,91520.0,92122.5,92810.0
2022-06-01,86610.0,88500.0,85950.0,86660.0,6077470,88500.0,85950.0,86610.0,86660.0,6077470,-0.005739869130983814,-0.001037463976945245,0.014559211280522757,-0.005668671911152244,32.174118628585134,6.647940074906367,4.512670568905621,-93.35205992509363,-312775256.0337631,-0.2996265487772824,1183773017,-1879.0265286815848,92320.0,90750.0,91535.0,92810.0
2022-06-06,87050.0,87050.0,82510.0,83550.0,7373450,87050.0,82510.0,87050.0,83550.0,7373450,0.005080244775430089,-0.03588737595199631,-0.01638418079096045,-0.04002326934264107,26.73010973161483,7.36543909348442,5.652449593009025,-92.63456090651557,-316770561.54037106,-0.28640129191918506,1176399567,-2267.9488499769504,90600.0,88650.0,89625.0,92055.0
2022-06-07,83150.0,84360.0,82360.0,83090.0,3340590,84360.0,82360.0,83150.0,83090.0,3340590,-0.04480183802412407,-0.005505685218432077,-0.03090178058587019,-0.0018179614592170646,26.028582064401903,5.1156271899089,6.376335452766566,-94.8843728100911,-317672520.8403711,-0.34207348448314684,1173058977,-2583.5096561202954,90525.0,87560.0,89042.5,91980.0
2022-06-08,83090.0,84050.0,83070.0,83350.0,3071259,84050.0,83070.0,83090.0,83350.0,3071259,-0.0007215874924834636,0.0031291370802744014,-0.003674727358937885,0.008620689655172414,27.19170368996484,6.952247191011236,6.477771158134857,-93.04775280898876,-318988774.69751394,-0.30930472965521144,1176130236,-2780.5614597241074,90525.0,87560.0,89042.5,91980.0
2022-06-11,83080.0,83080.0,81050.0,81870.0,4964525,83080.0,81050.0,83080.0,81870.0,4964525,-0.00012035142616440005,-0.017756448710257947,-0.011540749553837002,-0.02431684121824967,24.801112071529204,5.273311897106109,5.780395426008753,-94.72668810289389,-319942550.4364302,-0.31425248355847885,1171165711,-3021.322143918267,89870.0,86870.0,88370.0,91325.0
2022-06-12,81110.0,83100.0,79910.0,82660.0,6632722,83100.0,79910.0,81110.0,82660.0,6632722,-0.02371208473760231,0.009649444240869672,0.00024073182474723158,-0.01406539173349784,28.418696180777147,17.58312020460358,9.936226430906979,-82.41687979539643,-315139544.8502233,-0.25656070471892745,1177798433,-3112.501344994409,89300.0,84415.0,86857.5,90755.0
2022-06-13,83010.0,85560.0,83010.0,83270.0,8892065,85560.0,83010.0,83010.0,83270.0,8892065,0.02342497842436198,0.007379627389305589,0.0296028880866426,0.03879364284820423,31.172034497432946,22.580645161290324,15.145692421000009,-77.41935483870968,-322218326.00708604,-0.25732681985378186,1186690498,-3099.806971535596,89300.0,84255.0,86777.5,90755.0
2022-06-14,83300.0,83430.0,82110.0,82950.0,6397762,83430.0,82110.0,83300.0,82950.0,6397762,0.0034935549933742924,-0.00384292061967095,-0.024894810659186535,-0.01084206722081677,30.509064773639793,23.657587548638134,21.273784304844018,-76.34241245136187,-320473481.82526785,-0.24220883554554262,1180292736,-3080.0628672982275,89300.0,84205.0,86752.5,90755.0
2022-06-15,82870.0,82870.0,81720.0,82390.0,5492380,82870.0,81720.0,82870.0,82390.0,5492380,-0.005162064825930372,-0.006751054852320675,-0.006712213831954932,-0.0047497259773474606,29.333321450709164,19.299610894941633,21.845947868290036,-80.70038910505836,-319566045.12961566,-0.21840271289624189,1174800356,-3074.16577289805,88765.0,84205.0,86485.0,90755.0
2022-06-18,82110.0,82840.0,81620.0,82090.0,4470911,82840.0,81620.0,82110.0,82090.0,4470911,-0.00917099070833836,-0.0036412185944896223,-0.00036201279111861955,-0.0012236906510034262,28.695333015471263,17.05790297339593,20.00503380565857,-82.94209702660407,-320592155.8509271,-0.2513554752274741,1170329445,-3058.4439379930845,88510.0,83480.0,85995.0,90755.0
2022-06-19,82300.0,83260.0,81850.0,82080.0,5607159,83260.0,81850.0,82300.0,82080.0,5607159,0.0023139690658872244,-0.00012181751735899622,0.005070014485755674,0.0028179367802009313,28.672946457851978,24.084350721420645,20.147288196586075,-75.91564927857935,-324370028.9360335,-0.2695950763465042,1164722286,-3012.0699198995135,88510.0,82735.0,85622.5,90755.0
2022-06-20,82130.0,82960.0,81580.0,81940.0,4300100,82960.0,81580.0,82130.0,81940.0,4300100,-0.0020656136087484813,-0.001705653021442495,-0.00360317079029546,-0.0032987171655467318,28.339610136316324,23.36018411967779,21.500812604831456,-76.6398158803222,-326426598.50125086,-0.298773170596385,1160422186,-2952.579507776085,88440.0,82735.0,85587.5,90755.0
2022-06-21,81710.0,81900.0,80610.0,80730.0,2523794,81900.0,80610.0,81710.0,80730.0,2523794,-0.005113843906002679,-0.014766902611667073,-0.012777242044358728,-0.011890169159107624,25.572505318996264,9.545983701979045,18.996839514359163,-90.45401629802096,-328480849.43148345,-0.29207771897550305,1157898392,-2968.8467973343504,88270.0,82735.0,85502.5,90755.0
2022-06-22,80780.0,81110.0,80000.0,80330.0,3459994,81110.0,80000.0,80780.0,80330.0,3459994,-0.011381715824256518,-0.004954787563483215,-0.009645909645909646,-0.007567299342513336,24.71344371199943,4.889406286379511,12.598524702678786,-95.11059371362049,-329883549.70175374,-0.26613430697608115,1154438398,-2979.6676447394275,88270.0,82735.0,85502.5,90755.0
2022-06-25,80830.0,82980.0,80830.0,81750.0,8484328,82980.0,80830.0,80830.0,81750.0,8484328,0.0006189650903689032,0.01767708203659903,0.023055110343977316,0.010375,33.28199010185105,25.7703081232493,13.401899370535956,-74.2296918767507,-331106871.41338164,-0.26242691232881843,1162922726,-2840.9128369258688,88270.0,82780.0,85525.0,90755.0
2022-06-26,82510.0,82770.0,80230.0,80500.0,4428745,82770.0,80230.0,82510.0,80500.0,4428745,0.02078436224174193,-0.01529051987767584,-0.0025307302964569776,-0.007422986514907831,30.04077937369229,10.442477876106194,13.700730761911672,-89.5575221238938,-334594072.2007832,-0.3356108991772299,1158493981,-2799.5418298135337,88255.0,81715.0,84985.0,90755.0
2022-06-27,81060.0,81610.0,80120.0,81530.0,5862433,81610.0,80120.0,81060.0,81530.0,5862433,-0.01757362743909829,0.012795031055900621,-0.014014739639966172,-0.0013710582076529975,35.605680279255296,28.672566371681416,21.62845079034564,-71.32743362831859,-329361162.2074946,-0.22575935000429023,1164356414,-2653.059794841596,88255.0,81630.0,84942.5,90755.0
2022-06-28,82210.0,83110.0,81710.0,81860.0,6124879,83110.0,81710.0,82210.0,81860.0,6124879,0.014187021959042685,0.004047589844229118,0.018380100477882612,0.019845232151772342,37.32581540183334,34.51327433628319,24.542772861356934,-65.48672566371681,-334173567.136066,-0.2831294661531167,1170481293,-2481.735581745743,87730.0,81630.0,84680.0,90755.0
2022-06-29,81810.0,82210.0,81350.0,81710.0,3040292,82210.0,81350.0,81810.0,81710.0,3040292,-0.004865588127964968,-0.001832396774981676,-0.01082902177836602,-0.004405825480357361,36.844040405813864,31.858407079646017,31.681415929203542,-68.14159292035399,-334668498.39188,-0.24339175352852058,1167441001,-2331.191134656445,87350.0,81630.0,84490.0,90755.0
