time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-11-24 10:00:00,19937.0,19938.0,19903.0,19906.0,14183579,19938.0,19903.0,19937.0,19906.0,14183579,-0.0005514337276919992,-0.00145472786556308,-0.0019522450818441207,0.00020101512638826072,31.400443406844687,3.3816425120772946,8.338457034109185,-96.61835748792271,10054251420.030556,0.46136512613856523,25910235680,-15.789052415886545,19997.0,20002.5,19999.75,20058.0
2021-11-24 10:30:00,19904.0,20008.0,19893.0,19988.0,35185347,20008.0,19893.0,19904.0,19988.0,35185347,-0.0016552139238601596,0.004119360996684417,0.0035108837395927375,-0.0005024368185700648,46.97860620449587,44.60093896713615,21.79129527567982,-55.39906103286385,10077198385.465338,0.4609933845925254,25945421027,-15.019852216435538,19997.0,19999.5,19998.25,20002.0
2021-11-24 11:00:00,19988.0,20038.0,19946.0,19958.0,16584949,20038.0,19946.0,19988.0,19958.0,16584949,0.0042202572347266884,-0.0015009005403241946,0.0014994002399040384,0.002664253757603177,43.12052752251459,30.516431924882628,26.166337801365334,-69.48356807511738,10064939944.90012,0.45600908866480167,25928836078,-16.639198473654687,19997.0,19999.5,19998.25,20002.0
2021-11-24 11:30:00,19956.0,19968.0,19916.0,19939.0,19542874,19968.0,19916.0,19956.0,19939.0,19542874,-0.0016009605763458075,-0.0009519991983164646,-0.0034933626110390257,-0.001504060964604432,40.833334443633476,21.5962441314554,32.23787167449137,-78.40375586854461,10062684997.90012,0.47953977004599846,25909293204,-19.23396607149698,19999.0,19981.5,19990.25,20002.0
2021-11-24 12:00:00,19943.0,19965.0,19923.0,19932.0,21373760,19965.0,19923.0,19943.0,19932.0,21373760,-0.0006514331529364602,-0.00035107076583579917,-0.00015024038461538462,0.0003514762000401687,39.99171091205867,18.309859154929576,23.474178403755847,-81.69014084507042,10050471420.757263,0.4486127643011155,25887919444,-21.606117710016406,19999.0,19970.5,19984.75,20002.0
2021-11-27 09:00:00,19926.0,19926.0,19785.0,19799.0,33833568,19926.0,19785.0,19926.0,19799.0,33833568,-0.0008524294238579953,-0.006672687136263295,-0.0019534184823441023,-0.006926667670531546,28.12877609007208,4.361370716510903,14.75582466763194,-95.6386292834891,10023356575.480667,0.35998503204843313,25854085876,-33.82810411956598,19945.5,19911.5,19928.5,19950.5
2021-11-27 09:30:00,19798.0,19826.0,19787.0,19808.0,22589802,19826.0,19787.0,19798.0,19808.0,22589802,-0.006423767941383118,0.0004545684125460882,-0.00501856870420556,0.00010108668182966894,29.649549788380952,7.165109034267913,9.945446301902775,-92.83489096573209,10025094252.55759,0.27778922888242125,25876675678,-42.30028031941765,19945.5,19911.5,19928.5,19950.5
2021-11-27 10:00:00,19808.0,19843.0,19808.0,19829.0,14439037,19843.0,19808.0,19808.0,19829.0,14439037,0.0005051015254066068,0.001060177705977383,0.0008574599011399173,0.0010613028756254106,33.20127372556614,13.707165109034268,8.411214953271006,-86.29283489096574,10027982059.95759,0.2899445926491776,25891114715,-46.7807570535515,19945.5,19911.5,19928.5,19950.5
2021-11-27 10:30:00,19835.0,19838.0,19783.0,19785.0,32694353,19838.0,19783.0,19835.0,19785.0,32694353,0.001363085621970921,-0.002218972212416158,-0.0002519780275160006,-0.0012621163166397415,29.805864606936765,0.6968641114982579,7.189712751600124,-99.30313588850174,9997665478.084864,-0.029723254298507737,25858420362,-53.267959542652534,19944.5,19910.5,19927.5,19949.5
2021-11-27 11:00:00,19785.0,19789.0,19783.0,19783.0,29267260,19789.0,19783.0,19785.0,19783.0,29267260,-0.0025207965717166624,-0.00010108668182966894,-0.0024700070571630206,0.0,29.65739676517731,0.0,4.801343073510821,-100.0,9968398218.084864,-0.24424825344294734,25829153102,-57.9030274809229,19944.5,19910.5,19927.5,19949.5
2021-11-27 11:30:00,19783.0,19783.0,19783.0,19783.0,6534516,19783.0,19783.0,19783.0,19783.0,6534516,-0.00010108668182966894,0.0,-0.00030319874677851334,0.0,29.65739676517731,0.0,0.23228803716606464,-100.0,9968398218.084864,-0.36578283695347874,25835687618,-60.874627404282364,19944.5,19910.5,19927.5,19949.5
2021-11-27 12:00:00,19783.0,19783.0,19783.0,19783.0,4323081,19783.0,19783.0,19783.0,19783.0,4323081,0.0,0.0,0.0,0.0,29.65739676517731,0.0,0.0,-100.0,9968398218.084864,-0.3804473112730995,25840010699,-62.50907603478845,19944.5,19875.5,19910.0,19949.5
2021-11-28 09:00:00,19738.0,19838.0,19720.0,19772.0,42095529,19838.0,19720.0,19738.0,19772.0,42095529,-0.002274680281049386,-0.0005560329575898499,0.002780164787949249,-0.0031845523934691403,28.676171811278323,16.352201257861637,5.450733752620525,-83.64779874213836,9963403833.288254,-0.3412393256019455,25797915170,-63.95476569076709,19913.0,19842.5,19877.75,19918.0
2021-11-28 09:30:00,19772.0,19825.0,19766.0,19810.0,31275099,19825.0,19766.0,19772.0,19810.0,31275099,0.0017225656094842436,0.0019219097713938902,-0.000655307994757536,0.002332657200811359,36.49303498702731,28.30188679245283,14.884696016771466,-71.69811320754717,9978776339.57639,-0.29117558202666316,25829190269,-61.327260256668524,19913.0,19823.0,19868.0,19918.0
2021-11-28 10:00:00,19810.0,19858.0,19803.0,19806.0,34545083,19858.0,19803.0,19810.0,19806.0,34545083,0.0019219097713938902,-0.00020191822311963655,0.0016645649432534678,0.001871901244561368,36.045211852399056,27.044025157232703,23.89937106918237,-72.95597484276729,9947999811.08548,-0.3336358518187472,25794645186,-58.88887554041867,19913.0,19789.0,19851.0,19918.0
2021-11-28 10:30:00,19806.0,19811.0,19778.0,19778.0,8154781,19811.0,19778.0,19806.0,19778.0,8154781,-0.00020191822311963655,-0.0014137130162576996,-0.0023668043106052977,-0.001262434984598293,32.99308749864626,18.238993710691823,24.52830188679243,-81.76100628930817,9939845030.08548,-0.33333742824398993,25786490405,-58.5409801013011,19913.0,19789.0,19851.0,19913.0
2021-11-28 11:00:00,19778.0,19783.0,19753.0,19758.0,9513905,19783.0,19753.0,19778.0,19758.0,9513905,-0.0014137130162576996,-0.0010112245929821014,-0.0014133562162435011,-0.0012640307412276266,30.975512052389874,15.32258064516129,20.201866504361917,-84.6774193548387,9933502426.752146,-0.3697263549046844,25776976500,-59.19672036864358,19913.0,19789.0,19851.0,19913.0
2021-11-28 11:30:00,19757.0,19758.0,19739.0,19745.0,12499641,19758.0,19739.0,19757.0,19745.0,12499641,-0.0010617858226312064,-0.0006579613321186355,-0.0012637112672496589,-0.000708753100794816,29.704001908455695,10.204081632653061,14.588551996168704,-89.79591836734694,9928897295.857409,-0.3586894972710042,25764476859,-60.0729075254676,19913.0,19789.0,19851.0,19913.0
2021-11-28 12:00:00,19745.0,19788.0,19743.0,19787.0,24631635,19788.0,19743.0,19745.0,19787.0,24631635,-0.0006073796629042871,0.0021271207900734365,0.0015183723048891589,0.0002026445108668119,38.489054382161676,32.52427184466019,19.350311374158156,-67.47572815533981,9952434191.524075,-0.2633040009196238,25789108494,-56.724360055450234,19913.0,19789.0,19851.0,19913.0
2021-11-28 12:30:00,19767.0,19767.0,19766.0,19766.0,140000,19767.0,19766.0,19767.0,19766.0,140000,0.0011142061281337048,-0.0010613028756254106,-0.001061249241964827,0.0011649698627361597,36.06232070415977,33.333333333333336,25.35389560354884,-66.66666666666667,9952294191.524075,-0.2750536808831814,25788968494,-55.1296364244663,19913.0,19789.0,19851.0,19913.0
2021-11-29 09:00:00,19768.0,19822.0,19768.0,19787.0,9011309,19822.0,19768.0,19768.0,19787.0,9011309,5.0589366115242574e-05,0.001062430436102398,0.0027824151363383415,0.00010118385105737125,40.12765117759894,48.55072463768116,38.13610993855821,-51.44927536231884,9949624174.042593,-0.25629137729450335,25797979803,-51.57673743808846,19895.0,19789.0,19842.0,19913.0
2021-11-29 09:30:00,19787.0,19791.0,19738.0,19745.0,14129565,19791.0,19738.0,19787.0,19745.0,14129565,0.0009611493322541481,-0.002122605751250821,-0.0015639188780143276,-0.001517604208822339,35.29420321309078,18.115942028985508,33.33333333333331,-81.8840579710145,9939226946.967121,-0.3563498338104304,25783850238,-51.55578538393456,19884.0,19798.0,19841.0,19913.0
2021-11-29 10:00:00,19747.0,19752.0,19729.0,19732.0,13745733,19752.0,19729.0,19747.0,19732.0,13745733,-0.0020215292869055442,-0.0006583945302608256,-0.0019705926936486283,-0.0004559732495693586,33.93182022939736,8.695652173913043,25.120772946859876,-91.30434782608695,9929067057.358425,-0.3535221413889672,25770104505,-51.98887667616873,19879.0,19793.5,19836.25,19913.0
2021-11-29 10:30:00,19732.0,19758.0,19724.0,19734.0,14884401,19758.0,19724.0,19732.0,19734.0,14884401,-0.0007596090545399301,0.00010135819987837016,0.00030376670716889426,-0.000253434031121699,34.35166703939376,10.144927536231885,12.318840579710121,-89.85507246376811,9922938186.358425,-0.36806272141964824,25784988906,-51.57618322505368,19879.0,19773.0,19826.0,19913.0
2021-11-29 11:00:00,19734.0,19784.0,19734.0,19739.0,10223988,19784.0,19734.0,19734.0,19739.0,10223988,0.00010135819987837016,0.0002533698185872099,0.001315922664237271,0.0005069965524234435,35.4559476250855,13.768115942028986,10.869565217391282,-86.23188405797102,9914758995.958426,-0.3682511138219125,25795212894,-50.266224729453825,19879.0,19773.0,19826.0,19913.0
2021-11-29 11:30:00,19739.0,19753.0,19734.0,19750.0,7643570,19753.0,19734.0,19739.0,19750.0,7643570,0.0002533698185872099,0.0005572724048837327,-0.0015669227658714113,0.0,37.92964916222479,21.73913043478261,15.217391304347805,-78.26086956521739,9919988807.011057,-0.3019427400380296,25802856464,-47.78957662344328,19879.0,19773.0,19826.0,19913.0
2021-11-29 12:00:00,19750.0,19751.0,19723.0,19748.0,15744670,19751.0,19723.0,19750.0,19748.0,15744670,0.0005572724048837327,-0.00010126582278481013,-0.000101250442970688,-0.0005574136008918618,37.64713191906552,18.51851851851852,18.008588298443346,-81.48148148148148,9932359619.153913,-0.27640959616263994,25787111794,-45.46411640792576,19879.0,19772.5,19825.75,19913.0
2021-11-30 09:00:00,19778.0,19889.0,19754.0,19889.0,50230063,19889.0,19754.0,19778.0,19889.0,50230063,0.0014177215189873419,0.007139963540611707,0.006986988000607564,0.001571769000659129,60.17087947618958,100.0,46.752549651100345,-0.0,9982589682.153913,-0.12225645739425717,25837341857,-31.87620180707745,19879.0,19806.0,19842.5,19913.0
2021-11-30 09:30:00,19888.0,19894.0,19873.0,19878.0,127957778,19894.0,19873.0,19888.0,19878.0,127957778,0.0055617352614015575,-0.0005530695359243803,0.000251395243601991,0.006024096385542169,58.398549699617675,90.64327485380117,69.7205977907732,-9.35672514619883,9915564179.392008,-0.17597474204574262,25709384079,-21.744631087811285,19844.0,19808.5,19826.25,19913.0
2021-11-30 10:00:00,19873.0,19894.0,19866.0,19875.0,30832679,19894.0,19866.0,19873.0,19875.0,30832679,-0.0007542236524537409,-0.00015092061575611228,0.0,-0.0003522367030644593,57.8976710474775,88.88888888888889,93.17738791423,-11.11111111111111,9904552508.32058,-0.13638835209612793,25678551400,-13.798304956333595,19842.5,19808.5,19825.5,19913.0
2021-11-30 10:30:00,19875.0,19894.0,19859.0,19894.0,25988570,19894.0,19859.0,19875.0,19894.0,25988570,0.00010063905801841694,0.0009559748427672956,0.0,-0.00035236081747709656,60.22449331148145,100.0,93.17738791423,-0.0,9930541078.32058,-0.07764435036688451,25704539970,-5.8996357085197815,19823.0,19808.5,19815.75,19913.0
2021-11-30 11:00:00,19894.0,19894.0,19876.0,19893.0,27858988,19894.0,19876.0,19894.0,19893.0,27858988,0.0009559748427672956,-5.0266411983512615e-05,0.0,0.0008560350470819275,60.03643045179971,99.41520467836257,96.10136452241711,-0.5847953216374269,9955304623.209469,-0.025618109727369824,25676680982,0.2762406048241246,19807.0,19808.5,19807.75,19913.0
2021-11-30 11:30:00,19893.0,19894.0,19882.0,19892.0,14942827,19894.0,19882.0,19893.0,19892.0,14942827,-5.0266411983512615e-05,-5.026893882270145e-05,0.0,0.00030187160394445564,59.835210339843464,98.83040935672514,99.41520467836256,-1.1695906432748537,9965266507.876135,0.003848864749457593,25661738155,5.031970017211279,19807.0,19808.5,19807.75,19913.0
2021-11-30 12:00:00,19892.0,19894.0,19887.0,19894.0,31850961,19894.0,19887.0,19892.0,19894.0,31850961,-5.026893882270145e-05,0.00010054293183189222,0.0,0.00025148375414948195,60.123077969473215,100.0,99.41520467836256,-0.0,9997117468.876135,0.037853432677636585,25693589116,8.86016861646931,19807.0,19808.5,19807.75,19913.0
2021-12-01 09:00:00,19928.0,19948.0,19813.0,19830.0,41523176,19948.0,19813.0,19928.0,19830.0,41523176,0.0018097727729740598,-0.0032170503669448074,0.0027143862471096813,-0.003721023784381757,48.214505291827855,47.55555555555556,82.12865497076022,-52.44444444444444,9966051981.646505,0.03672811377695178,25652065940,6.653085825382732,19834.0,19835.5,19834.75,19913.0
2021-12-01 09:30:00,19832.0,19865.0,19814.0,19814.0,11984549,19865.0,19814.0,19832.0,19814.0,11984549,-0.004817342432757929,-0.0008068582955118507,-0.00416081812713054,5.047191238076011e-05,45.77356084100941,40.44444444444444,62.666666666666636,-59.55555555555556,9954067432.646505,0.028712520201012563,25640081391,3.5717179882012715,19834.0,19851.0,19842.5,19913.0
2021-12-01 10:00:00,19818.0,19818.0,19794.0,19808.0,12786953,19818.0,19794.0,19818.0,19808.0,12786953,-0.0007059298104074224,-0.0003028161905723226,-0.0023659702995217718,-0.001009387301907742,44.85645164512731,37.77777777777778,41.9259259259259,-62.22222222222222,9956198591.47984,0.04551877551567165,25627294438,0.6382050902611809,19834.0,19871.0,19852.5,19913.0
2021-12-01 10:30:00,19808.0,19814.0,19793.0,19797.0,11838079,19814.0,19793.0,19808.0,19797.0,11838079,-0.0005045917852457363,-0.0005553311793214863,-0.0002018367140982945,-5.05203597049611e-05,43.14954908656877,32.888888888888886,37.03703703703701,-67.11111111111111,9948870256.860792,0.04011041530124581,25615456359,-2.5448970957622805,19834.0,19870.5,19852.25,19913.0
2021-12-01 11:00:00,19793.0,19847.0,19790.0,19804.0,15395526,19847.0,19790.0,19793.0,19804.0,15395526,-0.0007572697899838449,0.00035358892761529524,0.0016654890481477742,-0.00015156873642196736,44.59441451666828,36.0,35.555555555555536,-64.0,9941037445.387108,-0.023319897688019463,25630851885,-4.451374340133043,19835.5,19869.0,19852.25,19913.0
2021-12-01 11:30:00,19804.0,19856.0,19789.0,19828.0,14216030,19856.0,19789.0,19804.0,19828.0,14216030,0.0005557520335472137,0.001211876388608362,0.00045346903814178467,-5.053057099545225e-05,49.34766641204534,46.666666666666664,38.5185185185185,-53.333333333333336,9943371420.461735,-0.017746537210491593,25645067915,-3.97979526560448,19835.5,19868.5,19852.0,19913.0
2021-12-01 12:00:00,19838.0,19878.0,19804.0,19841.0,28030894,19878.0,19804.0,19838.0,19841.0,28030894,0.0017168248838618462,0.000655638491022796,0.0011079774375503627,0.0007579968669462832,51.761714616741315,44.845360824742265,42.504009163802955,-55.154639175257735,9943371420.461735,-0.01198283966136521,25673098809,-2.527933651483181,19835.5,19868.5,19852.0,19913.0
2021-12-04 09:00:00,19887.0,19894.0,19758.0,19788.0,28740773,19894.0,19758.0,19887.0,19788.0,28740773,0.0024700070571630206,-0.002671236328814072,0.0008049099506992655,-0.002322763078166027,42.804838916025325,15.789473684210526,35.7671670585398,-84.21052631578948,9927310400.255852,-0.02221494741165302,25644358036,-5.5895471030780755,19835.5,19853.0,19844.25,19913.0
2021-12-04 09:30:00,19788.0,19790.0,19700.0,19700.0,46133637,19790.0,19700.0,19788.0,19700.0,46133637,-0.004978126414240458,-0.004447139680614514,-0.005227706846285312,-0.002935519789452374,32.69008308104638,0.0,20.21161150298424,-100.0,9881176763.255852,-0.08419411237681561,25598224399,-14.944491578226007,19824.0,19824.0,19824.0,19903.0
2021-12-04 10:00:00,19700.0,19728.0,19700.0,19718.0,41121800,19728.0,19700.0,19700.0,19718.0,41121800,-0.004447139680614514,0.0009137055837563451,-0.0031328954017180396,0.0,36.02034904857066,7.258064516129032,7.682512733446496,-92.74193548387096,9892925848.970137,-0.05043704529061913,25639346199,-20.667658998034312,19824.0,19797.0,19810.5,19903.0
2021-12-04 10:30:00,19719.0,19753.0,19700.0,19748.0,13021086,19753.0,19700.0,19719.0,19748.0,13021086,0.0009644670050761421,0.0015214524799675425,0.0012672343876723438,0.0,41.23860519961595,19.35483870967742,8.87096774193546,-80.64516129032258,9903490126.290892,-0.018849224692065885,25652367285,-22.522930805596843,19824.0,19797.0,19810.5,19903.0
2021-12-04 11:00:00,19753.0,19760.0,19705.0,19710.0,7420580,19760.0,19705.0,19753.0,19710.0,7420580,0.0017242253663978903,-0.0019242454932145027,0.000354376550397408,0.0002538071065989848,37.10984471434705,4.032258064516129,10.215053763440835,-95.96774193548387,9897418742.654528,-0.03776660544426856,25644946705,-26.751158793798822,19824.0,19797.0,19810.5,19903.0
2021-12-04 11:30:00,19710.0,19713.0,19700.0,19701.0,12159939,19713.0,19700.0,19710.0,19701.0,12159939,-0.0021768845238697918,-0.00045662100456621003,-0.0023785425101214576,-0.0002537427048972342,36.18579064444011,0.4032258064516129,7.930107526881695,-99.59677419354838,9887129563.50068,-0.07614040280615707,25632786766,-30.47696523704508,19824.0,19797.0,19810.5,19885.0
2021-12-04 12:00:00,19703.0,19788.0,19700.0,19737.0,23004794,19788.0,19700.0,19703.0,19737.0,23004794,-0.0003551496702181634,0.001827318410232983,0.0038045959519099073,0.0,42.36765167500338,14.919354838709678,6.451612903225782,-85.08064516129032,9883469709.909771,-0.17487348295008293,25655791560,-30.17693364429215,19824.0,19797.0,19810.5,19874.0
2021-12-05 09:00:00,19708.0,19768.0,19691.0,19722.0,15793273,19768.0,19691.0,19708.0,19722.0,15793273,0.0002537684616555854,-0.0007599939200486396,-0.001010713563776026,-0.00045685279187817257,40.60271019539834,15.270935960591133,10.197838868584116,-84.72906403940887,9880393098.286394,-0.07735941731821042,25639998287,-30.79455067397066,19819.5,19792.5,19806.0,19864.5
2021-12-05 09:30:00,19722.0,19756.0,19708.0,19738.0,8963898,19756.0,19708.0,19722.0,19738.0,8963898,0.0007103714227724782,0.0008112767467802454,-0.0006070416835289356,0.0008633385810776497,43.31524666085183,23.15270935960591,17.78100005296888,-76.84729064039409,9882634072.786394,-0.050646104841834724,25648962185,-29.651150333418627,19819.5,19792.5,19806.0,19864.5
2021-12-05 10:00:00,19738.0,19753.0,19720.0,19730.0,6003863,19753.0,19720.0,19738.0,19730.0,6003863,0.0008112767467802454,-0.0004053095551727632,-0.00015185260174124316,0.0006088897909478384,42.27567555550015,19.211822660098523,19.2118226600985,-80.78817733990148,9880268914.634878,-0.12178581279092594,25642958322,-29.055595646845177,19819.5,19740.5,19780.0,19864.5
2021-12-05 10:30:00,19728.0,19738.0,19720.0,19730.0,10662060,19738.0,19720.0,19728.0,19730.0,10662060,-0.000506636943965954,0.0,-0.0007593783222801599,0.0,42.27567555550015,19.211822660098523,20.525451559934297,-80.78817733990148,9881453587.968212,-0.1866835819959687,25653620382,-28.257875073071773,19819.5,19739.5,19779.5,19864.5
