time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-10-25,1947.0,2108.0,1887.0,1887.0,35165324,2108.0,1887.0,1947.0,1887.0,35165324,-0.09315323707498836,-0.10526315789473684,-0.03125,-0.10526315789473684,35.45231545211442,0.0,23.240740740740748,-100.0,4865379755.525666,-0.03945713764933867,12009764151,-122.20106190488559,2417.0,2292.0,2354.5,2902.0
2021-10-26,1747.0,1857.0,1684.0,1684.0,63569762,1857.0,1684.0,1747.0,1684.0,63569762,-0.1027221366204417,-0.10757816640169582,-0.11907020872865275,-0.10757816640169582,31.70340399553993,0.0,6.1111111111111205,-100.0,4801809993.525666,-0.0886918393925773,11946194389,-158.87734358362923,2292.0,2190.5,2241.25,2902.0
2021-10-27,1677.0,1841.0,1557.0,1712.0,66584570,1841.0,1557.0,1677.0,1712.0,66584570,-0.04006868918145392,0.0166270783847981,-0.008616047388260635,-0.07541567695961995,32.7595832948067,13.596491228070175,4.532163742690067,-86.40350877192982,4807905764.018624,-0.04861834723318151,12012778959,-183.56813585519603,2127.0,2127.0,2127.0,2847.0
2021-10-30,1567.0,1682.0,1486.0,1527.0,45589673,1682.0,1486.0,1567.0,1527.0,45589673,-0.06559332140727489,-0.1080607476635514,-0.08636610537751223,-0.045600513808606295,29.512166275994986,3.3856317093311312,5.6607076458004455,-96.61436829066886,4781389321.559441,-0.02336800818472621,11967189286,-215.57866386448404,2091.5,2091.5,2091.5,2811.5
2021-10-31,1446.0,1517.0,1328.0,1376.0,72020787,1517.0,1328.0,1446.0,1376.0,72020787,-0.07721761327377154,-0.09888670595939751,-0.0980975029726516,-0.1063257065948856,27.146750709251194,3.506208911614317,6.829443949671884,-96.49379108838568,4745950521.6070595,-0.10662289787441476,11895168499,-250.24698451148242,2012.5,1917.5,1965.0,2732.5
2021-11-01,1447.0,1540.0,1447.0,1540.0,25648126,1540.0,1447.0,1447.0,1540.0,25648126,0.0006915629322268327,0.11918604651162791,0.015161502966381015,0.08960843373493976,33.391139687046135,15.485756026296567,7.4591988824140145,-84.51424397370343,4771598647.6070595,-0.1180339254698835,11920816625,-261.4743356222475,2012.5,1917.5,1965.0,2732.5
2021-11-02,1615.0,1734.0,1557.0,1734.0,30933130,1734.0,1557.0,1615.0,1734.0,30933130,0.1161022805805114,0.12597402597402596,0.12597402597402596,0.07601935038009675,39.948205969709875,29.656683710737767,16.216216216216225,-70.34331628926223,4802531777.6070595,-0.10727608230469024,11951749755,-251.81514534581288,2012.5,1907.5,1960.0,2732.5
2021-11-03,1907.0,1907.0,1907.0,1907.0,6084884,1907.0,1907.0,1907.0,1907.0,6084884,0.18080495356037152,0.09976931949250288,0.09976931949250288,0.224791265253693,45.135032829411884,42.2936449963477,29.145361577794024,-57.7063550036523,4802531777.6070595,-0.10306510960768873,11957834639,-227.57714560962245,2012.5,1752.0,1882.25,2732.5
2021-11-06,2084.0,2084.0,2084.0,2084.0,7289073,2084.0,2084.0,2084.0,2084.0,7289073,0.09281594126900891,0.09281594126900891,0.09281594126900891,0.09281594126900891,49.90265992139906,55.22279035792549,42.391039688336996,-44.77720964207451,4802531777.6070595,-0.10685139175474376,11965123712,-191.8741299119274,2012.5,1718.0,1865.25,2732.5
2021-11-07,2304.0,2304.0,2097.0,2304.0,198281306,2304.0,2097.0,2304.0,2304.0,198281306,0.10556621880998081,0.10556621880998081,0.10556621880998081,0.006238003838771593,55.1226368596219,82.78201865988126,60.09948467138482,-17.217981340118744,5000813083.6070595,0.13515227191016138,12163405018,-144.16522439479422,2012.5,1816.0,1914.25,2732.5
2021-11-08,2247.0,2488.0,2167.0,2301.0,72108226,2488.0,2167.0,2247.0,2301.0,72108226,-0.024739583333333332,-0.0013020833333333333,0.0798611111111111,0.03338102050548403,55.03841920826325,82.5275657336726,73.51079158382646,-17.472434266327397,4988907364.049427,0.1343654188984078,12091296792,-105.38285996519085,2012.5,1908.0,1960.25,2732.5
2021-11-09,2345.0,2592.0,2237.0,2588.0,105724768,2592.0,2237.0,2345.0,2588.0,105724768,0.04361370716510903,0.1247283789656671,0.04180064308681672,0.032302722658052604,61.153112701500795,99.68354430379746,88.33104289911712,-0.31645569620253167,5092249602.066328,0.2106889984691685,12197021560,-50.90228544096908,2012.5,1960.0,1986.25,2732.5
2021-11-10,2589.0,2777.0,2584.0,2608.0,60870327,2777.0,2584.0,2589.0,2608.0,60870327,0.10405117270788912,0.0077279752704791345,0.07137345679012345,0.1551184622261958,61.54558777561327,88.3367839889579,90.18263134214267,-11.663216011042097,5046518009.242494,0.14245884291198865,12257891887,-6.042550010984087,2052.5,2052.5,2052.5,2732.5
2021-11-13,2427.0,2537.0,2427.0,2507.0,79622275,2537.0,2427.0,2427.0,2507.0,79622275,-0.06257242178447277,-0.03872699386503067,-0.08642419877565719,-0.060758513931888546,58.340065295828666,81.36645962732919,89.79559597336153,-18.633540372670808,5082709952.424312,0.14731223042788258,12178269612,21.11584726334604,2052.5,2112.0,2082.25,2732.5
2021-11-14,2447.0,2677.0,2447.0,2547.0,79078453,2677.0,2447.0,2447.0,2547.0,79078453,0.008240626287597858,0.015955325089748704,0.055183287347260544,0.008240626287597858,59.24538505319758,84.12698412698413,84.61007591442375,-15.873015873015873,5072395371.598225,0.1005620674175378,12257348065,45.34404060063207,2052.5,2167.0,2109.75,2732.5
2021-11-15,2547.0,2557.0,2337.0,2337.0,50167033,2557.0,2337.0,2547.0,2337.0,50167033,0.04086636697997548,-0.08244994110718493,-0.04482629809488233,-0.04495300367797303,52.762706796838536,69.63423050379572,78.37589141936968,-30.36576949620428,5022228338.598225,0.08073843040014422,12207181032,47.05736540220187,2052.5,2342.0,2197.25,2732.5
2021-11-16,2197.0,2537.0,2177.0,2327.0,32401458,2537.0,2177.0,2197.0,2327.0,32401458,-0.13741656851197487,-0.004278990158322636,-0.007821666014861166,-0.06846384253316218,52.468290231472956,68.94409937888199,74.23510466988729,-31.055900621118013,5016828095.598225,0.08208161160264726,12174779574,47.065726823349905,2052.5,2430.5,2241.5,2732.5
2021-11-17,2497.0,2507.0,2347.0,2477.0,36033201,2507.0,2347.0,2497.0,2477.0,36033201,0.13654984069185253,0.06446067898581866,-0.011824990145841546,0.07808911345888837,56.39847357384459,79.29606625258799,72.62479871175525,-20.70393374741201,5039348846.223225,0.08206834826724926,12210812775,58.501728200906655,2052.5,2437.0,2244.75,2717.5
2021-11-20,2517.0,2517.0,2183.0,2198.0,46150928,2517.0,2183.0,2517.0,2198.0,46150928,0.008009611533840609,-0.112636253532499,0.003988831272437176,-0.06987643800596506,48.384731870455205,56.46616541353384,68.23544368166795,-43.53383458646616,4997343211.157356,0.05016016275683395,12164661847,44.53846172234353,2052.5,2472.0,2262.25,2447.5
2021-11-21,2157.0,2345.0,2125.0,2151.0,42123525,2345.0,2125.0,2157.0,2151.0,42123525,-0.1430274135876043,-0.021383075523202913,-0.06833531982518871,-0.02656894182317911,47.16882206922615,48.68852459016394,61.48358541876194,-51.31147540983606,4965176155.702811,0.05593600203401947,12122538322,29.341732011533622,2052.5,2451.0,2251.75,2447.5
2021-11-22,2387.0,2437.0,2265.0,2282.0,40743331,2437.0,2265.0,2387.0,2282.0,40743331,0.10662957811775614,0.06090190609019061,0.039232409381663114,0.06588235294117648,50.87442426323775,43.10344827586207,49.41937942651996,-56.89655172413793,4932486738.970253,0.057799782884736854,12163281653,27.551226032847353,2052.5,2451.0,2251.75,2447.5
2021-11-23,2282.0,2327.0,2098.0,2106.0,29603860,2327.0,2098.0,2282.0,2106.0,29603860,-0.04398826979472141,-0.07712532865907099,-0.04513746409519902,-0.07373068432671082,46.18719550984244,3.1746031746031744,31.655525346876402,-96.82539682539682,4904951270.935319,0.09151365052721609,12133677793,11.794547832647822,2052.5,2387.5,2220.0,2447.5
2021-11-24,2107.0,2226.0,1987.0,2047.0,35845949,2226.0,1987.0,2107.0,2047.0,35845949,-0.07668711656441718,-0.02801519468186135,-0.04340352385045122,-0.05290753098188751,44.70039722515741,7.594936708860759,17.957662719775346,-92.40506329113924,4887103287.960423,0.07223940211878531,12097831844,-5.3913914732934245,2052.5,2332.0,2192.25,2417.5
2021-11-27,2084.0,2084.0,1851.0,1851.0,52019328,2084.0,1851.0,2084.0,1851.0,52019328,-0.010915994304698624,-0.09574987787005373,-0.0637915543575921,-0.06844489179667841,40.084123112627005,0.0,3.5898466278213204,-100.0,4835083959.960423,0.048691580103481125,12045812516,-34.430046012440926,2052.5,2204.0,2128.25,2367.5
2021-11-28,1707.0,1906.0,1707.0,1817.0,33209526,1906.0,1707.0,1707.0,1817.0,33209526,-0.1809021113243762,-0.018368449486763912,-0.0854126679462572,-0.07779578606158834,39.325438442171816,10.280373831775702,5.95843684687883,-89.7196261682243,4838588482.804645,0.0870707688216341,12012602990,-59.50101414410983,2052.5,2122.0,2087.25,2247.5
2021-11-29,1817.0,1906.0,1727.0,1748.0,20472450,1906.0,1727.0,1817.0,1748.0,20472450,0.06444053895723492,-0.0379746835443038,0.0,0.011716461628588167,37.763320041905686,3.8317757009345796,4.70404984423677,-96.16822429906541,4822919624.424756,0.04847258103564917,11992130540,-83.96970981257846,2052.5,2112.0,2082.25,2247.5
2021-11-30,1799.0,1997.0,1712.0,1867.0,28972320,1997.0,1712.0,1799.0,1867.0,28972320,-0.009906439185470555,0.06807780320366133,0.047743966421825816,-0.008685581933989578,42.039491548306486,16.49484536082474,10.202331631178351,-83.50515463917526,4825461056.003703,0.021696849174813,12021102860,-92.69054305924101,2052.5,2112.0,2082.25,2247.5
2021-12-01,1817.0,1947.0,1683.0,1720.0,24620260,1947.0,1683.0,1817.0,1720.0,24620260,0.010005558643690939,-0.07873594001071238,-0.02503755633450175,-0.016939252336448597,38.518736668830705,3.722334004024145,8.016318355261165,-96.27766599597585,4807741929.488551,0.004845131329945383,11996482600,-110.19329796122202,2052.5,2060.0,2056.25,2122.5
2021-12-04,1679.0,1837.0,1552.0,1681.0,34673917,1837.0,1552.0,1679.0,1681.0,34673917,-0.0759493670886076,-0.022674418604651164,-0.05649717514124294,-0.0778371954842543,37.61859096022429,12.835820895522389,11.017666753457101,-87.16417910447761,4804457032.0885515,0.0017459103124327212,11961808683,-125.76162960281681,2052.5,1994.5,2023.5,2052.5
2021-12-05,1707.0,1835.0,1667.0,1747.0,26397193,1835.0,1667.0,1707.0,1747.0,26397193,0.016676593210244194,0.039262343842950624,-0.0010887316276537834,0.0740979381443299,40.166867370216885,19.79695431472081,12.118369738089124,-80.20304568527919,4803200022.898075,-0.21229579268998827,11988205876,-131.26090220403444,2052.5,1939.5,1996.0,2052.5
2021-12-06,1787.0,1845.0,1697.0,1709.0,44926034,1845.0,1697.0,1787.0,1709.0,44926034,0.04686584651435267,-0.021751574127074985,0.005449591280653951,0.017996400719856028,39.174618809988566,16.269430051813472,16.300735087352233,-83.73056994818653,4765559291.708886,-0.24716046673370912,11943279842,-137.10493740779134,2112.0,1889.0,2000.5,2052.5
2021-12-07,1689.0,1797.0,1647.0,1737.0,19134521,1797.0,1647.0,1689.0,1737.0,19134521,-0.05484051482932289,0.016383850204798128,-0.026016260162601626,-0.02946375957572186,40.34402550963622,19.17098445595855,18.41245627416429,-80.82901554404145,4769386195.908886,-0.3951497798452844,11962414363,-137.88752980494814,2164.5,1818.0,1991.25,2052.5
2021-12-08,1707.0,1919.0,1707.0,1919.0,43364773,1919.0,1707.0,1707.0,1919.0,43364773,0.010657193605683837,0.1047783534830167,0.06789092932665554,0.03642987249544627,47.420188146269815,41.46892655367232,25.636447020481455,-58.53107344632768,4812750968.908886,-0.29236948120194994,12005779136,-122.41078561690892,2164.5,1774.5,1969.5,2052.5
2021-12-11,1902.0,1973.0,1757.0,1808.0,22007725,1973.0,1757.0,1902.0,1808.0,22007725,0.11423550087873462,-0.05784262636789995,0.028139656070870246,0.029291154071470416,43.99281134980154,28.926553672316384,29.85548822731576,-71.07344632768361,4801135780.714441,-0.3795077449087064,11983771411,-117.74483748534658,2164.5,1774.5,1969.5,2052.5
2021-12-12,1757.0,1847.0,1647.0,1677.0,19472171,1847.0,1647.0,1757.0,1677.0,19472171,-0.07623554153522608,-0.07245575221238938,-0.06386213887480993,-0.06260671599317018,40.291582764207625,16.129032258064516,28.841504161351082,-83.87096774193549,4787505261.0144415,-0.41751959153943774,11964299240,-123.19750105765138,2164.5,1774.5,1969.5,2052.5
2021-12-13,1627.0,1757.0,1474.0,1486.0,37721753,1757.0,1474.0,1627.0,1486.0,37721753,-0.07398975526465566,-0.1138938580799046,-0.04872766648619383,-0.1050394656952034,35.590049259318036,1.5957446808510638,15.550443537077333,-98.40425531914893,4752982525.936703,-0.40192287590681536,11926577487,-141.30203803244717,2125.5,1723.5,1924.5,2052.5
2021-12-14,1547.0,1696.0,1399.0,1549.0,30304370,1696.0,1399.0,1547.0,1549.0,30304370,-0.049170251997541485,0.0423956931359354,-0.03471826977803073,-0.05088195386702849,38.15354094178056,21.8978102189781,13.207529052631239,-78.10218978102189,4753288630.684177,-0.39464000532743637,11956881857,-148.85058366190265,2088.0,1686.0,1887.0,2052.5
2021-12-15,1646.0,1666.0,1502.0,1527.0,20726531,1666.0,1502.0,1646.0,1527.0,20726531,0.06399482870071105,-0.014202711426726921,-0.01768867924528302,0.0736240171551108,37.59090363430808,21.40468227424749,14.966079058025564,-78.59531772575251,4738881164.013446,-0.460493598492322,11936155326,-154.8233691703149,2088.0,1686.0,1887.0,2052.5
2021-12-18,1577.0,1752.0,1549.0,1647.0,22497037,1752.0,1549.0,1577.0,1647.0,22497037,-0.04191980558930741,0.07858546168958742,0.05162064825930372,0.031291611185086554,42.56604734817988,41.47157190635451,28.258021466526714,-58.52842809364549,4738105404.116894,-0.41224988774342813,11958652363,-148.16588352396752,2038.0,1686.0,1862.0,2052.5
2021-12-19,1687.0,1687.0,1447.0,1453.0,39797132,1687.0,1447.0,1687.0,1453.0,39797132,0.06975269499048826,-0.1177899210686096,-0.037100456621004564,-0.065848934796643,37.37826190629929,9.03010033444816,23.968784838350064,-90.96989966555184,4700298128.716894,-0.42278327634378293,11918855231,-156.737188119861,2038.0,1686.0,1862.0,2052.5
2021-12-20,1565.0,1678.0,1457.0,1678.0,30805798,1678.0,1457.0,1565.0,1678.0,30805798,-0.07231772377000593,0.1548520302821748,-0.005334914048606995,0.006910850034554251,45.651437060367726,48.606271777003485,33.03598133926873,-51.393728222996515,4731103926.716894,-0.32661651941031017,11949661029,-143.71770097282774,1978.0,1686.0,1832.0,2052.5
2021-12-21,1739.0,1825.0,1705.0,1825.0,18920533,1825.0,1705.0,1739.0,1825.0,18920533,0.11118210862619808,0.08760429082240763,0.08760429082240763,0.1702127659574468,50.273681501769424,74.21602787456446,43.95079999533871,-25.78397212543554,4750024459.716894,-0.25570150495922644,11968581562,-120.15294379526222,1968.0,1686.0,1827.0,2052.5
2021-12-22,2004.0,2004.0,2004.0,2004.0,16722573,2004.0,2004.0,2004.0,2004.0,16722573,0.15238642898217367,0.09808219178082192,0.09808219178082192,0.175366568914956,55.26311216772535,100.0,74.27409988385598,-0.0,4750024459.716894,-0.23361755979810386,11985304135,-86.0420606071948,1958.0,1701.5,1829.75,2052.5
2021-12-25,2217.0,2217.0,1942.0,1952.0,70776237,2217.0,1942.0,2217.0,1952.0,70776237,0.1062874251497006,-0.02594810379241517,0.1062874251497006,-0.03093812375249501,53.58116694164423,67.6039119804401,80.60664661833486,-32.396088019559905,4684395585.407804,-0.24885662623168198,11914527898,-62.48462152130537,1958.0,1808.0,1883.0,2052.5
2021-12-26,1947.0,2035.0,1863.0,1989.0,35952413,2035.0,1863.0,1947.0,1989.0,35952413,-0.12178619756427606,0.018954918032786885,-0.08209291835814163,-0.040679711637487126,54.63905964745736,72.12713936430318,79.91035044824777,-27.87286063569682,4701117637.965943,-0.22600458249168584,11950480311,-40.36429606630577,1918.0,1808.0,1863.0,2052.5
2021-12-27,2057.0,2168.0,2028.0,2070.0,55414043,2168.0,2028.0,2057.0,2070.0,55414043,0.05649717514124294,0.04072398190045249,0.06535626535626536,0.08856682769726248,56.95201985527375,82.02933985330074,73.92013039934803,-17.970660146699267,4678952020.765944,-0.2238276774045811,12005894354,-16.11202631020865,1918.0,1832.0,1875.0,2052.5
2021-12-28,2117.0,2217.0,2001.0,2162.0,32038103,2217.0,2001.0,2117.0,2162.0,32038103,0.02916869227029655,0.044444444444444446,0.022601476014760147,-0.013313609467455622,59.47928443160182,93.27628361858191,82.47758761206195,-6.723716381418093,4694674423.164092,-0.20237052942372638,12037932457,10.411683912490844,1863.0,1832.0,1847.5,2052.5
2021-12-29,2147.0,2226.0,2037.0,2047.0,35731759,2226.0,2037.0,2147.0,2047.0,35731759,0.014170996693434105,-0.05319148936170213,0.0040595399188092015,0.017991004497751123,55.12291405592696,78.35550181378477,84.55370842855582,-21.644498186215237,4662723802.6826105,-0.22059860130031064,12002200698,21.89992771759762,1812.5,1836.5,1824.5,2052.5
2022-01-01,2047.0,2057.0,1886.0,1886.0,42307382,2057.0,1886.0,2047.0,1886.0,42307382,-0.04657661853749418,-0.07865168539325842,-0.07592093441150045,-0.0741286205203731,49.641226441339725,58.887545344619106,76.83977692566194,-41.112454655380894,4620416420.6826105,-0.27674527454831993,11959893316,17.807811864418,1812.5,1841.5,1827.0,2052.5
2022-01-02,1868.0,2035.0,1848.0,1907.0,19504942,2035.0,1848.0,1868.0,1907.0,19504942,-0.08744504152418173,0.011134676564156946,-0.0106951871657754,-0.02014846235418876,50.33498883385913,61.42684401451028,66.22329705763806,-38.57315598548972,4613219409.998118,-0.2886691332263279,11979398258,16.074013838543124,1812.5,1965.5,1889.0,2052.5
2022-01-03,1944.0,1987.0,1808.0,1818.0,12990953,1987.0,1808.0,1944.0,1818.0,12990953,0.04068522483940043,-0.046670162558993186,-0.023587223587223587,-0.021645021645021644,47.35730886381919,47.625160462130935,55.97984994042012,-52.374839537869065,4601679960.12661,-0.2617083242510132,11966407305,7.43273032723323,1812.5,2017.0,1914.75,2052.5
2022-01-04,1832.0,1832.0,1650.0,1724.0,26425589,1832.0,1650.0,1832.0,1724.0,26425589,-0.05761316872427984,-0.0517051705170517,-0.07800704579768496,-0.08738938053097345,44.37167597482053,35.5584082156611,48.20347089743412,-64.4415917843389,4596743311.632104,-0.2725301336893499,11939981716,-6.920785020114636,1812.5,1938.0,1875.25,2052.5
2022-01-05,1726.0,1812.0,1658.0,1717.0,16256187,1812.0,1658.0,1726.0,1717.0,16256187,-0.05786026200873363,-0.004060324825986079,-0.010917030567685589,0.0048484848484848485,44.14846278834901,34.65982028241335,39.2811296534018,-65.34017971758665,4592943164.021714,-0.36249589139130695,11923725529,-18.64595191595572,1812.5,1938.0,1875.25,2052.5
2022-01-08,1687.0,1926.0,1687.0,1765.0,26623169,1926.0,1687.0,1687.0,1765.0,26623169,-0.022595596755504054,0.027955736750145604,0.06291390728476821,0.017490952955367914,46.14895129401781,40.0520156046814,36.756748034251956,-59.9479843953186,4583697460.979874,-0.3558794600154716,11950348698,-23.790786926475903,1812.5,1938.0,1875.25,2052.5
2022-01-09,1727.0,1794.0,1592.0,1644.0,34064526,1794.0,1592.0,1727.0,1644.0,34064526,0.023710729104919975,-0.06855524079320113,-0.06853582554517133,-0.056312981624184945,42.05925273712594,8.201892744479496,27.63790954385809,-91.7981072555205,4567171106.781854,-0.3522072180363082,11916284172,-37.20294214068417,1812.5,1909.0,1860.75,2052.5
2022-01-10,1638.0,1796.0,1591.0,1752.0,21660651,1796.0,1591.0,1638.0,1752.0,21660651,-0.05153445280833816,0.06569343065693431,0.0011148272017837235,-0.000628140703517588,46.60739114093653,25.35433070866142,24.53607968594078,-74.64566929133858,4579533527.108683,-0.284566575857747,11937944823,-38.67169118724996,1812.5,1908.5,1860.5,2052.5
