time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-01-06 10:00:00,20241.0,21622.0,20241.0,21622.0,222889,21622.0,20241.0,20241.0,21622.0,222889,-0.007356186552890981,0.07087316130949432,0.05622588051389771,0.006914734852253507,54.73504013921682,74.5909090909091,33.889365789672226,-25.40909090909091,138232777.98523465,0.015928232616285246,333598178,-74.59911943155385,21291.0,20831.0,21061.0,21518.5
2021-01-06 10:30:00,21622.0,22898.0,21381.0,22821.0,1463246,22898.0,21381.0,21622.0,22821.0,1463246,0.06822785435502199,0.055452779576357414,0.05901396725557303,0.056321327997628574,63.081955734237624,97.36030167980802,60.400770697434325,-2.639698320191978,139547480.8843777,0.2179810766842739,335061424,72.53923675567421,21439.5,21439.5,21439.5,21518.5
2021-01-06 11:00:00,22821.0,22821.0,21981.0,22781.0,443141,22821.0,21981.0,22821.0,22781.0,443141,0.055452779576357414,-0.001752771570045134,-0.0033627391038518646,0.02806229830223095,62.66678494642829,95.98902982516285,89.31341353195997,-4.010970174837161,139948417.97961578,0.261401058346376,334618283,183.80103448919544,21439.5,21439.5,21439.5,21518.5
2021-01-06 11:30:00,22771.0,22781.0,21941.0,21941.0,282446,22781.0,21941.0,22771.0,21941.0,282446,-0.0021909644625564173,-0.036872832623677625,-0.001752771570045134,-0.001819753423411128,54.54778177077923,67.19232087761398,86.8472174608616,-32.80767912238601,139665971.97961578,0.23264205442606445,334335837,201.86881294720297,21439.5,21439.5,21439.5,21518.5
2021-01-06 12:00:00,21941.0,22611.0,21381.0,22281.0,574339,22611.0,21381.0,21941.0,22281.0,574339,-0.036449870449255635,0.015496103185816509,-0.007462358983363329,-0.02552299348252131,56.97744356366646,78.84813164209804,80.67649411495827,-21.151868357901954,139932129.07717675,0.22183250669989593,334910176,240.84648765991733,21439.5,21439.5,21439.5,21518.5
2021-01-06 12:30:00,22281.0,22281.0,22271.0,22271.0,1150,22281.0,22271.0,22281.0,22271.0,1150,0.015496103185816509,-0.0004488128899061981,-0.014594666312856575,0.04162574248164258,56.881135032043346,78.50531367843675,74.84858873271624,-21.49468632156325,139930979.07717675,0.2395773745464702,334909026,267.8421417777463,21439.5,21439.5,21439.5,21518.5
2021-01-09 09:00:00,22581.0,23511.0,21381.0,23197.0,637729,23511.0,21381.0,22581.0,23197.0,637729,0.013464386697185943,0.04157873467738314,0.05520398545846237,-0.039962282789277534,63.10089107046793,91.10481586402267,82.81942039485246,-8.895184135977336,140380682.81332698,0.28585020495476676,335546755,359.8091968070694,21746.0,21746.0,21746.0,21583.5
2021-01-09 09:30:00,23181.0,23196.0,21481.0,21481.0,344926,23196.0,21481.0,23181.0,21481.0,344926,0.026571011026969578,-0.07397508298486874,-0.013397983922419292,0.004677049717038492,48.99630514041496,42.492917847025495,70.70101579649496,-57.507082152974505,140035756.81332698,0.24179399239182836,335201829,290.8738787040347,21746.0,21806.5,21776.25,21583.5
2021-01-09 10:00:00,21571.0,22481.0,21571.0,22431.0,354343,22481.0,21571.0,21571.0,22431.0,354343,-0.06945343168974591,0.044225129183929984,-0.030824280048284188,0.00418974908058284,54.994023193156494,69.40509915014164,67.66761095372992,-30.594900849858355,140351161.02211818,0.29190156142263096,335556172,309.3334000910727,21746.0,21876.0,21811.0,21583.5
2021-01-09 10:30:00,22381.0,22461.0,22181.0,22451.0,341247,22461.0,22181.0,22381.0,22451.0,341247,0.037550414908905476,0.0008916232000356649,-0.0008896401405631422,0.028278707523990542,55.11369430992056,69.97167138810198,60.62322946175635,-30.02832861189802,140668033.23640388,0.3454245648550005,335897419,321.86626271520436,21746.0,22446.0,22096.0,21583.5
2021-01-09 11:00:00,22451.0,23721.0,22382.0,23381.0,824243,23721.0,22382.0,22451.0,23381.0,824243,0.0031276529198874044,0.041423544608257985,0.05609723520769334,0.009061809656913574,60.38819571859265,90.9090909090909,76.76195381577816,-9.090909090909092,141073691.29241583,0.3613088656362069,336721662,402.2054996689767,21851.0,22551.0,22201.0,21688.5
2021-01-09 11:30:00,23381.0,23772.0,23246.0,23772.0,772041,23772.0,23246.0,23381.0,23772.0,772041,0.041423544608257985,0.01672298019759634,0.002149993676489187,0.038602448396032524,62.38924635236378,100.0,86.96025409906429,-0.0,141845732.29241583,0.44144096313707637,337493703,491.7566910182977,21876.5,22576.5,22226.5,21714.0
2021-01-09 12:00:00,23731.0,23801.0,23411.0,23781.0,1089953,23801.0,23411.0,23731.0,23781.0,1089953,0.014969419614216672,0.0003785966683493185,0.0012199225980144709,0.007097995354039405,62.436284740209906,99.45931332792647,96.78946807900577,-0.5406866720735334,142823895.24113378,0.48896245927776777,338583656,557.0317646849362,21891.0,22591.0,22241.0,21728.5
2021-01-10 09:00:00,24281.0,25040.0,23787.0,24861.0,670910,25040.0,23787.0,24281.0,24861.0,670910,0.023176435885550545,0.04541440645893781,0.05205663627578673,0.016060826107385417,67.66276386540116,96.2700562617212,98.57645652988253,-3.729943738278808,143303116.6697052,0.5047698894648752,339254566,687.9791099829017,22510.5,23210.5,22860.5,22348.0
2021-01-10 09:30:00,24861.0,24871.0,24181.0,24181.0,405171,24871.0,24181.0,24861.0,24181.0,405171,0.023886989827437092,-0.027352077551184587,-0.0067492012779552715,0.016563669231092613,61.82956586802165,76.5236403388904,90.75100330951267,-23.476359661109594,142897945.6697052,0.43849067465523894,338849395,728.4879519117021,22510.5,23210.5,22860.5,22348.0
2021-01-10 10:00:00,24182.0,24381.0,23693.0,24301.0,259833,24381.0,23693.0,24182.0,24301.0,259833,-0.027311853907726964,0.004962573921674041,-0.019701660568533633,-0.020181133948141104,62.444860854542284,79.80322492484285,84.19897384181813,-20.196775075157145,143097352.39063543,0.46054609780375927,339109228,761.4964411503715,22510.5,23260.5,22885.5,22348.0
2021-01-10 10:30:00,24301.0,24701.0,24301.0,24371.0,236585,24701.0,24301.0,24301.0,24371.0,236585,0.004921015631461418,0.0028805398954775525,0.013124974365284443,0.02566158781074579,62.821349065182034,81.71631593331512,79.34772706568278,-18.283684066684888,142943572.14063543,0.4424481246512066,339345813,784.2638165806675,22510.5,23305.5,22908.0,22348.0
2021-01-10 11:00:00,24336.0,24481.0,23511.0,24381.0,324046,24481.0,23511.0,24336.0,24381.0,324046,0.0014402699477387762,0.0004103237454351483,-0.008906522003157768,-0.03250895024896095,62.878601370681906,81.98961464881116,81.16971850232302,-18.010385351188848,143200804.532388,0.5043258027278886,339669859,793.9617452900966,22510.5,23610.5,23060.5,22348.0
2021-01-10 11:30:00,24381.0,24561.0,23881.0,24551.0,1112780,24561.0,23881.0,24381.0,24551.0,1112780,0.0018491124260355029,0.0069726426315573605,0.003267840365998121,0.015737314448555997,63.89644924588959,86.63569281224379,83.44720779812333,-13.364307187756218,144280855.70885858,0.5741031430135441,340782639,806.0730940477333,22510.5,23711.0,23110.75,22348.0
2021-01-10 12:00:00,24551.0,24561.0,23581.0,23793.0,962781,24561.0,23581.0,24551.0,23793.0,962781,0.0069726426315573605,-0.030874506130096534,0.0,-0.012562288011389807,56.46243914819427,65.91965017764417,78.18165254623302,-34.080349822355835,143734624.85579735,0.5055490538610561,339819858,745.9087878715509,22510.5,24143.0,23326.75,22348.0
2021-01-11 09:00:00,24271.0,24271.0,22263.0,23671.0,792952,24271.0,22263.0,24271.0,23671.0,792952,-0.011404830760457823,-0.005127558525616778,-0.011807336834819429,-0.05589245579067894,55.34632019909679,61.53413880303456,71.36316059764081,-38.46586119696544,144053701.1585862,0.48940564245252033,339026906,680.5389321737275,22510.5,23651.5,23081.0,22348.0
2021-01-11 09:30:00,23383.0,23661.0,23071.0,23411.0,413055,23661.0,23071.0,23383.0,23411.0,413055,-0.03658687322318817,-0.010983904355540535,-0.025132874624036915,0.03629340160804923,52.94434443093334,53.04122225425195,60.16500374497687,-46.95877774574805,144116709.5484167,0.42137286017245285,338613851,600.8270630979496,22510.5,23651.5,23081.0,22348.0
2021-01-11 10:00:00,23411.0,23411.0,22883.0,22991.0,298919,23411.0,22883.0,23411.0,22991.0,298919,0.0011974511397168884,-0.017940284481653922,-0.010565910147500105,-0.008148758181266525,49.22770774093713,28.331584470094437,47.63564850912696,-71.66841552990556,143940075.59387124,0.3730713249117344,338314932,498.02343845911673,22510.5,23567.0,23038.75,22348.0
2021-01-11 10:30:00,22991.0,23171.0,22751.0,22891.0,230239,23171.0,22751.0,22991.0,22891.0,230239,-0.017940284481653922,-0.004349528076203732,-0.01025159113237367,-0.005768474413319932,48.357289708798646,22.61433201296363,34.66237957910332,-77.38566798703637,143863329.2605379,0.39422014460854726,338084693,403.8265993436944,22510.5,23482.0,22996.25,22510.5
2021-01-11 11:00:00,22861.0,23081.0,22786.0,22881.0,319287,23081.0,22786.0,22861.0,22881.0,319287,-0.005654386499064851,-0.00043685291162465597,-0.0038841655517672952,0.001538393916750912,48.2653847970564,22.254231184731726,24.40004922259658,-77.74576881526828,143749684.73511416,0.3673485240298237,337765406,324.6259236909391,22571.0,23482.0,23026.5,22510.5
2021-01-11 11:30:00,22864.0,22911.0,22641.0,22641.0,338240,22911.0,22641.0,22864.0,22641.0,338240,0.0001312278552994182,-0.010489052051920808,-0.007365365452103462,-0.006363556569823576,46.00551909519055,13.611811307166006,19.493458168287102,-86.38818869283399,143411444.73511416,0.3243894891304443,337427166,239.72937241096224,22640.5,23412.0,23026.25,22510.5
2021-01-11 12:00:00,22641.0,22781.0,22386.0,22741.0,642262,22781.0,22386.0,22641.0,22741.0,642262,-0.009753324002799161,0.004416766043902655,-0.005674130330408974,-0.011262753411951768,47.116584928165,17.212819589485054,17.692954027127573,-82.78718041051495,143923628.35536733,0.3300733431857275,338069428,178.46022969974365,23210.5,23412.0,23311.25,22510.5
2021-01-11 12:30:00,23382.0,23382.0,23382.0,23382.0,500,23382.0,23382.0,23382.0,23382.0,500,0.03272823638531867,0.028186975067059496,0.026381633817655063,0.04449209327258108,53.69420095834695,42.90644171779141,24.577024204814137,-57.09355828220859,143923628.35536733,0.37421568202632394,338069928,179.55750843369242,23210.5,23412.0,23311.25,22510.5
2021-01-12 09:00:00,21581.0,22741.0,21291.0,21391.0,356065,22741.0,21291.0,21581.0,21391.0,356065,-0.07702506201351467,-0.08515097083226414,-0.027414250277991617,-0.08942776494739543,37.91825829047254,2.932551319648094,21.017270875641497,-97.0674486803519,143616675.76916045,0.31426046508051436,337713863,19.544749510907423,23165.5,22781.0,22973.25,22510.5
2021-01-12 09:30:00,21591.0,21861.0,21110.0,21111.0,1354953,21861.0,21110.0,21591.0,21111.0,1354953,0.0004633705574347806,-0.013089617128698985,-0.03869662723714876,-0.008501244657366963,36.302857820582844,0.0278473962684489,15.288946811235965,-99.97215260373154,142265331.16596472,0.1400546987882631,336358910,-128.38028667658727,23075.0,22385.5,22730.25,22510.5
2021-01-12 10:00:00,21111.0,21181.0,21110.0,21110.0,2014141,21181.0,21110.0,21111.0,21110.0,2014141,-0.022231485341114354,-4.736867036142295e-05,-0.031105621883719868,0.0,36.296910407062434,0.0,0.986799571972162,-100.0,140251190.16596472,-0.06530526947704837,334344769,-242.89271916905273,23075.0,22260.5,22667.75,22510.5
2021-01-12 10:30:00,21110.0,21281.0,21110.0,21110.0,938076,21281.0,21110.0,21110.0,21110.0,938076,-4.736867036142295e-05,0.0,0.004721212407346207,0.0,36.296910407062434,0.0,0.009282465422797351,-100.0,139313114.16596472,-0.1984694099790298,335282845,-329.8424287381422,23075.0,22246.0,22660.5,22510.5
2021-01-12 11:00:00,21111.0,21271.0,21110.0,21121.0,246712,21271.0,21110.0,21111.0,21121.0,246712,4.737091425864519e-05,0.0005210800568450971,-0.0004699027301348621,0.0,36.42977312557673,0.3187481889307447,0.10624939631022928,-99.68125181106926,139100114.3647225,-0.31246307440065013,335529557,-393.32903961149714,23075.0,22246.0,22660.5,22510.5
2021-01-12 11:30:00,21241.0,21251.0,21110.0,21110.0,305800,21251.0,21110.0,21241.0,21110.0,305800,0.006157927146984984,-0.0005208086738317314,-0.0009402472850359644,0.0,36.34813191850118,0.0,0.10624939631022928,-100.0,138794314.3647225,-0.3902914957807196,335223757,-439.46437246541973,23075.0,22246.0,22660.5,22510.5
2021-01-12 12:00:00,21111.0,21111.0,21110.0,21111.0,371942,21111.0,21110.0,21111.0,21111.0,371942,-0.006120239160114872,4.737091425864519e-05,-0.006587925274104748,0.0,36.36209434266444,0.03920031360250882,0.11931616751106555,-99.9607996863975,139166256.3647225,-0.32395476001241563,335595699,-470.5223754425351,23075.0,22246.0,22660.5,22510.5
2021-01-13 09:00:00,19781.0,20991.0,19751.0,19801.0,264199,20991.0,19751.0,19781.0,19801.0,264199,-0.06300033158069253,-0.06205295817346407,-0.005684240443370754,-0.06437707247749881,27.76875350338733,1.366120218579235,0.4684401773938956,-98.63387978142076,138923363.73569024,-0.36221428729634403,335331500,-593.9949148070264,22395.5,21566.5,21981.0,22395.5
2021-01-13 09:30:00,19811.0,22361.0,19811.0,22081.0,317179,22361.0,19811.0,19811.0,22081.0,317179,0.0015166068449522269,0.11514569971213576,0.06526606640941356,0.0030378208698293757,49.94219786299811,64.16965023409529,21.858323588758992,-35.83034976590471,139170887.7396118,-0.3251157175294533,335648679,-502.08314462471026,22395.5,21246.0,21820.75,22395.5
2021-01-13 10:00:00,22081.0,22081.0,21476.0,21981.0,94776,22081.0,21476.0,22081.0,21981.0,94776,0.11458280753116955,-0.004528780399438432,-0.012521801350565718,0.08404421785876533,49.228402649526565,61.41558799228863,42.317119481654366,-38.58441200771137,139234332.8305209,-0.348705162021988,335553903,-432.3279612097904,22395.5,21056.0,21725.75,22395.5
2021-01-13 10:30:00,21988.0,22651.0,21492.0,21591.0,351350,22651.0,21492.0,21988.0,21591.0,351350,-0.004211765771477741,-0.017742595878258497,0.02581404827679906,0.0007450176941702365,46.440654098168835,50.67474524924263,58.75332782520883,-49.32525475075737,138943006.38530952,-0.502933578439415,335202553,-403.8607609706414,22395.5,21201.0,21798.25,22395.5
2021-01-13 11:00:00,21881.0,22071.0,21173.0,21191.0,669275,22071.0,21173.0,21881.0,21191.0,669275,-0.004866290704020375,-0.018526237784261962,-0.02560593351286919,-0.014842732179415596,43.70684976488966,39.658496282015975,50.58294317451573,-60.341503717984025,138300562.00891754,-0.5265604572282466,334533278,-408.86382903431877,22311.0,21201.0,21756.0,22395.5
2021-01-13 11:30:00,21381.0,21521.0,21143.0,21371.0,894887,21521.0,21143.0,21381.0,21371.0,894887,-0.02285087518851972,0.008494172054173943,-0.024919577726428346,-0.0014168988806498844,45.2682199067382,44.61580831726797,44.9830166161755,-55.38419168273203,138485221.23113975,-0.5343078423976133,335428165,-393.76522049123014,22226.0,21201.0,21713.5,22395.5
2021-01-13 12:00:00,21371.0,21521.0,20741.0,21181.0,936187,21521.0,20741.0,21371.0,21181.0,936187,-0.0004677049717038492,-0.008890552618033783,0.0,-0.019013385044695644,43.8845646707816,47.82608695652174,44.03346385193521,-52.17391304347826,138605245.20549873,-0.5035605191488084,334491978,-392.60516855015885,22226.0,21201.0,21713.5,22395.5
2021-01-16 09:00:00,22331.0,22331.0,19881.0,19881.0,277899,22331.0,19881.0,22331.0,19881.0,277899,0.0449206869121707,-0.06137576129550069,0.037637656242739646,-0.041463767417193,35.81767222770209,4.482758620689655,32.30821796482643,-95.51724137931035,138327346.20549873,-0.5137994613837281,334214079,-490.9258666755304,22156.0,21201.0,21678.5,22395.5
2021-01-16 09:30:00,19931.0,19931.0,19495.0,19495.0,756343,19931.0,19495.0,19931.0,19495.0,756343,-0.1074739151851686,-0.01941552235803028,-0.1074739151851686,-0.01941552235803028,33.829220300789174,0.0,17.436281859070448,-100.0,137571003.20549873,-0.5495446234307161,333457736,-593.1551786919808,22028.0,21073.0,21550.5,22267.5
2021-01-16 10:00:00,19495.0,19611.0,19495.0,19495.0,925796,19611.0,19495.0,19495.0,19495.0,925796,-0.021875470372786112,0.0,-0.01605539109929256,0.0,33.829220300789174,0.0,1.4942528735631992,-100.0,136645207.20549873,-0.5892613287593019,334383532,-666.4897658422851,22028.0,21073.0,21550.5,22267.5
2021-01-16 10:30:00,19496.0,19631.0,19495.0,19611.0,779873,19631.0,19495.0,19496.0,19611.0,779873,5.12952038984355e-05,0.005950243652218518,0.0010198358064351638,0.0,35.08525360230264,3.67553865652725,1.225179552175731,-96.32446134347275,137195705.793734,-0.49733013405355775,335163405,-707.0967527453213,21883.0,21073.0,21478.0,22267.5
2021-01-16 11:00:00,19497.0,20981.0,19497.0,20381.0,345432,20981.0,19497.0,19497.0,20381.0,345432,5.1292572835453425e-05,0.03926367854775381,0.06876878406601804,0.000102590407796871,42.84120982844977,28.073510773130543,10.58301647655258,-71.92648922686945,137261812.72634858,-0.5459884782767527,335508837,-669.4287595468995,21578.0,21073.0,21325.5,22267.5
2021-01-16 11:30:00,20381.0,20541.0,19701.0,20541.0,593182,20541.0,19701.0,20381.0,20541.0,593182,0.045340308765451094,0.007850448947549188,-0.020971355035508316,0.01046314817664256,44.32964497433794,33.14321926489227,21.63075623151667,-66.85678073510773,137854994.72634858,-0.4743318624967961,336102019,-619.5244485276526,21453.0,20913.0,21183.0,22267.5
2021-01-16 12:00:00,20531.0,20661.0,19882.0,20201.0,1333955,20661.0,19882.0,20531.0,20201.0,1333955,0.007359795888327364,-0.016552261330996545,0.0058419745874105445,0.00918735089589361,41.83650911383881,22.370088719898607,27.86227291930712,-77.6299112801014,137613547.15895447,-0.43589510264997156,334768064,-600.4880288000095,21438.5,20913.0,21175.75,22267.5
2021-01-18 09:00:00,18581.0,19381.0,18241.0,18281.0,454752,19381.0,18241.0,18581.0,18281.0,454752,-0.0949783254590619,-0.095044799762388,-0.061952470838778376,-0.08253696811185997,31.174149955084573,0.9070294784580499,18.80677915441629,-99.09297052154194,137190707.5800071,-0.3942448556325666,334313312,-731.8926796823398,20811.5,20286.0,20548.75,21640.5
2021-01-18 09:30:00,18281.0,18711.0,18251.0,18262.0,264618,18711.0,18251.0,18281.0,18262.0,264618,-0.01614552499865454,-0.001039330452382255,-0.034569939631597955,0.0005482155583575462,31.089709301709078,0.47619047619047616,7.91776955818236,-99.52380952380952,136938745.22348538,-0.29782193400186485,334048694,-828.0200536820885,20811.5,20286.0,20548.75,21640.5
2021-01-18 10:00:00,18261.0,18881.0,18261.0,18401.0,90901,18881.0,18261.0,18261.0,18401.0,90901,-0.0010940320551392157,0.007611433577921367,0.009085564641120196,0.0005479151827297135,32.529556522229186,3.6281179138321997,1.670445956160223,-96.3718820861678,136888896.2880015,-0.2359322816438831,334139595,-882.8090782838008,20811.5,19611.0,20211.25,21640.5
2021-01-18 10:30:00,18401.0,19931.0,18382.0,19931.0,224068,19931.0,18382.0,18401.0,19931.0,224068,0.007666611905153059,0.08314765501874898,0.05561146125734866,0.006626143146596572,45.92334569333196,41.32029339853301,15.141533929518543,-58.67970660146699,137112964.2880015,-0.19382265256953124,334363663,-793.6231678915974,20811.5,19611.0,20211.25,21640.5
