time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2023-02-27 12:00:00,43680.0,43720.0,43520.0,43520.0,572780,43720.0,43520.0,43680.0,43520.0,572780,-0.004330977889218144,-0.003663003663003663,-0.0068150840527033164,0.0,70.11417433065665,58.700209643605874,64.65354667815704,-41.299790356394126,1834188601.005101,0.4848059037886136,5513455170,1281.4766383905298,41090.0,44110.0,42600.0,41030.0
2023-02-28 09:00:00,43620.0,44210.0,42800.0,43720.0,2307708,44210.0,42800.0,43620.0,43720.0,2307708,-0.0013736263736263737,0.004595588235294118,0.01120768526989936,-0.016544117647058824,71.54294496805738,61.52173913043478,61.21876406946139,-38.47826086956522,1834892370.111484,0.4018380207229438,5515762878,1222.4203087905553,41105.0,44110.0,42607.5,41030.0
2023-02-28 10:00:00,43820.0,44160.0,43640.0,43650.0,2667831,44160.0,43640.0,43820.0,43650.0,2667831,0.004585052728106373,-0.0016010978956999085,-0.001130965844831486,0.019626168224299065,70.2765750851483,47.72727272727273,55.98307383377116,-52.27272727272727,1832327147.9960995,0.3286360223886359,5513095047,1156.6363433342704,41355.0,43690.0,42522.5,41030.0
2023-02-28 11:00:00,43650.0,44140.0,43650.0,43740.0,1464333,44140.0,43650.0,43650.0,43740.0,1464333,-0.0038795070743952533,0.002061855670103093,-0.0004528985507246377,0.00022914757103574703,70.98763475880793,36.594202898550726,48.614404918752776,-63.405797101449274,1831400733.2409973,0.3000173372729096,5514559380,1099.0946456880774,41925.0,43675.0,42800.0,41030.0
2023-02-28 12:00:00,43730.0,43730.0,43610.0,43690.0,982205,43730.0,43610.0,43730.0,43690.0,982205,0.0018327605956471936,-0.0011431184270690445,-0.009288627095604893,-0.0009163802978235968,69.98595187874696,34.78260869565217,39.70136144049191,-65.21739130434783,1831728134.907664,0.3462285171511122,5513577175,1037.4982199460355,42170.0,43670.0,42920.0,41030.0
2023-03-01 09:00:00,43470.0,43720.0,42720.0,43050.0,2470204,43720.0,42720.0,43470.0,43050.0,2470204,-0.0059455751200548825,-0.014648661020828565,-0.000228675966155957,-0.02040816326530612,58.58966852023411,11.913357400722022,27.763389664975005,-88.08664259927798,1830888265.5476642,0.328271730623519,5511106971,926.3614394364995,42170.0,43665.0,42917.5,41030.0
2023-03-01 10:00:00,43050.0,43720.0,42870.0,43500.0,1664122,43720.0,42870.0,43050.0,43500.0,1664122,-0.00966183574879227,0.010452961672473868,0.0,0.0035112359550561797,63.13517019038543,28.15884476534296,24.951603620572417,-71.84115523465704,1831690959.6888406,0.32421688876272237,5512771093,864.6290736306182,42555.0,43665.0,43110.0,41030.0
2023-03-01 11:00:00,43500.0,43500.0,42370.0,42400.0,3516027,43500.0,42370.0,43500.0,42400.0,3516027,0.010452961672473868,-0.02528735632183908,-0.005032021957913998,-0.011663167716351761,48.98147525206548,1.3157894736842106,13.795997213249764,-98.6842105263158,1828361624.3879557,0.2534834157524972,5509255066,718.6606494393345,42605.0,43290.0,42947.5,41030.0
2023-03-01 12:00:00,42410.0,42480.0,41680.0,41780.0,3009754,42480.0,41680.0,42410.0,41780.0,3009754,-0.025057471264367817,-0.014622641509433962,-0.023448275862068966,-0.016285107387302336,43.11460391948919,3.401360544217687,10.958664927748321,-96.59863945578232,1826104308.8879557,0.21755553043270787,5506245312,546.6493695237659,42605.0,42945.0,42775.0,41030.0
2023-03-04 09:00:00,41780.0,42570.0,41780.0,42390.0,1347370,42570.0,41780.0,41780.0,42390.0,1347370,-0.014854987031360529,0.01460028721876496,0.00211864406779661,0.0023992322456813818,49.520927853454566,24.2320819112628,9.649743976388265,-75.7679180887372,1826837687.4955506,0.05509560464167124,5507592682,454.3140434415036,42615.0,42945.0,42780.0,41030.0
2023-03-04 10:00:00,42390.0,42490.0,41720.0,41730.0,1537702,42490.0,41720.0,42390.0,41730.0,1537702,0.01460028721876496,-0.01556970983722576,-0.0018792576932111817,-0.0014360938247965534,43.776486562797764,1.7064846416382253,9.779975699039603,-98.29351535836177,1825339925.807239,-0.0461934579849938,5506054980,324.14461083070637,42615.0,42920.0,42767.5,41030.0
2023-03-04 11:00:00,41720.0,41730.0,41670.0,41700.0,828046,41730.0,41670.0,41720.0,41700.0,828046,-0.01580561453172918,-0.0007189072609633358,-0.01788656154389268,-0.0011984659635666348,43.52931253602907,1.0204081632653061,8.98632490538881,-98.9795918367347,1825339925.807239,-0.213836489054483,5505226934,216.07289455922,43015.0,42905.0,42960.0,41030.0
2023-03-04 12:00:00,41720.0,41990.0,41370.0,41870.0,1826060,41990.0,41370.0,41720.0,41870.0,1826060,0.0,0.00407673860911271,0.006230529595015576,-0.007199424046076314,45.4102961754562,17.6056338028169,6.777508869240177,-82.3943661971831,1826459123.8717551,-0.21373215416776828,5507052994,142.50020637433045,43105.0,42550.0,42827.5,41030.0
2023-03-05 09:00:00,42220.0,42220.0,41720.0,41720.0,935936,42220.0,41720.0,42220.0,41720.0,935936,0.011984659635666348,-0.0035825173155003584,0.005477494641581329,0.008460236886632826,44.017105854844154,12.32394366197183,10.316661876018046,-87.67605633802818,1825523187.8717551,-0.19842196338202356,5506117058,71.26804091467056,43190.0,42545.0,42867.5,41030.0
2023-03-05 10:00:00,41770.0,41870.0,41480.0,41600.0,555262,41870.0,41480.0,41770.0,41600.0,555262,-0.010658455708195168,-0.0028763183125599234,-0.008289909995262908,-0.005752636625119847,42.88360444196997,8.098591549295774,12.676056338028202,-91.90140845070422,1825309625.5640628,-0.2994087150760333,5505561796,5.074543293405441,43430.0,42545.0,42987.5,41030.0
2023-03-05 11:00:00,41570.0,41890.0,41480.0,41670.0,931929,41890.0,41480.0,41570.0,41670.0,931929,-0.004788125448886761,0.0016826923076923078,0.0004776689754000478,0.0,43.79287562168467,10.75268817204301,10.391741127770239,-89.24731182795699,1825241435.6372335,-0.28719415094226103,5506493725,-41.26024308556953,43430.0,42435.0,42932.5,41030.0
2023-03-05 12:00:00,41880.0,41880.0,41420.0,41720.0,334713,41880.0,41420.0,41880.0,41720.0,334713,0.0074573009381765695,0.0011999040076793857,-0.00023872045834328001,-0.0014464802314368371,44.472853272422036,12.635379061371841,10.495552927570241,-87.36462093862816,1825343304.8111465,-0.2513317611186378,5506828438,-73.10361995701533,43430.0,41970.0,42700.0,41030.0
2023-03-06 09:00:00,41720.0,42120.0,40720.0,41380.0,2292919,42120.0,40720.0,41720.0,41380.0,2292919,-0.0038204393505253103,-0.008149568552253116,0.0057306590257879654,-0.016900048285852245,40.85353703688368,21.92691029900332,15.10499251080609,-78.07308970099668,1825212280.8682895,-0.37342697319578444,5504535519,-124.34155203627597,43105.0,41645.0,42375.0,41030.0
2023-03-06 10:00:00,41600.0,41820.0,41600.0,41730.0,2216488,41820.0,41600.0,41600.0,41730.0,2216488,-0.0028763183125599234,0.008458192363460609,-0.007122507122507123,0.021611001964636542,45.74816596391561,33.666666666666664,22.74298534234731,-66.33333333333333,1825615278.6864712,-0.2932845620110079,5506752007,-135.1480053515188,43105.0,41605.0,42355.0,41030.0
2023-03-06 11:00:00,41720.0,41970.0,41710.0,41710.0,2702157,41970.0,41710.0,41720.0,41710.0,2702157,0.0028846153846153848,-0.0004792715073088905,0.003586800573888092,0.0026442307692307694,45.51637033012506,33.0,29.53119232189003,-67.0,1822913121.6864712,-0.3468099979618619,5504049850,-143.66989321557776,42685.0,41470.0,42077.5,41030.0
2023-03-06 12:00:00,41710.0,41830.0,41640.0,41800.0,1296438,41830.0,41640.0,41710.0,41800.0,1296438,-0.00023969319271332693,0.002157755933828818,-0.0033357159876101976,-0.001678254615200192,46.822119575315035,38.84892086330935,35.17186250999204,-61.15107913669065,1823800158.212787,-0.29777229474492106,5505346288,-141.52983506673627,42670.0,41470.0,42070.0,41030.0
2023-03-07 09:00:00,41790.0,42170.0,41680.0,41720.0,991993,42170.0,41680.0,41790.0,41720.0,991993,0.0019180052745145048,-0.0019138755980861245,0.008128137700215157,0.0009606147934678194,45.77203061718586,54.054054054054056,41.967658305787836,-45.945945945945944,1822970123.2536032,-0.3551301182345782,5504354295,-144.6220421003527,42665.0,41470.0,42067.5,41030.0
2023-03-07 10:00:00,41710.0,41730.0,41620.0,41730.0,2734783,41730.0,41620.0,41710.0,41730.0,2734783,-0.00191433357262503,0.00023969319271332693,-0.010433957789898031,-0.0014395393474088292,45.93525456619891,54.5945945945946,49.16585650398604,-45.4054054054054,1825704906.2536032,-0.19686529891489996,5507089078,-144.59887619107758,42665.0,41445.0,42055.0,41030.0
2023-03-07 11:00:00,41720.0,42140.0,41720.0,42120.0,1793959,42140.0,41720.0,41720.0,42120.0,1793959,0.0002397506593143131,0.009345794392523364,0.009825065899832255,0.002402691013935608,52.00295745791491,79.09604519774011,62.58156461546295,-20.903954802259886,1827328012.015508,-0.11989852779934229,5508883037,-111.82176471011917,42665.0,41445.0,42055.0,41030.0
2023-03-07 12:00:00,42130.0,43210.0,42130.0,42970.0,2309872,43210.0,42130.0,42130.0,42970.0,2309872,0.009827420901246404,0.020180436847103515,0.02539155196962506,0.009827420901246404,62.010231519838825,90.36144578313252,74.68402852515578,-9.63855421686747,1828611274.2377303,-0.0883070081481764,5511192909,-17.06110170127795,42465.0,41965.0,42215.0,41030.0
2023-03-11 09:00:00,43210.0,43210.0,41880.0,41880.0,3218901,43210.0,41880.0,43210.0,41880.0,3218901,0.025634939473059577,-0.02536653479171515,0.0,-0.0059340137669119395,48.14704146927893,46.5863453815261,72.01461212079961,-53.4136546184739,1825392373.2377303,-0.15247549087219234,5507974008,-29.575555449897365,42465.0,41965.0,42215.0,41090.0
2023-03-11 10:00:00,41880.0,42000.0,41750.0,41800.0,1150235,42000.0,41750.0,41880.0,41800.0,1150235,-0.03077991205739412,-0.0019102196752626551,-0.028002777134922472,-0.0031041069723018147,47.31103347263593,43.373493975903614,60.10709504685411,-56.626506024096386,1824702232.2377303,-0.1966963255927164,5506823773,-45.425049920180754,42465.0,42405.0,42435.0,41090.0
2023-03-11 11:00:00,41750.0,41800.0,41620.0,41620.0,932240,41800.0,41620.0,41750.0,41620.0,932240,-0.0031041069723018147,-0.00430622009569378,-0.004761904761904762,-0.0031137724550898203,45.40086296629119,36.144578313253014,42.03480589022761,-63.855421686746986,1823769992.2377303,-0.13936522341866245,5505891533,-71.68405499040091,42440.0,42415.0,42427.5,41105.0
2023-03-11 12:00:00,41570.0,41690.0,41220.0,41220.0,1589549,41690.0,41220.0,41570.0,41220.0,1589549,-0.004311377245508982,-0.009610764055742432,-0.002631578947368421,-0.009610764055742432,41.40060030776714,20.080321285140563,33.199464524765766,-79.91967871485944,1822180443.2377303,-0.12446225169899269,5504301984,-123.34926916233962,42430.0,42215.0,42322.5,41355.0
2023-03-12 09:00:00,41120.0,41120.0,40660.0,40820.0,711046,41120.0,40660.0,41120.0,40820.0,711046,-0.01082511426509502,-0.009704027171276079,-0.013672343487646918,-0.013585638039786511,37.8126516679879,6.2745098039215685,20.833136467438415,-93.72549019607843,1821964037.9333825,-0.15777318193210307,5503590938,-194.33085554590798,42195.0,41935.0,42065.0,41925.0
2023-03-12 10:00:00,40820.0,41920.0,40720.0,41220.0,1896979,41920.0,40720.0,40820.0,41220.0,1896979,-0.007295719844357977,0.009799118079372856,0.019455252918287938,0.0014756517461878996,43.12118783746087,21.96078431372549,16.105205134262572,-78.03921568627452,1821647874.7667158,-0.11814750475321521,5505487917,-215.81978099689877,42190.0,41935.0,42062.5,42170.0
2023-03-12 11:00:00,41230.0,41620.0,41220.0,41410.0,596997,41620.0,41220.0,41230.0,41410.0,596997,0.010044096031357178,0.004609412906356138,-0.00715648854961832,0.012278978388998035,45.500983663801605,29.41176470588235,19.215686274509835,-70.58823529411765,1821618024.9167159,-0.11998988249199517,5506084914,-215.03965386025084,42190.0,41935.0,42062.5,42170.0
2023-03-12 12:00:00,41460.0,41490.0,41020.0,41040.0,616358,41490.0,41020.0,41460.0,41040.0,616358,0.005578462284744118,-0.008935039845447959,-0.0031234983181162904,-0.0048520135856380394,41.83056412317976,14.901960784313726,22.091503267973888,-85.09803921568627,1821054122.9167159,-0.1813226059378145,5505468556,-241.49351831032982,42080.0,41935.0,42007.5,42555.0
2023-03-13 09:00:00,41040.0,42080.0,41040.0,41310.0,868545,42080.0,41040.0,41040.0,41310.0,868545,-0.010130246020260492,0.006578947368421052,0.014220294046758255,0.00048756704046806434,45.298273403987395,25.49019607843137,23.26797385620918,-74.50980392156863,1820636553.2051773,-0.16430432817008803,5506337101,-237.9289560611287,41935.0,41935.0,41935.0,42605.0
2023-03-13 10:00:00,41310.0,41340.0,41270.0,41300.0,1427538,41340.0,41270.0,41310.0,41300.0,1427538,0.006578947368421052,-0.0002420721374969741,-0.01758555133079848,0.005604288499025341,45.19082029822807,25.098039215686274,21.830065359477157,-74.90196078431373,1820432619.2051773,-0.15930828605137096,5504909563,-233.22248756320187,41935.0,41370.0,41652.5,42605.0
2023-03-13 11:00:00,41280.0,41280.0,40920.0,40920.0,818993,41280.0,40920.0,41280.0,40920.0,818993,-0.0007262164124909223,-0.009200968523002421,-0.001451378809869376,-0.00848073661255149,41.19211250690771,10.196078431372548,20.261437908496763,-89.80392156862744,1819613626.2051773,-0.1845140891361139,5504090570,-257.19066765669413,41935.0,41370.0,41652.5,42615.0
2023-03-13 12:00:00,40920.0,41340.0,40830.0,41010.0,1812816,41340.0,40830.0,40920.0,41010.0,1812816,-0.00872093023255814,0.0021994134897360706,0.0014534883720930232,-0.0021994134897360706,42.49005658328012,13.72549019607843,16.339869281045786,-86.27450980392157,1819080445.0287068,-0.1958440781822739,5505903386,-265.8587213748833,41935.0,41370.0,41652.5,42615.0
2023-03-14 09:00:00,41160.0,41320.0,41160.0,41220.0,600317,41320.0,41160.0,41160.0,41220.0,600317,0.005865102639296188,0.005120702267739576,-0.0004837929366231253,0.008082292432035268,45.511976329094544,21.96078431372549,15.294117647058856,-78.03921568627452,1818930365.7787068,-0.20741837074011077,5506503703,-252.8680657822988,41935.0,41370.0,41652.5,43015.0
2023-03-14 10:00:00,41260.0,41270.0,41150.0,41180.0,1579178,41270.0,41150.0,41260.0,41180.0,1579178,0.0024295432458697765,-0.0009704027171276079,-0.0012100677637947724,-0.00024295432458697764,45.0266487285255,20.392156862745097,18.692810457516373,-79.6078431372549,1818140776.7787068,-0.2521005305548478,5504924525,-242.99939754557272,41935.0,41400.0,41667.5,43075.0
2023-03-14 11:00:00,41210.0,41270.0,41150.0,41180.0,2497312,41270.0,41150.0,41210.0,41180.0,2497312,-0.0012118274357731458,0.0,0.0,0.0,45.0266487285255,36.61971830985915,26.32421982877661,-63.38028169014085,1816892120.7787068,-0.2044895696160689,5507421837,-232.49831106329657,41935.0,41455.0,41695.0,43075.0
2023-03-14 12:00:00,41190.0,41200.0,41150.0,41160.0,1269781,41200.0,41150.0,41190.0,41160.0,1269781,-0.000485319097306479,-0.00048567265662943174,-0.001696147322510298,0.0,44.74992843374906,35.2112676056338,30.741047592746053,-64.78873239436619,1816130252.178707,-0.2607269207984254,5506152056,-223.21685229724972,41935.0,41455.0,41695.0,43075.0
2023-03-15 09:00:00,41200.0,41870.0,41120.0,41720.0,816588,41870.0,41120.0,41200.0,41720.0,816588,0.00024277737314882253,0.013605442176870748,0.016262135922330098,-0.0007290400972053463,53.38791680508147,74.64788732394366,48.82629107981224,-25.35211267605634,1816620204.9787068,-0.21715071123233043,5506968644,-168.72890765379998,41935.0,41455.0,41695.0,43075.0
2023-03-15 10:00:00,41800.0,41820.0,41720.0,41820.0,1308679,41820.0,41720.0,41800.0,41820.0,1308679,0.014563106796116505,0.0023969319271332696,-0.0011941724385001193,0.014591439688715954,54.748452262193126,81.69014084507042,63.849765258215996,-18.309859154929576,1817928883.9787068,-0.2795533140147505,5508277323,-116.13887800261728,41935.0,41350.0,41642.5,43075.0
2023-03-15 11:00:00,41820.0,43460.0,41720.0,43460.0,3472428,43460.0,41720.0,41820.0,43460.0,3472428,0.0004784688995215311,0.0392156862745098,0.0392156862745098,0.0,70.14110834088493,100.0,85.4460093896714,-0.0,1821401311.9787068,-0.20094355817009715,5511749751,57.21386748479563,42060.0,42145.0,42102.5,43075.0
2023-03-15 12:00:00,43460.0,43460.0,42640.0,43440.0,406138,43460.0,42640.0,43460.0,43440.0,406138,0.0392156862745098,-0.0004601932811780948,0.0,0.02205177372962608,69.82915635542525,99.23954372623574,93.64322819043541,-0.7604562737642585,1821787638.3689508,-0.24731725359611886,5511343613,190.78409409191954,42060.0,42145.0,42102.5,43075.0
2023-03-18 09:00:00,44690.0,44810.0,43240.0,44810.0,5306767,44810.0,43240.0,44690.0,44810.0,5306767,0.02830188679245283,0.0315377532228361,0.0310630464795214,0.014071294559099437,77.28249710839407,100.0,99.74651457541195,-0.0,1827094405.3689508,0.05734902534847664,5516650380,402.5467036092741,42735.0,42965.0,42850.0,42735.0
2023-03-18 10:00:00,44810.0,44810.0,44720.0,44810.0,3799786,44810.0,44720.0,44810.0,44810.0,3799786,0.0026851644663235625,0.0,0.0,0.034227567067530065,77.28249710839407,100.0,99.74651457541195,-0.0,1830894191.3689508,0.1915352767720141,5520450166,563.8701531900078,42735.0,42965.0,42850.0,42735.0
2023-03-18 11:00:00,44810.0,44810.0,44800.0,44810.0,741980,44810.0,44800.0,44810.0,44810.0,741980,0.0,0.0,0.0,0.0017889087656529517,77.28249710839407,100.0,100.0,-0.0,1831636171.3689508,0.24476427292245212,5521192146,683.8372985516617,42735.0,42965.0,42850.0,42735.0
2023-03-18 12:00:00,44810.0,44810.0,44810.0,44810.0,17527,44810.0,44810.0,44810.0,44810.0,17527,0.0,0.0,0.0,0.0002232142857142857,77.28249710839407,100.0,100.0,-0.0,1831636171.3689508,0.3093569502842073,5521209673,770.0356341079241,42735.0,42965.0,42850.0,42735.0
2023-03-19 09:00:00,44810.0,46120.0,44810.0,45650.0,1545737,46120.0,44810.0,44810.0,45650.0,1545737,0.0,0.01874581566614595,0.02923454586029904,0.0,81.12745394572195,91.11531190926276,97.03843730308762,-8.88468809073724,1832072753.5750577,0.32192906704360785,5522755410,895.8031547390856,43390.0,43620.0,43505.0,43390.0
2023-03-19 10:00:00,45650.0,46160.0,45630.0,46020.0,725799,46160.0,45630.0,45650.0,46020.0,725799,0.01874581566614595,0.008105147864184009,0.0008673026886383347,0.018299486721713904,82.53004117307242,97.22222222222223,96.1125113771617,-2.7777777777777777,1832415111.5939257,0.3561858742974902,5523481209,1013.646048057075,43410.0,43940.0,43675.0,43410.0
2023-03-19 11:00:00,46000.0,46280.0,45970.0,46280.0,690807,46280.0,45970.0,46000.0,46280.0,690807,0.007667031763417305,0.005649717514124294,0.0025996533795493936,0.00745123822046899,83.46025847168468,100.0,96.1125113771617,-0.0,1833105918.5939257,0.3788499041096442,5524172016,1115.1623200520044,43470.0,44000.0,43735.0,43470.0
2023-03-19 12:00:00,46280.0,46590.0,46220.0,46520.0,2400189,46590.0,46220.0,46280.0,46520.0,2400189,0.00608695652173913,0.005185825410544511,0.006698357821953328,0.005438329345225147,84.29172287636783,98.72029250457038,98.6475049089309,-1.2797074954296161,1834597927.972304,0.421834650695482,5526572205,1201.1347574263564,43625.0,44615.0,44120.0,43625.0
