time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-08-24,2301.0,2328.0,2275.0,2327.0,38810462,2328.0,2275.0,2301.0,2327.0,38810462,0.02677376171352075,0.014827736589620584,0.01217391304347826,0.015171798304328426,72.43113326866634,96.7741935483871,88.12721424207633,-3.225806451612903,6872076894.645707,-0.010847336663714555,15388005804,64.05200081064322,2087.5,2191.0,2139.25,2088.5
2022-08-27,2301.0,2373.0,2282.0,2316.0,48973652,2373.0,2282.0,2301.0,2316.0,48973652,0.0,-0.004727116458960034,0.019329896907216496,0.003076923076923077,70.7607686229071,85.82089552238806,90.63488863606385,-14.17910447761194,6859698938.645707,-0.021393840989960618,15339032152,69.87923523960671,2103.5,2212.5,2158.0,2103.5
2022-08-28,2308.0,2346.0,2278.0,2291.0,59927203,2346.0,2278.0,2308.0,2291.0,59927203,0.003042155584528466,-0.01079447322970639,-0.011378002528445006,-0.0017528483786152498,66.98013959752355,79.55112219451371,87.38207042176293,-20.448877805486283,6822685077.969236,-0.06708626609106183,15279104949,71.65408574389903,2103.5,2243.0,2173.25,2103.5
2022-08-29,2281.0,2317.0,2277.0,2307.0,53914234,2317.0,2277.0,2281.0,2307.0,53914234,-0.01169844020797227,0.006983849847228284,-0.0123614663256607,-0.0004389815627743635,68.15289160748381,83.54114713216957,82.97105494969043,-16.458852867830423,6849642194.969236,-0.00989652678561872,15333019183,73.50442063194669,2103.5,2264.5,2184.0,2103.5
2022-08-30,2331.0,2331.0,2252.0,2258.0,41482180,2331.0,2252.0,2331.0,2258.0,41482180,0.021920210434020166,-0.021239705244906804,0.006042296072507553,-0.010979358805445762,61.00677937822018,68.05555555555556,77.04927496074625,-31.944444444444443,6814461105.602148,-0.05044750798495073,15291537003,70.20762408404153,2103.5,2264.5,2184.0,2103.5
2022-08-31,2251.0,2349.0,2241.0,2322.0,70963255,2349.0,2241.0,2251.0,2322.0,70963255,-0.03432003432003432,0.0283436669619132,0.007722007722007722,-0.004884547069271759,66.01859870821453,84.63855421686748,78.74508563486417,-15.36144578313253,6849942733.102148,-0.013102057129537872,15362500258,71.92999004697595,2103.5,2302.5,2203.0,2103.5
2022-09-03,2321.0,2410.0,2321.0,2361.0,121011345,2410.0,2321.0,2321.0,2361.0,121011345,0.03109729009329187,0.016795865633074936,0.02596849723286505,0.035698348951361,68.66190903760162,86.31284916201118,79.66898631147804,-13.687150837988828,6837705630.798778,-0.020134691461486373,15483511603,75.57081819403857,2122.0,2321.0,2221.5,2122.0
2022-09-04,2381.0,2431.0,2327.0,2369.0,83253430,2431.0,2327.0,2381.0,2369.0,83253430,0.025850926324859975,0.0033883947479881405,0.008713692946058092,0.0025850926324859974,69.19131651733002,80.50314465408805,83.81818267765554,-19.49685534591195,6821695355.798778,-0.04178687927124976,15566765033,78.20028961189064,2132.5,2336.0,2234.25,2132.5
2022-09-05,2370.0,2401.0,2324.0,2355.0,243601531,2401.0,2324.0,2370.0,2355.0,243601531,-0.004619907601847963,-0.0059096665259603205,-0.012340600575894693,-0.001289213579716373,67.05640188168108,72.36363636363636,79.72654339324517,-27.636363636363637,6774240512.097479,-0.07068909442719194,15323163502,78.2524362827221,2132.5,2336.0,2234.25,2132.5
2022-09-12,2221.0,2256.0,2202.0,2202.0,112624997,2256.0,2202.0,2221.0,2202.0,112624997,-0.0628691983122363,-0.06496815286624204,-0.060391503540191585,-0.05249569707401033,49.192513020262744,16.727272727272727,56.531351248332356,-83.27272727272727,6661615515.097479,-0.14862214057634304,15210538505,65.19639807573503,2132.5,2316.5,2224.5,2132.5
2022-09-13,2141.0,2216.0,2133.0,2161.0,75696952,2216.0,2133.0,2141.0,2161.0,75696952,-0.03601981089599279,-0.018619436875567667,-0.01773049645390071,-0.031335149863760216,45.680593095038375,9.395973154362416,32.8289607484238,-90.60402684563758,6636991205.410732,-0.15628930810402508,15134841553,50.95367414632119,2151.0,2282.0,2216.5,2132.5
2022-09-14,2161.0,2167.0,2063.0,2101.0,75744629,2167.0,2063.0,2161.0,2101.0,75744629,0.009341429238673517,-0.027764923646459973,-0.02211191335740072,-0.032817627754336616,41.06077557888982,10.326086956521738,12.14977761271893,-89.67391304347827,6616598420.679963,-0.1782937641833197,15059096924,34.42785141932973,2161.5,2247.0,2204.25,2132.5
2022-09-18,2081.0,2089.0,1992.0,2027.0,92762271,2089.0,1992.0,2081.0,2027.0,92762271,-0.03701989819527996,-0.035221323179438366,-0.03599446239040148,-0.034415899175957346,36.19840875294238,7.972665148063781,9.23157508631595,-92.02733485193622,6590777994.731509,-0.19521600023714483,14966334653,15.184795420469527,2169.0,2211.5,2190.25,2132.5
2022-09-19,2015.0,2021.0,1992.0,1997.0,40344071,2021.0,1992.0,2015.0,1997.0,40344071,-0.03171552138395002,-0.01480019733596448,-0.032551460028721876,0.0,34.41893254036596,1.1389521640091116,6.479234756198181,-98.86104783599089,6564345672.352199,-0.2276006004813722,14925990582,-2.457881449526667,2201.0,2211.5,2206.25,2132.5
2022-09-20,1997.0,2027.0,1971.0,1972.0,29392440,2027.0,1971.0,1997.0,1972.0,29392440,-0.008933002481389578,-0.012518778167250876,0.0029688273132112814,-0.010542168674698794,32.9646313239372,0.21739130434782608,3.109669538806878,-99.78260869565217,6536002962.352199,-0.2771910603424231,14896598142,-18.246783482150022,2201.0,2201.0,2201.0,2132.5
2022-09-21,1968.0,1987.0,1944.0,1961.0,23066400,1987.0,1944.0,1968.0,1961.0,23066400,-0.014521782674011016,-0.005578093306288032,-0.01973359644795264,-0.0136986301369863,32.31758813206618,3.490759753593429,1.615701073983427,-96.50924024640658,6531175111.189408,-0.2634680689519145,14873531742,-31.286558197371505,2187.5,2187.5,2187.5,2132.5
2022-09-24,1898.0,1947.0,1865.0,1872.0,43585682,1947.0,1865.0,1898.0,1872.0,43585682,-0.03556910569105691,-0.04538500764915859,-0.020130850528434826,-0.04063786008230453,27.59762354650735,1.2367491166077738,1.648300058182981,-98.76325088339223,6495030887.091847,-0.27851910453016837,14829946060,-48.24607903468359,2148.0,2133.0,2140.5,2132.5
2022-09-26,1863.0,1971.0,1863.0,1955.0,25564977,1971.0,1863.0,1863.0,1955.0,25564977,-0.0184404636459431,0.04433760683760684,0.012326656394453005,-0.0010723860589812334,36.85915780875342,16.197183098591548,6.974897322930889,-83.80281690140845,6513021056.091847,-0.23015033858447104,14855511037,-54.362557422495684,2147.0,2059.5,2103.25,2132.5
2022-09-28,1960.0,2021.0,1951.0,1984.0,21313938,2021.0,1951.0,1960.0,1984.0,21313938,0.05206655931293613,0.014833759590792838,0.025367833587011668,0.04723564143853999,39.75869750391366,21.302816901408452,12.912249705535894,-78.69718309859155,6511803116.777562,-0.21024161841901465,14876824975,-56.22176348220569,2147.0,2039.5,2093.25,2132.5
2022-10-01,1983.0,1983.0,1875.0,1886.0,22653484,1983.0,1875.0,1983.0,1886.0,22653484,0.01173469387755102,-0.04939516129032258,-0.01880257298367145,-0.038954382368016405,34.065612689532585,4.049295774647887,13.849765258215932,-95.95070422535211,6493764231.370154,-0.25739417143670756,14854171491,-64.85536636679717,2147.0,2015.0,2081.0,2132.5
2022-10-02,1885.0,1900.0,1871.0,1884.0,24018282,1900.0,1871.0,1885.0,1884.0,24018282,-0.049420070600100854,-0.0010604453870625664,-0.041855774079677256,-0.0021333333333333334,33.95874271365804,3.6971830985915495,9.683098591549268,-96.30281690140845,6491279581.508085,-0.29070828333638327,14830153209,-71.04003681635686,2147.0,1976.0,2061.5,2132.5
2022-10-03,1891.0,1921.0,1844.0,1866.0,34643762,1921.0,1844.0,1891.0,1866.0,34643762,0.003183023872679045,-0.009554140127388535,0.011052631578947368,-0.014430785676109033,32.9566458454927,3.949730700179533,3.898736524472961,-96.05026929982047,6476432254.936657,-0.295829746150735,14795509447,-76.51190070913003,2137.5,1935.5,2036.5,2132.5
2022-10-04,1891.0,1891.0,1860.0,1871.0,21381218,1891.0,1860.0,1891.0,1871.0,21381218,0.0,0.0026795284030010718,-0.015616866215512754,0.008676789587852495,33.54329585752953,6.553398058252427,4.7334372856744755,-93.44660194174757,6470224804.549561,-0.280393734342095,14816890665,-79.5281826683215,2137.5,1935.5,2036.5,2132.5
2022-10-08,1873.0,1939.0,1873.0,1879.0,34615973,1939.0,1873.0,1873.0,1879.0,34615973,-0.009518773135906928,0.00427578834847675,0.02538339502908514,0.006989247311827957,34.530410589438844,9.408602150537634,6.63724363632317,-90.59139784946237,6441902644.822288,-0.3294277227519152,14851506638,-80.34688582531385,2137.5,1932.5,2035.0,2132.5
2022-10-09,1890.0,1890.0,1816.0,1842.0,34746782,1890.0,1816.0,1890.0,1842.0,34746782,0.009076348104644954,-0.019691325172964343,-0.02527075812274368,-0.030432461292044848,32.15176328964222,7.407407407407407,7.78980253873246,-92.5925925925926,6431572520.44391,-0.3110423399403724,14816759856,-83.02425284773994,2123.5,1918.5,2021.0,2123.5
2022-10-10,1859.0,1890.0,1831.0,1890.0,27805103,1890.0,1831.0,1859.0,1890.0,27805103,-0.0164021164021164,0.026058631921824105,0.0,0.008259911894273128,38.10818857468518,27.106227106227106,14.64074555472402,-72.89377289377289,6459377623.44391,-0.3288063176430178,14844564959,-80.3466999126299,2123.5,1918.5,2021.0,2123.5
2022-10-11,1891.0,1901.0,1865.0,1882.0,15510597,1901.0,1865.0,1891.0,1882.0,15510597,0.017213555675094135,-0.004232804232804233,0.00582010582010582,0.018569087930092845,37.51702326828378,31.27962085308057,21.931085122238333,-68.72037914691943,6458515923.610577,-0.3503468690192948,14829054362,-77.97144675933669,2123.5,1918.5,2021.0,2123.5
2022-10-12,1873.0,1906.0,1860.0,1893.0,20520747,1906.0,1860.0,1873.0,1893.0,20520747,-0.009518773135906928,0.005844845908607864,0.0026301946344029457,-0.002680965147453083,38.920083923837126,36.492890995260666,31.62624631818942,-63.507109004739334,6467437987.52362,-0.3474494997586066,14849575109,-74.34443706078127,2123.5,1899.5,2011.5,2123.5
2022-10-15,1881.0,1893.0,1846.0,1871.0,13179260,1893.0,1846.0,1881.0,1871.0,13179260,0.004271222637479978,-0.01162176439513999,-0.006820566631689402,-0.007526881720430108,37.124561841864455,26.829268292682926,31.533926713674692,-73.17073170731707,6468279216.885322,-0.38769934039901444,14836395849,-72.41051849854261,2123.5,1877.5,2000.5,2123.5
2022-10-16,1856.0,1877.0,1811.0,1841.0,27353369,1877.0,1811.0,1856.0,1841.0,27353369,-0.013290802764486975,-0.016034206306787813,-0.008452192287374538,-0.01895991332611051,34.76901051851469,14.285714285714286,25.869291191219265,-85.71428571428571,6465792546.976231,-0.27819716671071226,14809042480,-72.46331143697603,2121.0,1875.0,1998.0,2121.0
2022-10-17,1821.0,1871.0,1816.0,1839.0,18978628,1871.0,1816.0,1821.0,1839.0,18978628,-0.018857758620689655,-0.0010863661053775121,-0.0031965903036760787,0.0027609055770292656,34.61134268281016,13.333333333333334,18.149438637243488,-86.66666666666667,6462686953.303503,-0.2693281895003855,14790063852,-71.83842486239291,2121.0,1875.0,1998.0,2121.0
2022-10-18,1871.0,1873.0,1823.0,1831.0,18132211,1873.0,1823.0,1871.0,1831.0,18132211,0.027457440966501923,-0.004350190320826536,0.0010689470871191875,0.003854625550660793,33.948192182648825,9.523809523809524,12.380952380952353,-90.47619047619048,6450357049.8235035,-0.2819709243059416,14771931641,-71.16834649356088,2121.0,1875.0,1998.0,2121.0
2022-10-19,1833.0,1859.0,1821.0,1835.0,15831967,1859.0,1821.0,1833.0,1835.0,15831967,-0.020309994655264563,0.002184598580010923,-0.007474639615589963,-0.0010970927043335162,34.622682068763254,13.953488372093023,12.270210409745266,-86.04651162790698,6446190742.718241,-0.2820450312133448,14787763608,-69.5132327117858,2121.0,1858.5,1989.75,2121.0
2022-10-22,1826.0,1865.0,1826.0,1833.0,21735644,1865.0,1826.0,1826.0,1833.0,21735644,-0.0038188761593016913,-0.0010899182561307902,0.0032275416890801506,0.0027457440966501922,34.43334977555426,17.1875,13.554932631967487,-82.8125,6432257637.590035,-0.26736819768702413,14766027964,-67.58386171225538,2106.0,1858.5,1982.25,2121.0
2022-10-23,1841.0,1841.0,1801.0,1811.0,24005523,1841.0,1801.0,1841.0,1811.0,24005523,0.008214676889375685,-0.012002182214948172,-0.012868632707774798,-0.013691128148959474,32.338462205365346,7.246376811594203,12.79578839456238,-92.7536231884058,6420254876.090035,-0.2368763221632481,14742022441,-67.05704555350894,2028.5,1853.5,1941.0,2116.0
2022-10-24,1816.0,1827.0,1741.0,1747.0,36328470,1827.0,1741.0,1816.0,1747.0,36328470,-0.013579576317218903,-0.0353395913859746,-0.0076045627376425855,-0.03331482509716824,27.161478192090627,3.0303030303030303,9.154726613965716,-96.96969696969697,6388995494.927245,-0.2832795877280733,14705693971,-70.98552810088995,1978.5,1823.5,1901.0,2086.0
2022-10-25,1731.0,1761.0,1676.0,1691.0,48385943,1761.0,1676.0,1731.0,1691.0,48385943,-0.04680616740088106,-0.03205495134516314,-0.0361247947454844,-0.037334865020103386,23.601197525761876,5.7034220532319395,5.326700631709696,-94.29657794676807,6357686943.574304,-0.2710525957576211,14657308028,-77.72168362261709,1921.5,1784.5,1853.0,2053.5
2022-10-26,1673.0,1681.0,1600.0,1631.0,69592489,1681.0,1600.0,1673.0,1631.0,69592489,-0.033506643558636626,-0.03548196333530455,-0.045428733674048836,-0.045346062052505964,20.5006005156107,10.130718954248366,6.288148012594417,-89.86928104575163,6341362779.487884,-0.3116903382305624,14587715539,-86.89990594166125,1844.5,1738.5,1791.5,2015.5
2022-10-29,1636.0,1691.0,1592.0,1638.0,53608216,1691.0,1592.0,1636.0,1638.0,53608216,-0.02211595935445308,0.004291845493562232,0.00594883997620464,-0.005,21.79151253394231,14.64968152866242,10.161274178714214,-85.35031847133757,6337572299.568691,-0.2988379913539033,14641323755,-92.54210398716123,1809.5,1732.5,1771.0,2011.5
2022-10-30,1648.0,1670.0,1631.0,1651.0,30951112,1670.0,1631.0,1648.0,1651.0,30951112,0.007334963325183374,0.007936507936507936,-0.012418687167356593,0.024497487437185928,24.251521585332156,18.78980891719745,14.523403133369385,-81.21019108280255,6338365917.825102,-0.26279666132370694,14672274867,-94.87098161269932,1809.5,1732.5,1771.0,2011.5
2022-10-31,1667.0,1760.0,1651.0,1760.0,38841647,1760.0,1651.0,1667.0,1760.0,38841647,0.011529126213592233,0.06602059357964869,0.05389221556886228,0.012262415695892091,41.00682863511728,53.503184713375795,28.98089171974519,-46.496815286624205,6377207564.825102,-0.18819148506373393,14711116514,-86.9192933522213,1806.5,1728.5,1767.5,2011.5
2022-11-01,1791.0,1811.0,1741.0,1758.0,23767425,1811.0,1741.0,1791.0,1758.0,23767425,0.07438512297540492,-0.0011363636363636363,0.028977272727272727,0.054512416717141125,40.82837362757639,55.14950166112957,42.48083176390091,-44.85049833887043,6364984317.682244,-0.18722176852692443,14687349089,-79.85834906435707,1806.5,1728.5,1767.5,2011.5
2022-11-02,1770.0,1783.0,1721.0,1761.0,25975696,1783.0,1721.0,1770.0,1761.0,25975696,-0.011725293132328308,0.0017064846416382253,-0.015461071231363888,-0.011487650775416428,41.24143981240087,59.29824561403509,55.98364399618012,-40.70175438596491,6372525648.779018,-0.1628680824556472,14713324785,-73.17688731102317,1806.5,1716.5,1761.5,2011.5
2022-11-05,1761.0,1878.0,1741.0,1878.0,119340364,1878.0,1741.0,1761.0,1878.0,119340364,-0.005084745762711864,0.06643952299829642,0.0532809871003926,0.011621150493898896,54.56323685128046,100.0,71.48258242505486,-0.0,6491866012.779018,0.07298277931064669,14832665149,-57.774865854012205,1806.5,1735.0,1770.75,2011.5
2022-11-06,1893.0,1921.0,1827.0,1876.0,33793140,1921.0,1827.0,1893.0,1876.0,33793140,0.07495741056218058,-0.0010649627263045794,0.022896698615548456,0.04939689833429064,54.336453185455156,86.32218844984803,81.87347802129435,-13.677811550151976,6493304018.736465,0.09029857737079823,14798872009,-45.208896155738785,1787.5,1756.5,1772.0,2011.5
2022-11-07,1852.0,2011.0,1852.0,2011.0,83794550,2011.0,1852.0,1852.0,2011.0,83794550,-0.021658742736397254,0.07196162046908315,0.04685059864653826,0.013683634373289545,64.93177000617663,100.0,95.44072948328265,-0.0,6577098568.736465,0.15916258548008888,14882666559,-24.07933133622828,1801.5,1801.5,1801.5,2011.5
2022-11-08,2052.0,2113.0,1981.0,1990.0,84896489,2113.0,1981.0,2052.0,1990.0,84896489,0.1079913606911447,-0.0104425658876181,0.05072103431128792,0.06965442764578833,62.50230552925446,76.3915547024952,87.5712477174477,-23.608445297504797,6503778873.69101,0.055948367003689284,14797770070,-8.925634325657484,1852.5,1852.5,1852.5,2011.5
2022-11-09,1981.0,2058.0,1941.0,2013.0,52059729,2058.0,1941.0,1981.0,2013.0,52059729,-0.034600389863547756,0.011557788944723618,-0.02602934216753431,-0.020191822311963654,64.08718410752329,80.80614203454894,85.73256557901469,-19.193857965451055,6515792657.306396,0.05752728819426917,14849829799,4.883394777504009,1852.5,1872.0,1862.25,2011.5
2022-11-12,1991.0,2044.0,1956.0,1981.0,55231552,2044.0,1956.0,1991.0,1981.0,55231552,0.005047955577990914,-0.015896671634376552,-0.006802721088435374,0.0077279752704791345,60.27036087734827,74.6641074856046,77.28726807421621,-25.335892514395393,6491942668.9427595,0.02681094540750202,14794598247,13.094076897901004,1852.5,1882.0,1867.25,2011.5
2022-11-13,1954.0,2001.0,1919.0,1954.0,41589417,2001.0,1919.0,1954.0,1954.0,41589417,-0.01858362631843295,-0.013629480060575468,-0.021037181996086105,-0.018916155419222903,57.17618834865044,69.48176583493282,74.98400511836209,-30.518234165067177,6485856412.796418,0.022371728599728982,14753008830,17.223881101654797,1852.5,1917.0,1884.75,2011.5
2022-11-14,1956.0,2002.0,1903.0,1921.0,29474506,2002.0,1903.0,1956.0,1921.0,29474506,0.0010235414534288639,-0.016888433981576252,0.0004997501249375312,-0.008337675872850442,53.55715104256434,63.14779270633397,69.09788867562376,-36.85220729366603,6467099908.978236,0.004863639530455424,14723534324,17.630720507995647,1852.5,1917.0,1884.75,2011.5
2022-11-15,1936.0,1981.0,1901.0,1935.0,29388458,1981.0,1901.0,1936.0,1935.0,29388458,-0.010224948875255624,0.007287870900572618,-0.01048951048951049,-0.0010509721492380452,54.86246352697979,65.83493282149712,66.15483045425461,-34.16506717850288,6462691640.278236,0.013427708851802517,14752922782,18.865358555607372,1852.5,1927.0,1889.75,2011.5
2022-11-16,1901.0,1951.0,1891.0,1935.0,27544658,1951.0,1891.0,1901.0,1935.0,27544658,-0.018078512396694214,0.0,-0.01514386673397274,-0.0052603892688058915,54.86246352697979,63.07053941908714,64.01775498230604,-36.92946058091286,6475545814.01157,0.031554243403841255,14780467440,19.61767772617941,1852.5,1970.0,1911.25,2011.5
2022-11-19,1936.0,1936.0,1841.0,1882.0,20442096,1936.0,1841.0,1936.0,1882.0,20442096,0.01841136244082062,-0.02739018087855297,-0.007688364941055869,-0.026441036488630356,48.836118677858124,50.0,59.635157413528056,-50.0,6472748474.558938,0.04358486180267966,14760025344,15.755618070916398,1852.5,1977.0,1914.75,2011.5
2022-11-20,1884.0,1946.0,1884.0,1913.0,24321615,1946.0,1884.0,1884.0,1913.0,24321615,-0.026859504132231406,0.01647183846971307,0.005165289256198347,0.023356871265616513,52.147105089608864,48.97959183673469,54.01671041860725,-51.02040816326531,6471179338.107326,0.054797106587180865,14784346959,15.023171126525995,1852.5,1977.0,1914.75,2011.5
