time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-01-22 09:30:00,30240.0,30730.0,29940.0,30180.0,177360,30730.0,29940.0,30240.0,30180.0,177360,-0.020090732339598186,0.0,-0.031821045998739764,-0.007952286282306162,49.61169318143457,52.18508997429306,65.98114824335902,-47.81491002570694,-51528877.01729859,-0.09559468842490101,229669297,131.63480209564295,30095.0,30095.0,30095.0,30095.0
2022-01-22 10:00:00,30180.0,30300.0,30150.0,30290.0,35423,30300.0,30150.0,30180.0,30290.0,35423,-0.001984126984126984,0.003644797879390325,-0.013992840872111943,0.0070140280561122245,50.53443173512424,55.012853470437015,53.12767780634101,-44.987146529562985,-51498177.08396526,-0.218656548862848,229704720,116.72331118822694,30095.0,30545.0,30320.0,30095.0
2022-01-22 10:30:00,30290.0,30730.0,29940.0,29940.0,121608,30730.0,29940.0,30290.0,29940.0,121608,0.003644797879390325,-0.011554968636513702,0.01419141914191419,-0.006965174129353234,47.55066066141502,46.01542416452442,51.07112253641814,-53.98457583547558,-51619785.08396526,-0.20927456214733184,229583112,75.79011106204052,30095.0,30990.0,30542.5,30095.0
2022-01-22 11:00:00,29940.0,30040.0,29850.0,29910.0,154306,30040.0,29850.0,29940.0,29910.0,154306,-0.011554968636513702,-0.001002004008016032,-0.02245362837617963,-0.003006012024048096,47.29290276553461,45.24421593830334,48.75749785775489,-54.75578406169666,-51676634.66291262,-0.22625399062456392,229428806,40.4630726604737,30095.0,30945.0,30520.0,30095.0
2022-01-22 11:30:00,29910.0,30040.0,29850.0,29860.0,121151,30040.0,29850.0,29910.0,29860.0,121151,-0.001002004008016032,-0.001671681711802073,0.0,0.0,46.83720195812434,43.958868894601544,45.072836332476406,-56.041131105398456,-51785032.92607052,-0.2520293922070736,229307655,8.335471945170866,30095.0,30945.0,30520.0,30095.0
2022-01-22 12:00:00,29860.0,29860.0,29040.0,29140.0,391189,29860.0,29040.0,29860.0,29140.0,391189,-0.001671681711802073,-0.024112525117213665,-0.005992010652463382,-0.027135678391959798,40.748281507891214,25.44987146529563,38.21765209940015,-74.55012853470437,-52080809.974851005,-0.3188935268427827,228916466,-74.36661376562915,30095.0,30540.0,30317.5,30095.0
2022-01-22 12:30:00,30240.0,30240.0,30240.0,30240.0,8809,30240.0,30240.0,30240.0,30240.0,8809,0.012726054922973878,0.03774879890185312,0.012726054922973878,0.04132231404958678,51.18863458712037,40.0,36.46958011996569,-60.0,-52080809.974851005,-0.31190032527319866,228925275,-50.564924635735224,30095.0,30540.0,30317.5,30095.0
2022-01-23 09:00:00,28660.0,29130.0,28140.0,28590.0,121618,29130.0,28140.0,28660.0,28590.0,121618,-0.052248677248677246,-0.054563492063492064,-0.03670634920634921,-0.06944444444444445,39.846793521297165,11.538461538461538,25.662777667919027,-88.46153846153847,-52091866.156669185,-0.3675102023725003,228803657,-162.9645707631862,30090.0,29940.0,30015.0,30090.0
2022-01-23 09:30:00,28590.0,29140.0,28550.0,28690.0,178701,29140.0,28550.0,28590.0,28690.0,178701,-0.0024424284717376133,0.003497726477789437,0.00034328870580157915,0.01457000710732054,40.70429326864322,14.102564102564102,21.88034188034185,-85.8974358974359,-52185759.9024319,-0.23058383237485133,228982358,-241.19261749252473,30090.0,29435.0,29762.5,30090.0
2022-01-23 10:00:00,28980.0,29310.0,28720.0,29210.0,101824,29310.0,28720.0,28980.0,29210.0,101824,0.013641133263378805,0.01812478215406065,0.005833905284831846,0.005954465849387041,45.0878973162153,27.435897435897434,17.69230769230766,-72.56410256410257,-52118452.51260139,-0.1381211634194832,229084182,-258.2522823945146,30090.0,29435.0,29762.5,30090.0
2022-01-23 10:30:00,29190.0,29190.0,29030.0,29110.0,151462,29190.0,29030.0,29190.0,29110.0,151462,0.007246376811594203,-0.003423485107839781,-0.0040941658137154556,0.010793871866295265,44.407988748912175,24.871794871794872,22.136752136752108,-75.12820512820512,-52118452.51260139,-0.14325723262625759,228932720,-276.652278743426,30090.0,29435.0,29762.5,30090.0
2022-01-23 11:00:00,29110.0,29130.0,28140.0,28140.0,495703,29130.0,28140.0,29110.0,28140.0,495703,-0.0027406646111682084,-0.03332188251459979,-0.0020554984583761563,-0.030657940062004823,38.364634963087966,0.0,17.435897435897406,-100.0,-52614155.51260139,-0.38173035496495605,228437017,-365.29441515646613,30090.0,29190.0,29640.0,30090.0
2022-01-23 11:30:00,28150.0,28200.0,27750.0,27750.0,233849,28200.0,27750.0,28150.0,27750.0,233849,-0.03297835795259361,-0.013859275053304905,-0.03192584963954686,-0.013859275053304905,36.22981810049674,0.0,8.290598290598263,-100.0,-52848004.51260139,-0.4428634649265487,228203168,-461.69159422472876,29895.0,28995.0,29445.0,29895.0
2022-01-23 12:00:00,27750.0,27750.0,26410.0,27320.0,282548,27750.0,26410.0,27750.0,27320.0,282548,-0.014209591474245116,-0.015495495495495495,-0.015957446808510637,-0.04828828828828829,33.984397702139304,21.064814814814813,7.021604938271576,-78.93518518518519,-52746793.288720794,-0.4303067490638339,227920620,-566.2570012528595,29225.0,28325.0,28775.0,29225.0
2022-01-24 09:00:00,28970.0,28970.0,26640.0,26860.0,334097,28970.0,26640.0,28970.0,26860.0,334097,0.043963963963963966,-0.01683748169838946,0.043963963963963966,0.00870882241575161,31.719581232213812,10.416666666666666,10.4938271604938,-89.58333333333333,-53017799.009750836,-0.4674774672221154,227586523,-678.4235509044993,29225.0,28325.0,28775.0,29225.0
2022-01-24 09:30:00,26860.0,28580.0,26840.0,27050.0,163908,28580.0,26840.0,26860.0,27050.0,163908,-0.07283396617190196,0.007073715562174236,-0.013462202278218847,0.0075075075075075074,33.68539809732522,14.814814814814815,15.432098765432068,-85.18518518518519,-53142143.009750836,-0.47695872391183963,227750431,-743.4153085984653,29225.0,27860.0,28542.5,29225.0
2022-01-24 10:00:00,27050.0,27490.0,27030.0,27440.0,88537,27490.0,27030.0,27050.0,27440.0,88537,0.007073715562174236,0.014417744916820702,-0.03813855843247026,0.007078986587183309,37.65325803665965,26.89295039164491,17.374810624375435,-73.1070496083551,-53072853.18366388,-0.4482930242464094,227838968,-754.7516964373426,29225.0,27860.0,28542.5,29225.0
2022-01-24 10:30:00,27440.0,27500.0,27300.0,27390.0,47939,27500.0,27300.0,27440.0,27390.0,47939,0.014417744916820702,-0.0018221574344023323,0.0003637686431429611,0.009988901220865706,37.34474977309271,25.587467362924283,22.431744189794642,-74.41253263707571,-53077647.08366388,-0.46314306277776396,227791029,-759.020926836034,29225.0,27860.0,28542.5,29225.0
2022-01-24 11:00:00,27440.0,27500.0,27190.0,27260.0,113438,27500.0,27190.0,27440.0,27260.0,113438,0.0,-0.004746257758305951,0.0,-0.00402930402930403,36.5072185284463,22.193211488250654,24.891209747606585,-77.80678851174935,-53139855.01914775,-0.5295202557976754,227677591,-764.0863247058296,29225.0,27800.0,28512.5,29225.0
2022-01-24 11:30:00,27250.0,27520.0,27010.0,27040.0,153549,27520.0,27010.0,27250.0,27040.0,153549,-0.006924198250728863,-0.008070432868672046,0.0007272727272727272,-0.0066200809121000365,35.073656401767465,16.449086161879894,21.40992167101825,-83.55091383812011,-53275339.43091246,-0.522303552450875,227524042,-776.897262356455,29225.0,27770.0,28497.5,29225.0
2022-01-24 12:00:00,27040.0,27100.0,25650.0,26910.0,365632,27100.0,25650.0,27040.0,26910.0,365632,-0.007706422018348624,-0.004807692307692308,-0.015261627906976744,-0.050351721584598295,34.21857963417007,34.42622950819672,24.356175719442394,-65.57377049180327,-53005528.230912454,-0.4028742093366864,227158410,-788.4511620843623,28845.0,27310.0,28077.5,28845.0
2022-01-25 09:00:00,25500.0,26890.0,23980.0,23980.0,1390544,26890.0,23980.0,25500.0,23980.0,1390544,-0.05695266272189349,-0.10888145670754366,-0.007749077490774908,-0.06510721247563353,21.49755517945036,0.0,16.958438556692176,-100.0,-54396072.230912454,-0.5772225759454017,225767866,-1022.2503580297671,28010.0,26475.0,27242.5,28010.0
2022-01-25 09:30:00,23980.0,24160.0,23980.0,23980.0,1332527,24160.0,23980.0,23980.0,23980.0,1332527,-0.0596078431372549,0.0,-0.10152473038304202,0.0,21.49755517945036,0.0,11.475409836065545,-100.0,-55728599.230912454,-0.659379857521163,227100393,-1193.7767895194156,28010.0,26475.0,27242.5,28010.0
2022-01-25 10:00:00,23980.0,25440.0,23980.0,23980.0,799229,25440.0,23980.0,23980.0,23980.0,799229,0.0,0.0,0.052980132450331126,0.0,21.49755517945036,0.0,0.0,-100.0,-56527828.230912454,-0.7054994722416941,227899622,-1314.5593009199183,28010.0,26280.0,27145.0,28010.0
2022-01-25 10:30:00,23980.0,23980.0,23980.0,23980.0,8833,23980.0,23980.0,23980.0,23980.0,8833,0.0,0.0,-0.05738993710691824,0.0,21.49755517945036,0.0,0.0,-100.0,-56527828.230912454,-0.7011886725187736,227908455,-1394.208740895585,27860.0,25750.0,26805.0,28010.0
2022-01-25 11:00:00,23980.0,23980.0,23980.0,23980.0,705389,23980.0,23980.0,23980.0,23980.0,705389,0.0,0.0,0.0,0.0,21.49755517945036,0.0,0.0,-100.0,-56527828.230912454,-0.6282753335145659,228613844,-1440.7237295842606,27355.0,25750.0,26552.5,28010.0
2022-01-25 11:30:00,23980.0,23980.0,23980.0,23980.0,123746,23980.0,23980.0,23980.0,23980.0,123746,0.0,0.0,0.0,0.0,21.49755517945036,0.0,0.0,-100.0,-56527828.230912454,-0.6182362192155502,228737590,-1460.7485927496418,27355.0,25750.0,26552.5,28010.0
2022-01-25 12:00:00,23980.0,25810.0,23980.0,25810.0,656187,25810.0,23980.0,23980.0,25810.0,656187,0.0,0.07631359466221851,0.07631359466221851,0.0,42.37095180023912,36.673346693386776,12.224448897795563,-63.326653306613224,-55871641.230912454,-0.48912398817689445,229393777,-1313.8079745145442,27355.0,25750.0,26552.5,28010.0
2022-01-26 09:00:00,26140.0,27320.0,25340.0,27140.0,581022,27320.0,25340.0,26140.0,27140.0,581022,0.09007506255212677,0.0515304145679969,0.058504455637349864,0.0567139282735613,52.29822014410855,68.69565217391305,35.12299962243325,-31.304347826086957,-55396259.59454882,-0.39489720827965946,229974799,-1077.6145217717785,27110.0,25650.0,26380.0,28010.0
2022-01-26 09:30:00,27140.0,27320.0,26700.0,27320.0,145637,27320.0,26700.0,27140.0,27320.0,145637,0.03825554705432287,0.006632277081798084,0.0,0.05367008681925809,53.46653330854249,94.35028248587571,66.57309378439182,-5.649717514124294,-55250622.59454882,-0.38319744533584393,230120436,-865.923189602705,27110.0,25650.0,26380.0,28010.0
2022-01-26 10:00:00,27320.0,27320.0,27140.0,27140.0,177373,27320.0,27140.0,27320.0,27140.0,177373,0.006632277081798084,-0.006588579795021962,0.0,0.01647940074906367,52.092539118191716,89.26553672316385,84.1038237943175,-10.734463276836157,-55427995.59454882,-0.40361822127447466,229943063,-704.559061098691,27110.0,25650.0,26380.0,28010.0
2022-01-26 10:30:00,27140.0,27240.0,26840.0,26910.0,224917,27240.0,26840.0,27140.0,26910.0,224917,-0.006588579795021962,-0.00847457627118644,-0.0029282576866764276,-0.01105379513633014,50.313334149746524,82.7683615819209,88.79472693032012,-17.231638418079097,-55574191.64454882,-0.3733223724129527,229718146,-588.4525893522587,27110.0,25650.0,26380.0,28010.0
2022-01-26 11:00:00,26910.0,27320.0,26910.0,27320.0,5780870,27320.0,26910.0,26910.0,27320.0,5780870,-0.00847457627118644,0.015235971757710888,0.002936857562408223,0.0026080476900149033,53.37071747956863,94.35028248587571,88.79472693032012,-5.649717514124294,-49793321.64454882,0.22667709623523843,235499016,-458.0734153132944,26645.0,25650.0,26147.5,28010.0
2022-01-26 11:30:00,27320.0,27320.0,27320.0,27320.0,210101,27320.0,27320.0,27320.0,27320.0,210101,0.015235971757710888,0.0,0.0,0.015235971757710888,53.37071747956863,100.0,92.37288135593217,-0.0,-49793321.64454882,0.22035118834272227,235709117,-350.7042799230694,26645.0,25650.0,26147.5,28010.0
2022-01-26 12:00:00,27320.0,27320.0,27320.0,27320.0,309474,27320.0,27320.0,27320.0,27320.0,309474,0.0,0.0,0.0,0.0,53.37071747956863,100.0,98.1167608286252,-0.0,-49793321.64454882,0.24101300808186027,236018591,-262.5865324814622,26645.0,25650.0,26147.5,28010.0
2022-01-29 09:00:00,25800.0,29940.0,25800.0,29640.0,1952283,29940.0,25800.0,25800.0,29640.0,1952283,-0.055636896046852125,0.0849194729136164,0.095900439238653,-0.055636896046852125,67.5029813141054,94.96644295302013,98.32214765100669,-5.033557046979865,-48123978.20976621,0.3308557853050278,237970874,-5.4847470787062775,26960.0,26960.0,26960.0,28010.0
2022-01-29 09:30:00,29640.0,30680.0,29240.0,30360.0,289017,30680.0,29240.0,29640.0,30360.0,289017,0.14883720930232558,0.024291497975708502,0.024716098864395457,0.13333333333333333,70.49195839933594,95.22388059701493,96.73010785001166,-4.776119402985074,-47963413.20976621,0.3324790076943597,238259891,253.44667734884933,27330.0,28010.0,27670.0,28010.0
2022-01-29 10:00:00,30400.0,30690.0,30360.0,30690.0,346396,30690.0,30360.0,30400.0,30690.0,346396,0.02564102564102564,0.010869565217391304,0.0003259452411994785,0.038303693570451436,71.77341394981401,100.0,96.73010785001166,-0.0,-47617017.20976621,0.34856202666445113,238606287,479.74968307017116,27335.0,28245.0,27790.0,28010.0
2022-01-29 10:30:00,30690.0,30690.0,30690.0,30690.0,65292,30690.0,30690.0,30690.0,30690.0,65292,0.009539473684210526,0.0,0.0,0.010869565217391304,71.77341394981401,100.0,98.40796019900495,-0.0,-47617017.20976621,0.3536196340266438,238671579,651.5853749251073,27335.0,28245.0,27790.0,28010.0
2022-01-29 11:00:00,30690.0,30690.0,30690.0,30690.0,45816,30690.0,30690.0,30690.0,30690.0,45816,0.0,0.0,0.0,0.0,71.77341394981401,100.0,100.0,-0.0,-47617017.20976621,0.3648109767903195,238717395,778.7890038721343,27335.0,28245.0,27790.0,28010.0
2022-01-29 11:30:00,30690.0,30690.0,30690.0,30690.0,92772,30690.0,30690.0,30690.0,30690.0,92772,0.0,0.0,0.0,0.0,71.77341394981401,100.0,100.0,-0.0,-47617017.20976621,0.35363659024712124,238810167,869.5748783591553,27335.0,28245.0,27790.0,28010.0
2022-01-29 12:00:00,30690.0,30690.0,30690.0,30690.0,323390,30690.0,30690.0,30690.0,30690.0,323390,0.0,0.0,0.0,0.0,71.77341394981401,100.0,100.0,-0.0,-47617017.20976621,0.47839981473510573,239133557,930.7937272779418,27335.0,28245.0,27790.0,28010.0
2022-01-30 09:00:00,31730.0,31730.0,30790.0,31730.0,504006,31730.0,30790.0,31730.0,31730.0,504006,0.03388725969371131,0.03388725969371131,0.03388725969371131,0.0032583903551645487,76.44342692182359,100.0,100.0,-0.0,-47113011.20976621,0.6457614646614006,239637563,1051.112839937643,27855.0,28765.0,28310.0,28010.0
2022-01-30 09:30:00,31730.0,31730.0,31130.0,31150.0,362531,31730.0,31130.0,31730.0,31150.0,362531,0.0,-0.018279231011660887,0.0,0.01104254628126015,69.5340831283865,90.21922428330522,96.73974142776838,-9.780775716694773,-47451373.476432875,0.7033257017855934,239275032,1087.1336508255808,27855.0,28765.0,28310.0,28010.0
2022-01-30 10:00:00,31150.0,31240.0,30200.0,30840.0,129037,31240.0,30200.0,31150.0,30840.0,129037,-0.018279231011660887,-0.009951845906902087,-0.015442798613299717,-0.029874718920655317,66.0954442862932,84.99156829679595,91.7369308600337,-15.008431703204048,-47421595.70720211,0.699121193756986,239145995,1078.2367516542981,27855.0,30485.0,29170.0,28010.0
2022-01-30 10:30:00,30840.0,31140.0,30190.0,31060.0,56302,31140.0,30190.0,30840.0,31060.0,56302,-0.009951845906902087,0.007133592736705577,-0.003201024327784891,-0.00033112582781456954,67.33019981856395,88.70151770657672,87.97077009555926,-11.298482293423271,-47374776.14930737,0.7395707089653576,239202297,1076.5285058459813,27855.0,30960.0,29407.5,28010.0
2022-01-30 11:00:00,31060.0,31130.0,30640.0,30670.0,30587,31130.0,30640.0,31060.0,30670.0,30587,0.007133592736705577,-0.012556342562781713,-0.0003211303789338471,0.014905597880092747,62.953286554417296,82.1247892074199,85.27262507026417,-17.875210792580102,-47401617.802368596,0.7429946266056818,239171710,1031.810894391081,27855.0,30960.0,29407.5,28010.0
2022-01-30 11:30:00,31090.0,31440.0,30700.0,30760.0,68746,31440.0,30700.0,31090.0,30760.0,68746,0.0009658725048293626,0.0029344636452559502,0.009958239640218438,0.0019582245430809398,63.542279554403216,83.6424957841484,84.82293423271497,-16.357504215851602,-47459215.802368596,0.7192831258183211,239240456,992.1966871897603,27855.0,30960.0,29407.5,28010.0
2022-01-30 12:00:00,30760.0,31730.0,30760.0,31730.0,313346,31730.0,30760.0,30760.0,31730.0,313346,-0.01061434544869733,0.03153446033810143,0.009223918575063612,0.001954397394136808,69.22186519947758,100.0,88.5890949971894,-0.0,-47145869.802368596,0.7219519636892138,239553802,1027.231747790549,27855.0,30960.0,29407.5,28010.0
2022-01-31 09:00:00,31840.0,32140.0,31450.0,31790.0,298944,32140.0,31450.0,31840.0,31790.0,298944,0.035110533159947985,0.0018909549322407816,0.012921525370312008,0.022431729518855657,69.53798375388587,87.93103448275862,90.52451008896897,-12.068965517241379,-47150202.32410773,0.6994456766519092,239852746,1047.7608494260348,28060.0,31165.0,29612.5,28060.0
2022-01-31 09:30:00,31790.0,31790.0,31450.0,31460.0,189906,31790.0,31450.0,31790.0,31460.0,189906,-0.00157035175879397,-0.010380622837370242,-0.010889856876166771,0.0,65.55022177677776,65.12820512820512,84.35307987032122,-34.87179487179487,-47328937.382931255,0.6985720830053237,239662840,1025.5798225088147,28060.0,31165.0,29612.5,28060.0
2022-01-31 10:00:00,31460.0,31540.0,31450.0,31540.0,172424,31540.0,31450.0,31460.0,31540.0,172424,-0.010380622837370242,0.0025429116338207248,-0.007864108210128971,0.0,66.05838169855893,69.23076923076923,74.09666961391096,-30.76923076923077,-47156513.382931255,0.729356486964794,239835264,1002.8957721034822,28060.0,31165.0,29612.5,28060.0
2022-01-31 10:30:00,31530.0,31650.0,31530.0,31560.0,62308,31650.0,31530.0,31530.0,31560.0,62308,0.0022250476795931343,0.0006341154090044388,0.0034876347495244133,0.0025437201907790143,66.19264270386196,70.25641025641026,68.20512820512818,-29.743589743589745,-47187667.382931255,0.44750100582885743,239897572,975.2897978873007,28060.0,31165.0,29612.5,28060.0
2022-01-31 11:00:00,31560.0,31720.0,31530.0,31640.0,38279,31720.0,31530.0,31560.0,31640.0,38279,0.0009514747859181732,0.0025348542458808617,0.0022116903633491313,0.0,66.75905847929187,74.35897435897436,71.28205128205126,-25.641025641025642,-47181623.330299675,0.4621774673163037,239935851,948.928538340293,28740.0,31165.0,29952.5,28060.0
2022-01-31 11:30:00,31640.0,31710.0,31640.0,31690.0,106030,31710.0,31640.0,31640.0,31690.0,106030,0.0025348542458808617,0.0015802781289506952,-0.00031525851197982345,0.0034887408816999684,67.12973242174084,76.92307692307692,73.84615384615383,-23.076923076923077,-47136181.90172825,0.48778020513604764,240041881,921.4497334149673,28970.0,31390.0,30180.0,28060.0
2022-01-31 12:00:00,31690.0,31700.0,31440.0,31440.0,163956,31700.0,31440.0,31690.0,31440.0,163956,0.0015802781289506952,-0.007888923950773114,-0.000315357931251971,-0.006321112515802781,63.327276078563976,64.1025641025641,71.79487179487177,-35.8974358974359,-47300137.90172825,0.2251492676551539,239877925,869.4768835912546,28970.0,31420.0,30195.0,28060.0
