time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-04-19 09:00:00,23514.0,23514.0,23514.0,23514.0,1733510,23514.0,23514.0,23514.0,23514.0,1733510,-0.002968113975576662,-0.002968113975576662,-0.002968113975576662,-0.002968113975576662,41.31458816485043,7.246376811594203,14.00966183574881,-92.7536231884058,932552903.4375485,-0.055703481276105436,5227079069,-56.60256972618663,23809.0,23819.0,23814.0,23914.0
2021-04-19 10:00:00,23514.0,23514.0,23514.0,23514.0,4568677,23514.0,23514.0,23514.0,23514.0,4568677,0.0,0.0,0.0,0.0,41.31458816485043,7.246376811594203,10.628019323671516,-92.7536231884058,932552903.4375485,-0.18846374778487143,5231647746,-55.81923682992419,23809.0,23534.0,23671.5,23914.0
2021-04-19 11:00:00,23514.0,23514.0,23514.0,23514.0,6107689,23514.0,23514.0,23514.0,23514.0,6107689,0.0,0.0,0.0,0.0,41.31458816485043,7.246376811594203,7.246376811594203,-92.7536231884058,932552903.4375485,-0.17800367027360295,5237755435,-54.569397816270794,23809.0,23534.0,23671.5,23839.0
2021-04-19 12:00:00,23514.0,23584.0,23514.0,23554.0,4944437,23584.0,23514.0,23514.0,23554.0,4944437,0.0,0.0017011142298205325,0.002976949902185932,0.0,45.52437749257023,13.043478260869565,9.178743961352675,-86.95652173913044,933259251.5804057,-0.1526074704378458,5242699872,-49.77742254555778,23809.0,23534.0,23671.5,23839.0
2021-04-20 09:00:00,23624.0,23714.0,23344.0,23344.0,8865402,23714.0,23344.0,23624.0,23344.0,8865402,0.004678064132006464,-0.00891568311114885,0.005512211668928087,-0.007229735476737263,32.38837220861008,0.0,6.763285024154608,-100.0,924393849.5804057,-0.1812072744600862,5233834470,-62.20789864348262,23749.0,23529.0,23639.0,23779.0
2021-04-20 10:00:00,23344.0,23544.0,23344.0,23364.0,3309892,23544.0,23344.0,23344.0,23364.0,3309892,-0.011852353538774127,0.0008567511994516792,-0.007168761069410475,0.0,34.331806024615744,2.4691358024691357,5.170871354446253,-97.53086419753086,921745935.9804057,-0.1639730488196756,5237144362,-69.64251212598174,23749.0,23529.0,23639.0,23754.0
2021-04-20 11:00:00,23364.0,23364.0,23344.0,23344.0,2718369,23364.0,23344.0,23364.0,23344.0,2718369,0.0008567511994516792,-0.0008560178051703475,-0.00764525993883792,0.0,33.30096920994076,0.0,0.8230452674897308,-100.0,919027566.9804057,-0.24129092086600518,5234425993,-76.26914648262755,23749.0,23529.0,23639.0,23754.0
2021-04-20 12:00:00,23344.0,23344.0,23344.0,23344.0,48108,23344.0,23344.0,23344.0,23344.0,48108,-0.0008560178051703475,0.0,-0.0008560178051703475,0.0,33.30096920994076,0.0,0.8230452674897308,-100.0,919027566.9804057,-0.25232543476671265,5234474101,-80.59178996452465,23749.0,23529.0,23639.0,23754.0
2021-04-21 09:00:00,23464.0,23464.0,23174.0,23184.0,6782859,23464.0,23174.0,23464.0,23184.0,6782859,0.005140507196710075,-0.006854009595613434,0.005140507196710075,-0.007282385195339273,26.045241025534594,1.8518518518518519,0.6172839506173029,-98.14814814814815,912712491.359716,-0.5372763101745516,5227691242,-95.8235842598624,23664.0,23444.0,23554.0,23669.0
2021-04-21 10:00:00,23174.0,23194.0,23174.0,23174.0,2716902,23194.0,23174.0,23174.0,23174.0,2716902,-0.012359359018070235,-0.0004313319530710835,-0.011506989430617115,0.0,25.668802178296573,0.0,0.6172839506173029,-100.0,909995589.359716,-0.571960150063257,5224974340,-107.46304036863512,23664.0,23444.0,23554.0,23669.0
2021-04-21 11:00:00,23174.0,23184.0,23174.0,23174.0,4629041,23184.0,23174.0,23174.0,23174.0,4629041,0.0,0.0,-0.00043114598603087004,0.0,25.668802178296573,0.0,0.6172839506173029,-100.0,905366548.359716,-0.5667395148855684,5229603381,-115.35762232999696,23664.0,23444.0,23554.0,23669.0
2021-04-21 12:00:00,23174.0,23174.0,23174.0,23174.0,442893,23174.0,23174.0,23174.0,23174.0,442893,0.0,0.0,-0.0004313319530710835,0.0,25.668802178296573,0.0,0.0,-100.0,905366548.359716,-0.5901178249077608,5230046274,-120.22821933869636,23664.0,23444.0,23554.0,23669.0
2021-04-24 09:00:00,22954.0,23004.0,22934.0,22934.0,4973934,23004.0,22934.0,22954.0,22934.0,4973934,-0.009493397773366705,-0.01035643393458186,-0.007335807370328817,-0.01035643393458186,17.90959795746717,0.0,0.0,-100.0,900392614.359716,-0.5514964071915239,5225072340,-141.81939113367844,23544.0,23324.0,23434.0,23549.0
2021-04-24 10:00:00,22934.0,22934.0,22934.0,22934.0,175786,22934.0,22934.0,22934.0,22934.0,175786,-0.0008713078330574191,0.0,-0.0030429490523387237,0.0,17.90959795746717,0.0,0.0,-100.0,900392614.359716,-0.5537576133081016,5225248126,-157.1193759743801,23544.0,23239.0,23391.5,23549.0
2021-04-24 11:00:00,22934.0,22934.0,22934.0,22934.0,1555525,22934.0,22934.0,22934.0,22934.0,1555525,0.0,0.0,0.0,0.0,17.90959795746717,0.0,0.0,-100.0,900392614.359716,-0.5436061074650663,5226803651,-167.3160093854749,23544.0,23199.0,23371.5,23544.0
2021-04-24 12:00:00,22934.0,22934.0,22934.0,22934.0,2073438,22934.0,22934.0,22934.0,22934.0,2073438,0.0,0.0,0.0,0.0,17.90959795746717,0.0,0.0,-100.0,900392614.359716,-0.5322072266874834,5228877089,-173.3980895863533,23544.0,23199.0,23371.5,23544.0
2021-04-25 09:00:00,22764.0,22864.0,22764.0,22764.0,4790773,22864.0,22764.0,22764.0,22764.0,4790773,-0.007412575215836749,-0.007412575215836749,-0.0030522368535798377,-0.007412575215836749,13.904999538980164,0.0,0.0,-100.0,895601841.359716,-0.5681421672841747,5224086316,-189.74845909318174,23459.0,23114.0,23286.5,23459.0
2021-04-25 10:00:00,22764.0,22764.0,22764.0,22764.0,108040,22764.0,22764.0,22764.0,22764.0,108040,0.0,0.0,-0.00437368789363191,0.0,13.904999538980164,0.0,0.0,-100.0,895601841.359716,-0.5676919828069462,5224194356,-200.39620205045867,23459.0,22979.0,23219.0,23459.0
2021-04-25 11:00:00,22764.0,22764.0,22764.0,22764.0,99552,22764.0,22764.0,22764.0,22764.0,99552,0.0,0.0,0.0,0.0,13.904999538980164,0.0,0.0,-100.0,895601841.359716,-0.6091079959278205,5224293908,-206.4547334038798,23239.0,22974.0,23106.5,23459.0
2021-04-25 12:00:00,22764.0,22764.0,22764.0,22764.0,3027531,22764.0,22764.0,22764.0,22764.0,3027531,0.0,0.0,0.0,0.0,13.904999538980164,0.0,0.0,-100.0,895601841.359716,-0.5803312966331858,5227321439,-208.84868550808096,23239.0,22969.0,23104.0,23459.0
2021-04-26 09:00:00,22604.0,22854.0,22604.0,22704.0,7806367,22854.0,22604.0,22604.0,22704.0,7806367,-0.007028641714988578,-0.002635740643120717,0.003953610964681075,-0.007028641714988578,12.57064355031126,11.627906976744185,3.875968992248081,-88.37209302325581,894040567.9597161,-0.5521860600448705,5219515072,-213.13057179475436,23159.0,22804.0,22981.5,23379.0
2021-04-26 10:00:00,22704.0,22944.0,22654.0,22944.0,6252495,22944.0,22654.0,22704.0,22944.0,6252495,0.004423995752964077,0.010570824524312896,0.0039380414807035965,0.0022119978764820387,38.141479814894296,39.53488372093023,17.054263565891493,-60.46511627906977,900293062.9597161,-0.4516348482252644,5225767567,-194.9111884376507,23159.0,22774.0,22966.5,23379.0
2021-04-26 11:00:00,22944.0,23074.0,22764.0,22954.0,6140145,23074.0,22764.0,22944.0,22954.0,6140145,0.010570824524312896,0.00043584379358437936,0.005665969316596932,0.0048556546305288245,38.9427852355479,59.32203389830509,36.82827486532652,-40.67796610169491,901679547.3145548,-0.4320278873981158,5231907712,-177.61781186513326,23159.0,22839.0,22999.0,23379.0
2021-04-26 12:00:00,22944.0,22994.0,22904.0,22924.0,2441587,22994.0,22904.0,22944.0,22924.0,2441587,0.0,-0.0013069617495861288,-0.003467105833405565,0.006150061500615006,37.378463991683915,55.172413793103445,51.34311047077961,-44.827586206896555,900323110.0923326,-0.4776216869371952,5229466125,-164.43789789104994,23159.0,22839.0,22999.0,23379.0
2021-04-27 09:00:00,22864.0,23054.0,22864.0,23044.0,4713427,23054.0,22864.0,22864.0,23044.0,4713427,-0.003486750348675035,0.005234688536032106,0.002609376359050187,-0.0017464198393293748,46.61597417634188,77.19298245614036,63.895810049182984,-22.80701754385965,904540386.8818063,-0.30634909241122754,5234179552,-142.66516873311048,23159.0,22839.0,22999.0,23379.0
2021-04-27 10:00:00,23044.0,23144.0,22954.0,23064.0,4662560,23144.0,22954.0,23044.0,23064.0,4662560,0.007872638208537439,0.0008679048776254123,0.003903877851999653,0.003936319104268719,47.99295170509839,85.18518518518519,72.51686047814302,-14.814814814814815,905276580.5660168,-0.24893472948591513,5238842112,-122.38550721355205,23159.0,22874.0,23016.5,23379.0
2021-04-27 11:00:00,23074.0,23084.0,22844.0,22864.0,15120431,23084.0,22844.0,23074.0,22864.0,15120431,0.0013018573164381183,-0.008671522719389525,-0.0025924645696508816,-0.004792193081815805,37.55965028660051,48.148148148148145,70.17543859649125,-51.851851851851855,892676221.3993502,-0.33542359980342906,5223721681,-121.05659283539353,23159.0,22874.0,23016.5,23379.0
2021-04-27 12:00:00,22844.0,22964.0,22824.0,22944.0,1520453,22964.0,22824.0,22844.0,22944.0,1520453,-0.009967929271040999,0.0034989503149055285,-0.005198405822214521,-0.0008755034144633164,42.90624849372706,62.96296296296296,65.43209876543212,-37.03703703703704,893762259.256493,-0.31568321110066666,5225242134,-112.25409190851133,23159.0,22874.0,23016.5,23379.0
2021-04-28 09:00:00,23104.0,23364.0,23064.0,23144.0,5836171,23364.0,23064.0,23104.0,23144.0,5836171,0.011381544388023114,0.008716875871687587,0.01741856819369448,0.010515247108307046,53.60249775769999,71.05263157894737,60.72124756335285,-28.94736842105263,891038712.7898263,-0.2740496490365998,5231078305,-88.1238807332229,23159.0,22984.0,23071.5,23379.0
2021-04-28 10:00:00,23164.0,23214.0,22964.0,23034.0,3289383,23214.0,22964.0,23164.0,23034.0,3289383,0.0025969529085872575,-0.004752851711026616,-0.0064201335387776065,-0.004335761359694762,48.24854506773014,56.578947368421055,63.531513970110474,-43.421052631578945,889591384.2698263,-0.25614266839892647,5227788922,-76.98911265306015,23159.0,23009.0,23084.0,23379.0
2021-04-28 11:00:00,23024.0,23114.0,23014.0,23104.0,2781372,23114.0,23014.0,23024.0,23104.0,2781372,-0.006043861163874978,0.0030389858470087697,-0.004307745326096321,0.00217732102421181,51.564033452069864,65.78947368421052,64.47368421052634,-34.21052631578947,891816481.8698263,-0.1741388262338568,5230570294,-61.80387711842559,23074.0,23064.0,23069.0,23379.0
2021-04-28 12:00:00,23114.0,23114.0,23064.0,23114.0,975766,23114.0,23064.0,23114.0,23114.0,975766,0.003908964558721334,0.0004328254847645429,0.0,0.002172590597027896,52.036770897652886,67.10526315789474,63.15789473684212,-32.89473684210526,892792247.8698263,-0.16049962169621287,5231546060,-48.404574324984424,23034.0,23094.0,23064.0,23379.0
2021-05-01 09:00:00,23064.0,23114.0,22884.0,22884.0,3954856,23114.0,22884.0,23064.0,22884.0,3954856,-0.0021631911395690925,-0.009950679242017825,0.0,-0.007804370447450572,41.90603254539002,36.8421052631579,56.578947368421076,-63.1578947368421,888837391.8698263,-0.14943581197704997,5227591204,-55.70250433781621,23034.0,23094.0,23064.0,23379.0
2021-05-01 10:00:00,22894.0,22894.0,22884.0,22884.0,3812489,22894.0,22884.0,22894.0,22884.0,3812489,-0.007370794311481096,0.0,-0.009518041014104006,0.0,41.90603254539002,36.8421052631579,46.92982456140353,-63.1578947368421,885024902.8698263,-0.18981303534230765,5231403693,-60.78546939814623,23034.0,23094.0,23064.0,23379.0
2021-05-01 11:00:00,22884.0,22884.0,22884.0,22884.0,1668252,22884.0,22884.0,22884.0,22884.0,1668252,-0.0004367956669869835,0.0,-0.0004367956669869835,0.0,41.90603254539002,32.394366197183096,35.35952557449965,-67.6056338028169,885024902.8698263,-0.1895491188352416,5233071945,-64.07513752919476,22984.0,23094.0,23039.0,23379.0
2021-05-01 12:00:00,22884.0,22884.0,22884.0,22884.0,314071,22884.0,22884.0,22884.0,22884.0,314071,0.0,0.0,0.0,0.0,41.90603254539002,20.0,29.74549048678035,-80.0,885024902.8698263,-0.19375366315953518,5233386016,-65.92231184806224,22984.0,23094.0,23039.0,23379.0
2021-05-02 09:00:00,22724.0,22724.0,22724.0,22724.0,1531776,22724.0,22724.0,22724.0,22724.0,1531776,-0.006991784653032687,-0.006991784653032687,-0.006991784653032687,-0.006991784653032687,35.44858931095891,0.0,17.464788732394386,-100.0,885024902.8698263,-0.13906644848244673,5231854240,-79.38180954121344,22984.0,23044.0,23014.0,23379.0
2021-05-02 10:00:00,22724.0,22724.0,22724.0,22724.0,2517202,22724.0,22724.0,22724.0,22724.0,2517202,0.0,0.0,0.0,0.0,35.44858931095891,0.0,6.666666666666686,-100.0,885024902.8698263,-0.13479664895251,5234371442,-89.02236403537609,22984.0,22969.0,22976.5,23379.0
2021-05-02 11:00:00,22724.0,22724.0,22724.0,22724.0,2297455,22724.0,22724.0,22724.0,22724.0,2297455,0.0,0.0,0.0,0.0,35.44858931095891,0.0,0.0,-100.0,885024902.8698263,-0.13112374983884864,5236668897,-95.56100514578429,22984.0,22919.0,22951.5,23379.0
2021-05-02 12:00:00,22724.0,22724.0,22724.0,22724.0,103635,22724.0,22724.0,22724.0,22724.0,103635,0.0,0.0,0.0,0.0,35.44858931095891,0.0,0.0,-100.0,885024902.8698263,-0.13605548041968196,5236772532,-99.59485780897376,22984.0,22919.0,22951.5,23379.0
2021-05-03 09:00:00,22594.0,22644.0,22594.0,22594.0,8679566,22644.0,22594.0,22594.0,22594.0,8679566,-0.005720823798627002,-0.005720823798627002,-0.0035205069530012323,-0.005720823798627002,30.33938844908431,0.0,0.0,-100.0,876345336.8698263,-0.22509267400256522,5228092966,-111.99066992048756,22979.0,22854.0,22916.5,23374.0
2021-05-03 10:00:00,22594.0,22614.0,22594.0,22594.0,2561127,22614.0,22594.0,22594.0,22594.0,2561127,0.0,0.0,-0.0013248542660307366,0.0,30.33938844908431,0.0,0.0,-100.0,873784209.8698263,-0.3538206500679251,5230654093,-120.42624157571481,22979.0,22744.0,22861.5,23374.0
2021-05-03 11:00:00,22594.0,22594.0,22594.0,22594.0,1909805,22594.0,22594.0,22594.0,22594.0,1909805,0.0,0.0,-0.0008844078889183692,0.0,30.33938844908431,0.0,0.0,-100.0,873784209.8698263,-0.39460731798274573,5232563898,-125.66292886598603,22979.0,22739.0,22859.0,23374.0
2021-05-03 12:00:00,22594.0,22594.0,22594.0,22594.0,325104,22594.0,22594.0,22594.0,22594.0,325104,0.0,0.0,0.0,0.0,30.33938844908431,0.0,0.0,-100.0,873784209.8698263,-0.3870060304207535,5232889002,-128.3336903741365,22979.0,22739.0,22859.0,23374.0
2021-05-05 09:00:00,22664.0,22804.0,22644.0,22754.0,7101542,22804.0,22644.0,22664.0,22754.0,7101542,0.0030981676551296803,0.007081526068867841,0.009294502965389041,0.0022129768965212003,43.75856275577594,30.76923076923077,10.256410256410275,-69.23076923076923,876447288.1198263,-0.3958836637098378,5239990544,-116.20014237767828,22979.0,22699.0,22839.0,23154.0
2021-05-05 10:00:00,22744.0,22754.0,22644.0,22654.0,2659148,22754.0,22644.0,22744.0,22654.0,2659148,0.0035298270384751147,-0.004394831677946734,-0.0021925977898614277,0.0,38.736075631104185,11.538461538461538,14.102564102564122,-88.46153846153847,874271621.5743718,-0.44961045587855913,5237331396,-113.34679118526765,22979.0,22699.0,22839.0,23154.0
2021-05-05 11:00:00,22644.0,22714.0,22594.0,22624.0,3209287,22714.0,22594.0,22644.0,22624.0,3209287,-0.004396763981709462,-0.0013242694446896795,-0.0017579326711786938,-0.002208090443384561,37.351029318018625,10.0,17.435897435897456,-90.0,872666978.0743718,-0.3507411650547315,5234122109,-112.21272069337283,22979.0,22699.0,22839.0,23154.0
2021-05-05 12:00:00,22624.0,22654.0,22594.0,22634.0,2467353,22654.0,22594.0,22624.0,22634.0,2467353,-0.0008832361773538244,0.000442008486562942,-0.002641542660913974,0.0,38.14496832142234,13.793103448275861,11.777188328912485,-86.20689655172414,873489429.0743718,-0.349559519625727,5236589462,-109.2477056846983,22979.0,22699.0,22839.0,23154.0
2021-05-08 09:00:00,22774.0,22904.0,22474.0,22474.0,7632676,22904.0,22474.0,22774.0,22474.0,7632676,0.00663012729844413,-0.007069011222055315,0.01103557870574733,-0.005311144551650881,31.308392514253228,0.0,7.931034482758638,-100.0,865856753.0743718,-0.4211602985699549,5228956786,-118.44323289232489,22919.0,22689.0,22804.0,23094.0
2021-05-08 10:00:00,22494.0,22494.0,22434.0,22434.0,3450150,22494.0,22434.0,22494.0,22434.0,3450150,-0.012294722051462193,-0.0017798344753937885,-0.01790080335312609,-0.0017798344753937885,29.86720449604104,0.0,4.597701149425306,-100.0,862406603.0743718,-0.4534376605092907,5225506636,-127.48880853485389,22899.0,22669.0,22784.0,23074.0
2021-05-08 11:00:00,22434.0,22444.0,22434.0,22434.0,2518435,22444.0,22434.0,22434.0,22434.0,2518435,-0.002667377967457989,0.0,-0.0022228149728816572,0.0,29.86720449604104,0.0,0.0,-100.0,859888168.0743718,-0.5349049579739759,5228025071,-133.12293408344703,22899.0,22669.0,22784.0,23074.0
2021-05-08 12:00:00,22434.0,22434.0,22434.0,22434.0,515309,22434.0,22434.0,22434.0,22434.0,515309,0.0,0.0,-0.00044555337729459987,0.0,29.86720449604104,0.0,0.0,-100.0,859888168.0743718,-0.5555377868520684,5228540380,-136.02006453794456,22899.0,22669.0,22784.0,23074.0
2021-05-09 09:00:00,22344.0,22584.0,22334.0,22334.0,8823993,22584.0,22334.0,22344.0,22334.0,8823993,-0.004011767852366943,-0.00445751983596327,0.0066862797539449055,-0.00445751983596327,26.113810311528738,0.0,0.0,-100.0,851064175.0743718,-0.5893006928093643,5219716387,-144.71701786226186,22849.0,22619.0,22734.0,23024.0
2021-05-09 10:00:00,22334.0,22344.0,22334.0,22334.0,3017176,22344.0,22334.0,22334.0,22334.0,3017176,-0.00044754744002864304,0.0,-0.010626992561105207,0.0,26.113810311528738,0.0,0.0,-100.0,848046999.0743718,-0.5841408397504442,5222733563,-149.8816733971289,22849.0,22619.0,22734.0,23024.0
2021-05-09 11:00:00,22334.0,22334.0,22334.0,22334.0,1356911,22334.0,22334.0,22334.0,22334.0,1356911,0.0,0.0,-0.00044754744002864304,0.0,26.113810311528738,0.0,0.0,-100.0,848046999.0743718,-0.5870279968292093,5224090474,-152.22000268060583,22774.0,22619.0,22696.5,23024.0
2021-05-09 12:00:00,22334.0,22334.0,22334.0,22334.0,3027084,22334.0,22334.0,22334.0,22334.0,3027084,0.0,0.0,0.0,0.0,26.113810311528738,0.0,0.0,-100.0,848046999.0743718,-0.5627890342795457,5227117558,-152.31732616274894,22724.0,22619.0,22671.5,23024.0
2021-05-10 09:00:00,22154.0,22524.0,22114.0,22414.0,18445933,22524.0,22114.0,22154.0,22414.0,18445933,-0.008059460911614578,0.003581982627384257,0.008507208740037612,-0.009850452225306706,34.91496161322368,37.9746835443038,12.658227848101285,-62.0253164556962,856595114.3670547,-0.3441076024945858,5245563491,-144.2760003876465,22614.0,22509.0,22561.5,22829.0
2021-05-10 10:00:00,22414.0,22694.0,22354.0,22654.0,16787295,22694.0,22354.0,22414.0,22654.0,16787295,0.01173602961090548,0.010707593468367985,0.00754750488367963,0.010852853396038708,53.001821702265104,68.35443037974683,35.44303797468356,-31.645569620253166,869432457.6023488,-0.16093104317697657,5262350786,-117.18634628592554,22614.0,22404.0,22509.0,22789.0
2021-05-10 11:00:00,22654.0,22654.0,22484.0,22524.0,6156291,22654.0,22484.0,22654.0,22524.0,6156291,0.010707593468367985,-0.005738500926988611,-0.001762580417731559,0.005815514001968328,45.60842685660911,51.89873417721519,52.74261603375529,-48.10126582278481,866173244.7199959,-0.18711728104717634,5256194495,-104.99717174713442,22509.0,22404.0,22456.5,22789.0
2021-05-10 12:00:00,22514.0,22774.0,22424.0,22654.0,8885037,22774.0,22424.0,22514.0,22654.0,8885037,-0.006179924075218505,0.005771621381637364,0.005297077778758718,-0.002668564312399929,52.712168892937726,68.35443037974683,62.8691983122363,-31.645569620253166,868965684.9199959,-0.14662039642562544,5265079532,-83.88032933927752,22509.0,22444.0,22476.5,22789.0
2021-05-11 09:00:00,22794.0,22884.0,22704.0,22794.0,10261944,22884.0,22704.0,22794.0,22794.0,10261944,0.012436706049569157,0.006179924075218505,0.004830069377360148,0.012486621476988941,58.9326205591895,86.07594936708861,68.77637130801689,-13.924050632911392,868965684.9199959,-0.06641657531554163,5275341476,-55.21180233210907,22509.0,22499.0,22504.0,22739.0
2021-05-11 10:00:00,22794.0,22894.0,22664.0,22874.0,8786286,22894.0,22664.0,22794.0,22874.0,8786286,0.0,0.003509695533912433,0.00043698654081454294,-0.0017618040873854828,62.008082604293534,96.20253164556962,83.54430379746837,-3.7974683544303796,876223921.1808655,0.02079238707316972,5284127762,-25.739744963731937,22509.0,22504.0,22506.5,22739.0
2021-05-11 11:00:00,22874.0,22884.0,22714.0,22754.0,5986358,22884.0,22714.0,22874.0,22754.0,5986358,0.003509695533912433,-0.005246130978403428,-0.0004367956669869835,0.0022061418990469467,55.316291437799165,82.05128205128206,88.10992102131344,-17.94871794871795,873054672.8279244,-0.006008707199272725,5278141404,-11.928420872111019,22509.0,22504.0,22506.5,22739.0
