time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-04-26 11:00:00,47791.0,47791.0,47791.0,47791.0,2406,47791.0,47791.0,47791.0,47791.0,2406,0.0,0.0,0.0,0.0,23.311186812667586,0.0,0.0,-100.0,79654911.55533303,0.0,173666812,-350.61391184316744,48282.5,47801.0,48041.75,50130.0
2021-04-26 12:00:00,47791.0,47791.0,47791.0,47791.0,100,47791.0,47791.0,47791.0,47791.0,100,0.0,0.0,0.0,0.0,23.311186812667586,0.0,0.0,-100.0,79654911.55533303,0.0,173666912,-334.2811326015217,48279.0,47801.0,48040.0,50130.0
2021-04-27 09:00:00,47777.0,47777.0,47777.0,47777.0,12468,47777.0,47777.0,47777.0,47777.0,12468,-0.0002929421857671947,-0.0002929421857671947,-0.0002929421857671947,-0.0002929421857671947,22.940395076148604,0.0,0.0,-100.0,79654911.55533303,0.0,173654444,-318.7921331090474,48272.0,47788.5,48030.25,50123.0
2021-04-27 10:00:00,47777.0,48749.0,47777.0,47789.0,349089,48749.0,47777.0,47777.0,47789.0,349089,0.0,0.0002511668794608284,0.020344517236327103,0.0,24.05545989158469,1.2345679012345678,0.4115226337448512,-98.76543209876543,79314442.03681451,-0.8861916597305515,174003533,-302.06665335729485,48272.0,48263.0,48267.5,50123.0
2021-04-27 11:00:00,47789.0,47825.0,47777.0,47777.0,426317,47825.0,47777.0,47789.0,47777.0,426317,0.0002511668794608284,-0.0002511038105003243,-0.018954234958665817,0.0,23.6863496014998,0.0,0.4115226337448512,-100.0,78888125.03681451,-0.955378169098579,173577216,-286.47755493802833,48272.0,48263.0,48267.5,50123.0
2021-04-27 12:00:00,47777.0,47777.0,47777.0,47777.0,6676,47777.0,47777.0,47777.0,47777.0,6676,-0.0002511038105003243,0.0,-0.001003659174072138,0.0,23.6863496014998,0.0,0.4115226337448512,-100.0,78888125.03681451,-0.9529785060525632,173583892,-270.9991723595376,48263.0,48263.0,48263.0,50123.0
2021-04-28 09:00:00,45240.0,47059.0,45240.0,45240.0,120649,47059.0,45240.0,45240.0,45240.0,120649,-0.05310086443267681,-0.05310086443267681,-0.015028151621072901,-0.05310086443267681,4.9737418244786085,0.0,0.0,-100.0,78767476.03681451,-0.9592300509088427,173463243,-458.1656911671598,46994.5,46994.5,46994.5,48854.5
2021-04-28 10:00:00,45240.0,45240.0,45240.0,45240.0,1367,45240.0,45240.0,45240.0,45240.0,1367,0.0,0.0,-0.03865360504898106,0.0,4.9737418244786085,0.0,0.0,-100.0,78767476.03681451,-0.9579347245735067,173464610,-599.5848646925951,46994.5,46994.5,46994.5,48854.5
2021-04-28 11:00:00,45240.0,45240.0,45240.0,45240.0,31841,45240.0,45240.0,45240.0,45240.0,31841,0.0,0.0,0.0,0.0,4.9737418244786085,0.0,0.0,-100.0,78767476.03681451,-0.9272052041342456,173496451,-703.5504865180192,46994.5,46994.5,46994.5,48854.5
2021-04-28 12:00:00,45240.0,45240.0,45240.0,45240.0,415,45240.0,45240.0,45240.0,45240.0,415,0.0,0.0,0.0,0.0,4.9737418244786085,0.0,0.0,-100.0,78767476.03681451,-0.9270318290319617,173496866,-776.9873641702143,46994.5,46994.5,46994.5,48854.5
2021-05-01 09:00:00,44611.0,44611.0,44611.0,44611.0,100769,44611.0,44611.0,44611.0,44611.0,100769,-0.013903625110521662,-0.013903625110521662,-0.013903625110521662,-0.013903625110521662,3.936622244228033,0.0,0.0,-100.0,78767476.03681451,-0.8392809355598382,173396097,-875.8454607447784,46680.0,46680.0,46680.0,48540.0
2021-05-01 10:00:00,44611.0,44611.0,44611.0,44611.0,122,44611.0,44611.0,44611.0,44611.0,122,0.0,0.0,0.0,0.0,3.936622244228033,0.0,0.0,-100.0,78767476.03681451,-0.8394754467691511,173396219,-943.3172405596779,46680.0,46680.0,46680.0,48540.0
2021-05-01 11:00:00,44611.0,44611.0,44611.0,44611.0,3000,44611.0,44611.0,44611.0,44611.0,3000,0.0,0.0,0.0,0.0,3.936622244228033,0.0,0.0,-100.0,78767476.03681451,-0.8386820899477659,173399219,-985.4296920891793,46680.0,46218.0,46449.0,48540.0
2021-05-01 12:00:00,44611.0,44611.0,44611.0,44611.0,940,44611.0,44611.0,44611.0,44611.0,940,0.0,0.0,0.0,0.0,3.936622244228033,0.0,0.0,-100.0,78767476.03681451,-0.8382178792996802,173400159,-1007.1938100443222,46680.0,46194.0,46437.0,48540.0
2021-05-02 09:00:00,44181.0,44181.0,44181.0,44181.0,469,44181.0,44181.0,44181.0,44181.0,469,-0.009638878303557419,-0.009638878303557419,-0.009638878303557419,-0.009638878303557419,3.3032689007428786,0.0,0.0,-100.0,78767476.03681451,-0.8380381951439543,173399690,-1047.0694715756326,46465.0,45620.0,46042.5,48325.0
2021-05-02 10:00:00,44181.0,44181.0,44181.0,44181.0,129,44181.0,44181.0,44181.0,44181.0,129,0.0,0.0,0.0,0.0,3.3032689007428786,0.0,0.0,-100.0,78767476.03681451,-0.8390793741842795,173399819,-1066.378671104998,46465.0,44710.5,45587.75,48325.0
2021-05-02 11:00:00,44181.0,44181.0,44181.0,44181.0,82887,44181.0,44181.0,44181.0,44181.0,82887,0.0,0.0,0.0,0.0,3.3032689007428786,0.0,0.0,-100.0,78767476.03681451,-0.7781880348675664,173482706,-1069.3544978461796,46465.0,44710.5,45587.75,48325.0
2021-05-02 12:00:00,44181.0,44181.0,44181.0,44181.0,790,44181.0,44181.0,44181.0,44181.0,790,0.0,0.0,0.0,0.0,3.3032689007428786,0.0,0.0,-100.0,78767476.03681451,-0.7778047209108553,173483496,-1059.499609989878,46465.0,44710.5,45587.75,48325.0
2021-05-03 09:00:00,43836.0,43836.0,43836.0,43836.0,3101,43836.0,43836.0,43836.0,43836.0,3101,-0.007808786582467577,-0.007808786582467577,-0.007808786582467577,-0.007808786582467577,2.81458688364269,0.0,0.0,-100.0,78767476.03681451,-0.7760050704301081,173480395,-1067.2258418974525,46292.5,44223.5,45258.0,47462.5
2021-05-03 10:00:00,43836.0,43836.0,43836.0,43836.0,80,43836.0,43836.0,43836.0,43836.0,80,0.0,0.0,0.0,0.0,2.81458688364269,0.0,0.0,-100.0,78767476.03681451,-0.7759914993407042,173480475,-1061.1170396381785,46292.5,44223.5,45258.0,47422.0
2021-05-03 11:00:00,43836.0,43836.0,43836.0,43836.0,1100,43836.0,43836.0,43836.0,43836.0,1100,0.0,0.0,0.0,0.0,2.81458688364269,0.0,0.0,-100.0,78767476.03681451,-0.7768786891449857,173481575,-1044.2384391257729,46292.5,44223.5,45258.0,47422.0
2021-05-03 12:00:00,43836.0,43836.0,43836.0,43836.0,616,43836.0,43836.0,43836.0,43836.0,616,0.0,0.0,0.0,0.0,2.81458688364269,0.0,0.0,-100.0,78767476.03681451,-0.7765279185514138,173482191,-1019.1143112129139,46292.5,44223.5,45258.0,47422.0
2021-05-05 10:00:00,43816.0,43816.0,43816.0,43816.0,144,43816.0,43816.0,43816.0,43816.0,144,-0.00045624600784743136,-0.00045624600784743136,-0.00045624600784743136,-0.00045624600784743136,2.782489794866109,0.0,0.0,-100.0,78767476.03681451,-0.7849931300534183,173482047,-989.4117687032558,46282.5,43998.5,45140.5,46325.5
2021-05-05 11:00:00,43816.0,43816.0,43816.0,43816.0,122,43816.0,43816.0,43816.0,43816.0,122,0.0,0.0,0.0,0.0,2.782489794866109,0.0,0.0,-100.0,78767476.03681451,-0.6998620661417173,173482169,-954.865198147796,46282.5,43998.5,45140.5,46325.5
2021-05-05 12:00:00,43816.0,43816.0,43816.0,43816.0,68,43816.0,43816.0,43816.0,43816.0,68,0.0,0.0,0.0,0.0,2.782489794866109,0.0,0.0,-100.0,78767476.03681451,-0.3395837144827418,173482237,-916.9171420357088,46282.5,43998.5,45140.5,46325.5
2021-05-08 09:00:00,43815.0,43815.0,43815.0,43815.0,253,43815.0,43815.0,43815.0,43815.0,253,-2.2822713164140955e-05,-2.2822713164140955e-05,-2.2822713164140955e-05,-2.2822713164140955e-05,2.780509638696131,0.0,0.0,-100.0,78767476.03681451,-0.34583588926280573,173481984,-876.8163329218369,46282.0,43998.0,45140.0,46294.5
2021-05-08 10:00:00,43815.0,43815.0,43815.0,43815.0,70,43815.0,43815.0,43815.0,43815.0,70,0.0,0.0,0.0,0.0,2.780509638696131,0.0,0.0,-100.0,78767476.03681451,0.0,173482054,-835.4061111611445,46282.0,43825.5,45053.75,46294.5
2021-05-09 09:00:00,43814.0,43814.0,43814.0,43814.0,262235,43814.0,43814.0,43814.0,43814.0,262235,-2.2823234052265207e-05,-2.2823234052265207e-05,-2.2823234052265207e-05,-2.2823234052265207e-05,2.7782166530288066,0.0,0.0,-100.0,78767476.03681451,0.0,173219819,-793.5216797399771,46281.5,43825.0,45053.25,46290.5
2021-05-10 09:00:00,42758.0,42758.0,42758.0,42758.0,1894,42758.0,42758.0,42758.0,42758.0,1894,-0.02410188524216004,-0.02410188524216004,-0.02410188524216004,-0.02410188524216004,1.4336718238422321,0.0,0.0,-100.0,78767476.03681451,0.0,173217925,-835.9025761508528,45753.5,43297.0,44525.25,45762.5
2021-05-10 10:00:00,42758.0,42758.0,42758.0,42758.0,908,42758.0,42758.0,42758.0,42758.0,908,0.0,0.0,0.0,0.0,1.4336718238422321,0.0,0.0,-100.0,78767476.03681451,0.0,173218833,-859.5810268869973,45291.5,43297.0,44294.25,45762.5
2021-05-10 11:00:00,42758.0,42758.0,42758.0,42758.0,19399,42758.0,42758.0,42758.0,42758.0,19399,0.0,0.0,0.0,0.0,1.4336718238422321,0.0,0.0,-100.0,78767476.03681451,0.0,173238232,-868.3367244507899,45267.5,43287.0,44277.25,45762.5
2021-05-10 12:00:00,42758.0,42758.0,42758.0,42758.0,7234,42758.0,42758.0,42758.0,42758.0,7234,0.0,0.0,0.0,0.0,1.4336718238422321,0.0,0.0,-100.0,78767476.03681451,0.0,173245466,-865.3010262520402,44908.5,43287.0,44097.75,45753.5
2021-05-11 09:00:00,42640.0,48049.0,42640.0,46489.0,893626,48049.0,42640.0,42640.0,46489.0,893626,-0.0027597174797698676,0.08725852472052013,0.12374292530052855,-0.0027597174797698676,70.1305243602817,71.159179145868,23.719726381955994,-28.840820854132,79145643.88928261,0.2963546938973389,174139092,-555.4320202415984,45344.5,45344.5,45344.5,45694.5
2021-05-11 10:00:00,46490.0,46490.0,44639.0,46389.0,217451,46490.0,44639.0,46490.0,46389.0,217451,0.0902908067542214,-0.0021510464841145217,-0.03244604466274012,0.046880863039399624,68.7475163094851,69.31040857829544,46.82319590805448,-30.689591421704566,79339364.4181859,0.3831552841338755,173921641,-314.3046563275275,45344.5,45344.5,45344.5,45694.5
2021-05-11 11:00:00,46416.0,47089.0,45319.0,45389.0,205588,47089.0,45319.0,46416.0,45389.0,205588,-0.0015917401591740159,-0.02155683459440816,0.012884491288449129,0.015233316158516096,56.704853228981634,50.822702902569795,63.764096875577735,-49.177297097430205,79150037.61592601,0.22534175992243383,173716053,-201.57746629425674,45344.5,45344.5,45344.5,45694.5
2021-05-11 12:00:00,45389.0,46559.0,45190.0,45339.0,74779,46559.0,45190.0,45389.0,45339.0,74779,-0.02212599103757325,-0.0011015884906034501,-0.011255282550064772,-0.0028464882278955847,56.17499068503901,49.89831761878351,56.67714303321625,-50.10168238121649,79091536.29452352,0.1828426506741254,173641274,-114.94986764945497,45344.5,45344.5,45344.5,45694.5
2021-05-12 09:00:00,44139.0,46383.0,42014.0,42015.0,124969,46383.0,42014.0,44139.0,42015.0,124969,-0.027539712265086256,-0.07331436511612519,-0.0037801499173092203,-0.07028103562735119,33.65810432673733,0.016570008285004142,33.57919684321276,-99.983429991715,78966624.50166474,0.10975832306852519,173516305,-310.9316650912733,45031.5,45031.5,45031.5,45381.5
2021-05-12 10:00:00,42089.0,44454.0,42014.0,42967.0,74361,44454.0,42014.0,42089.0,42967.0,74361,-0.04644418767982963,0.022658574318695703,-0.041588513032792186,0.0,40.9575564824973,15.791217895608948,21.902035174225816,-84.20878210439105,78950350.41395983,0.09686153118029624,173590666,-384.992256647216,45031.5,45031.5,45031.5,45381.5
2021-05-12 11:00:00,42018.0,43619.0,42014.0,42089.0,74884,43619.0,42014.0,42018.0,42089.0,74884,-0.0016869015657297631,-0.02043428677822515,-0.01878346155576551,0.0,36.92261624487849,1.2427506213753108,5.683512841756417,-98.75724937862469,78882464.91863273,0.05867435280688717,173515782,-508.669446536951,45031.5,45031.5,45031.5,45381.5
2021-05-12 12:00:00,43769.0,43769.0,42014.0,42014.0,16821,43769.0,42014.0,43769.0,42014.0,16821,0.04167261649769147,-0.0017819382736582005,0.0034388683830440863,0.0,36.59100531206853,0.0,5.677989505661415,-100.0,78865643.91863273,0.04966698160619216,173498961,-605.7536329572613,45031.5,45031.5,45031.5,45381.5
2021-05-15 09:00:00,39789.0,45088.0,39789.0,43789.0,157629,45088.0,39789.0,39789.0,43789.0,157629,-0.09093193812972653,0.04224782215451992,0.030135484018369164,-0.052958537630313704,48.40210058564139,48.426150121065376,16.556300247480223,-51.573849878934624,78945990.38570198,0.08368967684668228,173656590,-533.3181250762209,43919.0,43919.0,43919.0,44269.0
2021-05-15 10:00:00,43789.0,44679.0,42089.0,43221.0,202026,44679.0,42089.0,43789.0,43221.0,202026,0.10053029731835432,-0.012971294160633948,-0.009071149751596877,0.057804920958053736,45.48253251555378,41.549636803874094,29.991928974979817,-58.450363196125906,78920561.63048963,0.0655764194283551,173454564,-515.7995006671335,43919.0,43439.0,43679.0,44269.0
2021-05-15 11:00:00,43089.0,43089.0,39740.0,40709.0,128636,43089.0,39740.0,43089.0,40709.0,128636,-0.015985749845851698,-0.05811989542120728,-0.03558718861209965,-0.05581030673097484,35.332185679107425,11.662053195330365,33.879280040089945,-88.33794680466964,78866364.73708862,0.04015046177256409,173325928,-696.5834900826085,43894.5,43414.5,43654.5,44244.5
2021-05-15 12:00:00,40799.0,41189.0,40659.0,40949.0,25484,41189.0,40659.0,40799.0,40949.0,25484,-0.05314581447701269,0.00589550222309563,-0.04409478057044722,0.023125314544539508,36.78376626709752,14.550487423275966,22.587392474160136,-85.44951257672403,78868768.88803202,0.04070740690689011,173351412,-811.1397952932239,43894.5,43149.5,43522.0,44244.5
2021-05-16 09:00:00,41989.0,41989.0,40229.0,40459.0,42008,41989.0,40229.0,41989.0,40459.0,42008,0.029167381553469447,-0.011966104178368214,0.01942266139017699,-0.010575764283430484,35.05372422772649,8.653267541220364,11.621936053275562,-91.34673245877964,78837740.25166838,0.027769618024223605,173309404,-930.7364470076063,43894.5,43061.5,43478.0,44244.5
2021-05-16 10:00:00,40459.0,41549.0,39215.0,40059.0,101541,41549.0,39215.0,40459.0,40059.0,101541,-0.0364381147443378,-0.009886551817889715,-0.010478934959155969,-0.025205697382485272,33.66188987414729,9.553995924835862,10.91925029644406,-90.44600407516414,78809635.93033162,0.016020978383070685,173207863,-1045.7396761626587,43632.0,42151.5,42891.75,43982.0
2021-05-16 11:00:00,40059.0,40689.0,38679.0,39090.0,38034,40689.0,38679.0,40059.0,39090.0,38034,-0.009886551817889715,-0.02418932075189096,-0.020698452429661365,-0.013668239194185899,30.502275411000397,4.887039239001189,7.698100901685799,-95.11296076099882,78787156.1333167,0.007372183890956498,173169829,-1201.2238052594912,43364.0,41883.5,42623.75,43714.0
2021-05-16 12:00:00,39399.0,39399.0,38589.0,38599.0,22848,39399.0,38589.0,39399.0,38599.0,22848,-0.01647569834494121,-0.012560757226912253,-0.031703900317039006,-0.002326844023888932,29.016077328261375,0.11764705882352941,4.852894074220189,-99.88235294117646,78764872.28146484,-0.0010714513479401196,173146981,-1348.5207861158706,43319.0,41838.5,42578.75,43669.0
2021-05-17 09:00:00,38489.0,41105.0,37556.0,38659.0,42958,41105.0,37556.0,38489.0,38659.0,42958,-0.02309703291961725,0.0015544444156584368,0.04330059138556816,-0.026769286584259762,29.468331992823167,12.251471731645006,5.752052676489903,-87.74852826835499,78748616.26737636,-0.007631875828805897,173189939,-1443.770320563286,42802.5,41322.0,42062.25,43152.5
2021-05-17 10:00:00,38659.0,38669.0,37579.0,37579.0,32363,38669.0,37579.0,38659.0,37579.0,32363,0.004416846371690613,-0.027936573630978557,-0.05926286339861331,0.000612418787943338,26.228956708880574,0.2605641780899513,4.209894322852825,-99.73943582191005,78716253.26737636,-0.020467502279846145,173157576,-1588.0966473176595,42802.5,41117.5,41960.0,43152.5
2021-05-17 11:00:00,38079.0,38079.0,37556.0,37556.0,55552,38079.0,37556.0,38079.0,37556.0,55552,-0.015002974727747743,-0.0006120439607227441,-0.015257699966381339,-0.0006120439607227441,26.162996509851823,0.0,4.170678636578315,-100.0,78660701.26737636,-0.04205731286301984,173102024,-1684.9096195916864,42802.5,40322.5,41562.5,43152.5
2021-05-17 12:00:00,37556.0,38067.0,37556.0,37559.0,9964,38067.0,37556.0,37556.0,37559.0,9964,-0.013734604375114893,7.988071147087016e-05,-0.0003151343260064603,0.0,26.18907003310791,0.03983005841741901,0.1001314121691187,-99.96016994158258,78650854.26150551,-0.04588658894511767,173111988,-1741.3196734292578,42802.5,39772.5,41287.5,43152.5
2021-05-18 09:00:00,36485.0,38828.0,36485.0,37089.0,34092,38828.0,36485.0,36485.0,37089.0,34092,-0.02851741399510065,-0.012513645198221466,0.019991068379436257,-0.02851741399510065,24.716506536807245,7.020806695338836,2.3535455845854134,-92.97919330466117,78634339.35753624,-0.30398821617416544,173077896,-1803.1643632059495,42267.0,39237.0,40752.0,42617.0
2021-05-18 10:00:00,37119.0,43689.0,36589.0,41239.0,130450,43689.0,36589.0,37119.0,41239.0,130450,0.01737700424832123,0.11189301410121599,0.12519315957556404,0.002850486501301905,50.944953160253384,55.259793095431824,20.77347661639602,-44.740206904568176,78674760.4842968,-0.41668297853780906,173208346,-1500.015167296442,42267.0,40087.0,41177.0,42617.0
2021-05-18 11:00:00,37250.0,40705.0,36795.0,37191.0,16613,40705.0,36795.0,37250.0,37191.0,16613,0.0035291899027452248,-0.09815950920245399,-0.06830094531804344,0.005630107409330673,37.29570527500156,8.616060532096656,23.632220107622434,-91.38393946790335,78661512.57278785,-0.34745439095693975,173191733,-1568.3283024978737,42267.0,40087.0,41177.0,42617.0
2021-05-18 12:00:00,36799.0,38488.0,36600.0,37092.0,14726,38488.0,36600.0,36799.0,37092.0,14726,-0.01210738255033557,-0.0026619343389529724,-0.05446505343323916,-0.005299633102323685,37.03437367213758,8.425874514158801,24.100576047229087,-91.5741254858412,78654461.56431328,-0.3247310878044885,173177007,-1611.8747383109876,42267.0,40087.0,41177.0,42267.0
2021-05-19 09:00:00,39178.0,39178.0,37091.0,37289.0,17439,39178.0,37091.0,39178.0,37289.0,17439,0.0646484958830403,0.0053111183004421435,0.017927665765953026,0.013415300546448088,37.96586655892128,11.160466407551361,9.400800484602268,-88.83953359244865,78640331.54562616,-0.2634732843292384,173194446,-1611.9082736254059,42267.0,40087.0,41177.0,42267.0
2021-05-19 10:00:00,37289.0,37339.0,36329.0,37319.0,22580,37339.0,36329.0,37289.0,37319.0,22580,-0.04821583541783654,0.0008045268041513583,-0.04693960896421461,-0.020544067293952712,38.11600574741356,13.451086956521738,11.012475959410628,-86.54891304347827,78662017.28820042,-0.24298117534382477,173217026,-1591.1720602834248,42189.0,40009.0,41099.0,42189.0
2021-05-19 11:00:00,36246.0,36246.0,36156.0,36156.0,66042,36246.0,36156.0,36246.0,36156.0,66042,-0.02797071522432889,-0.03116375036844503,-0.029272342590856745,-0.004762035839136778,34.61808820296574,0.0,8.203851121357696,-100.0,78595975.28820042,-0.24324008404804884,173150984,-1649.5676531319186,41622.5,39922.5,40772.5,42102.5
2021-05-19 12:00:00,36156.0,36156.0,36156.0,36156.0,88061,36156.0,36156.0,36156.0,36156.0,88061,-0.002483032610494951,0.0,-0.002483032610494951,0.0,34.61808820296574,0.0,4.483695652173908,-100.0,78595975.28820042,-0.21589967898083512,173239045,-1676.520694216837,41622.5,39922.5,40772.5,42102.5
2021-05-22 09:00:00,34696.0,34696.0,34696.0,34696.0,5505,34696.0,34696.0,34696.0,34696.0,5505,-0.04038057307224251,-0.04038057307224251,-0.04038057307224251,-0.04038057307224251,30.537869629295443,0.0,0.0,-100.0,78595975.28820042,-0.31908841057208676,173233540,-1794.9993367281932,40627.5,39192.5,39910.0,41372.5
2021-05-22 10:00:00,34696.0,34696.0,34696.0,34696.0,27125,34696.0,34696.0,34696.0,34696.0,27125,0.0,0.0,0.0,0.0,30.537869629295443,0.0,0.0,-100.0,78595975.28820042,-0.3520379061748044,173260665,-1867.368651097735,40539.5,39192.5,39866.0,41372.5
2021-05-22 11:00:00,34696.0,34696.0,34696.0,34696.0,267,34696.0,34696.0,34696.0,34696.0,267,0.0,0.0,0.0,0.0,30.537869629295443,0.0,0.0,-100.0,78595975.28820042,-0.3406901877500266,173260932,-1902.7877019445586,39892.0,37700.5,38796.25,41372.5
2021-05-22 12:00:00,34696.0,34696.0,34696.0,34696.0,1255,34696.0,34696.0,34696.0,34696.0,1255,0.0,0.0,0.0,0.0,30.537869629295443,0.0,0.0,-100.0,78595975.28820042,-0.35454307946549596,173262187,-1908.853480221187,39892.0,36937.0,38414.5,41372.5
2021-05-23 09:00:00,34429.0,35089.0,34429.0,34429.0,329209,35089.0,34429.0,34429.0,34429.0,329209,-0.007695411574821305,-0.007695411574821305,0.011326954115748213,-0.007695411574821305,29.677462014741963,0.0,0.0,-100.0,78266766.28820042,-0.5403757282325065,172932978,-1913.1516998940933,39758.5,36803.5,38281.0,41239.0
2021-05-23 10:00:00,34429.0,34429.0,34429.0,34429.0,15271,34429.0,34429.0,34429.0,34429.0,15271,0.0,0.0,-0.018809313460058708,0.0,29.677462014741963,0.0,0.0,-100.0,78266766.28820042,-0.5594552525482278,172948249,-1894.7169523455814,39758.5,35884.0,37821.25,41239.0
2021-05-23 11:00:00,34429.0,34429.0,34429.0,34429.0,1053,34429.0,34429.0,34429.0,34429.0,1053,0.0,0.0,0.0,0.0,29.677462014741963,0.0,0.0,-100.0,78266766.28820042,-0.557536853022594,172949302,-1858.6815580856855,39554.0,35337.5,37445.75,41239.0
2021-05-23 12:00:00,34429.0,34429.0,34429.0,34429.0,100,34429.0,34429.0,34429.0,34429.0,100,0.0,0.0,0.0,0.0,29.677462014741963,0.0,0.0,-100.0,78266766.28820042,-0.5469935409904251,172949402,-1809.267143117555,39059.0,35292.5,37175.75,41239.0
