time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-08-09 10:00:00,10893.0,11323.0,10893.0,11073.0,2721067,11323.0,10893.0,10893.0,11073.0,2721067,-0.029403902699812884,0.015592038888379345,0.008910273545397843,0.003685616880125311,48.337338508510946,38.333333333333336,39.65949820788529,-61.666666666666664,1666562770.1531272,0.12445691863802863,2460247897,-11.950686920747103,11088.0,11118.0,11103.0,11478.0
2021-08-09 11:00:00,11073.0,11153.0,10943.0,11003.0,2883739,11153.0,10943.0,11073.0,11003.0,2883739,0.01652437345083999,-0.006321683373972727,-0.015013688951691247,0.004590103736344441,46.18530746420418,25.423728813559322,25.55342931778141,-74.57627118644068,1665326882.01027,0.09974851988543203,2457364158,-19.46167526391764,11088.0,11118.0,11103.0,11368.0
2021-08-09 12:00:00,10993.0,11103.0,10983.0,11103.0,1735301,11103.0,10983.0,10993.0,11103.0,1735301,-0.007224780998825973,0.009088430428065073,-0.004483098717833767,0.0036553047610344514,49.63500662000052,42.3728813559322,35.37664783427494,-57.6271186440678,1667062183.01027,0.12411946352435488,2459099459,-17.147359290458553,11088.0,11118.0,11103.0,11268.0
2021-08-10 09:00:00,11003.0,11223.0,11003.0,11073.0,2959356,11223.0,11003.0,11003.0,11073.0,2959356,0.0009096697898662785,-0.0027019724398811133,0.010807889759524453,0.0018209960848584175,48.627908266515135,37.28813559322034,35.02824858757061,-62.71186440677966,1665986053.5557246,0.10581786419220236,2456140103,-17.53189966122045,11088.0,11118.0,11103.0,11268.0
2021-08-10 10:00:00,11053.0,11173.0,11023.0,11103.0,3105127,11173.0,11023.0,11053.0,11103.0,3105127,0.004544215214032536,0.00270929287455974,-0.0044551367726989215,0.0018176860856130147,49.726428905464424,42.3728813559322,40.6779661016949,-57.6271186440678,1666193062.0223913,0.10578122829404454,2459245230,-15.240221607986314,11088.0,11088.0,11088.0,11268.0
2021-08-10 11:00:00,11093.0,11103.0,10923.0,10993.0,5218788,11103.0,10923.0,11093.0,10993.0,5218788,0.003618926988148014,-0.009907232279564082,-0.006265103374205674,-0.009071940488070399,45.854568456996894,26.41509433962264,35.358703762925046,-73.58490566037736,1665033331.3557246,0.08167614449606166,2454026442,-22.04599838555805,11088.0,11088.0,11088.0,11268.0
2021-08-10 12:00:00,10993.0,11173.0,10963.0,11143.0,7528630,11173.0,10963.0,10993.0,11143.0,7528630,-0.009014693951140358,0.013645046847994178,0.0063046023597225975,0.003661997619701547,51.410514070900334,54.716981132075475,41.16831894254343,-45.283018867924525,1670410924.2128675,0.13575862649602893,2461555072,-15.16111126387841,11088.0,11088.0,11088.0,11263.0
2021-08-11 09:00:00,11153.0,11273.0,11093.0,11113.0,3114696,11273.0,11093.0,11153.0,11113.0,3114696,0.014554716637860456,-0.0026922731759849235,0.008950147677436678,0.011858068047067408,50.2988616908215,49.056603773584904,43.396226415094326,-50.943396226415096,1667988382.8795342,0.1082688409440918,2458440376,-11.987355128499985,11088.0,11088.0,11088.0,11263.0
2021-08-11 10:00:00,11113.0,11133.0,10873.0,11033.0,3517594,11133.0,10873.0,11113.0,11033.0,3517594,-0.0035864789742670136,-0.007198776208044632,-0.012419054377716668,-0.01983232669250879,47.35806870087833,33.9622641509434,45.91194968553458,-66.0377358490566,1668800135.3410728,0.07442850557998762,2454922782,-15.745952399887756,11088.0,11098.0,11093.0,11263.0
2021-08-11 11:00:00,11053.0,11123.0,11023.0,11123.0,3010930,11123.0,11023.0,11053.0,11123.0,3010930,-0.005399082156033475,0.008157346143388018,-0.0008982304859426928,0.013795640577577485,50.8402634058916,57.4468085106383,46.82189214505553,-42.5531914893617,1671811065.3410728,-0.055754077160397736,2457933712,-11.331794109381008,11133.0,11073.0,11103.0,11263.0
2021-08-11 12:00:00,11113.0,11203.0,11093.0,11143.0,5014317,11203.0,11093.0,11113.0,11143.0,5014317,0.005428390482222021,0.0017980760586172794,0.007192304234469118,0.006350358341649279,51.606356812132105,61.702127659574465,51.03706677371871,-38.297872340425535,1671355218.3410728,-0.058143201446976926,2462948029,-6.148829134092011,11133.0,11073.0,11103.0,11163.0
2021-08-14 09:00:00,11193.0,11253.0,11023.0,11053.0,4328024,11253.0,11023.0,11193.0,11053.0,4328024,0.007198776208044632,-0.00807681952795477,0.004463090243684727,-0.006310285765798251,47.98264572096976,42.5531914893617,53.90070921985815,-57.4468085106383,1668156244.0802033,0.017310753380597736,2458620005,-9.197516641952461,11133.0,11073.0,11103.0,11163.0
2021-08-14 10:00:00,11053.0,11503.0,11033.0,11503.0,8940962,11503.0,11033.0,11053.0,11503.0,8940962,-0.012507817385866166,0.04071292861666516,0.022216297876121924,0.0009071940488070398,62.254257537977004,100.0,68.08510638297871,-0.0,1677097206.0802033,0.14898964746785628,2467560967,24.416161426157487,11173.0,11188.0,11180.5,11163.0
2021-08-14 11:00:00,11503.0,11543.0,11493.0,11543.0,16282004,11543.0,11493.0,11503.0,11543.0,16282004,0.04071292861666516,0.0034773537338085715,0.0034773537338085715,0.041693102510649865,63.22023257824999,100.0,80.85106382978722,-0.0,1693379210.0802033,0.33082311715372265,2483842971,53.664300523096244,11198.0,11208.0,11203.0,11163.0
2021-08-14 12:00:00,11543.0,11543.0,11543.0,11543.0,107400,11543.0,11543.0,11543.0,11543.0,107400,0.0034773537338085715,0.0,0.0,0.004350474201687984,63.22023257824999,100.0,100.0,-0.0,1693379210.0802033,0.32021280685817427,2483950371,75.96795023695813,11198.0,11208.0,11203.0,11128.0
2021-08-15 09:00:00,11823.0,11823.0,11823.0,11823.0,2358037,11823.0,11823.0,11823.0,11823.0,2358037,0.02425712553062462,0.02425712553062462,0.02425712553062462,0.02425712553062462,69.54716346643521,100.0,100.0,-0.0,1693379210.0802033,0.33092299507959927,2486308408,114.91277038044609,11338.0,11348.0,11343.0,11268.0
2021-08-15 10:00:00,11823.0,11823.0,11823.0,11823.0,306483,11823.0,11823.0,11823.0,11823.0,306483,0.0,0.0,0.0,0.0,69.5471634664352,100.0,100.0,-0.0,1693379210.0802033,0.3135308936962523,2486614891,144.11554661388618,11338.0,11348.0,11343.0,11268.0
2021-08-15 11:00:00,11823.0,11823.0,11823.0,11823.0,298383,11823.0,11823.0,11823.0,11823.0,298383,0.0,0.0,0.0,0.0,69.5471634664352,100.0,100.0,-0.0,1693379210.0802033,0.32886195205720054,2486913274,165.3528721914936,11338.0,11423.0,11380.5,11268.0
2021-08-15 12:00:00,11823.0,11823.0,11823.0,11823.0,152148,11823.0,11823.0,11823.0,11823.0,152148,0.0,0.0,0.0,0.0,69.5471634664352,100.0,100.0,-0.0,1693379210.0802033,0.3068103783710367,2487065422,180.1074392714836,11338.0,11423.0,11380.5,11268.0
2021-08-22 09:00:00,12293.0,12293.0,11423.0,11923.0,23980372,12293.0,11423.0,12293.0,11923.0,23980372,0.03975302376723336,0.00845809016324114,0.03975302376723336,-0.03383236065296456,71.87156119550062,73.94366197183099,91.31455399061032,-26.056338028169016,1696962484.0572147,0.3070491844770086,2511045794,197.59198682108763,11573.0,11658.0,11615.5,11503.0
2021-08-22 10:00:00,11923.0,12133.0,11863.0,11893.0,4973032,12133.0,11863.0,11923.0,11893.0,4973032,-0.03009843000081347,-0.0025161452654533256,-0.01301553729764907,0.038518777904228314,70.1418801268793,71.83098591549296,81.92488262910797,-28.169014084507044,1693094570.279437,0.26580888914530176,2506072762,206.64578348449868,11573.0,11663.0,11618.0,11503.0
2021-08-22 11:00:00,11893.0,12013.0,11673.0,11773.0,5410410,12013.0,11673.0,11893.0,11773.0,5410410,-0.0025161452654533256,-0.010089968889262592,-0.009890381603890218,-0.016016184776194892,63.553301343178035,63.38028169014085,69.71830985915493,-36.61971830985915,1690866754.3970842,0.24955417994702828,2500662352,201.81162664261683,11573.0,11858.0,11715.5,11513.0
2021-08-22 12:00:00,11773.0,11893.0,11723.0,11873.0,4657465,11893.0,11723.0,11773.0,11873.0,4657465,-0.010089968889262592,0.008494011721736175,-0.009989178390077416,0.00428338901739056,66.38682783795664,66.92913385826772,67.3801338213005,-33.07086614173228,1694428345.279437,0.2599760715244274,2505319817,203.70154220361837,11573.0,11858.0,11715.5,11513.0
2021-08-23 09:00:00,11983.0,12063.0,11623.0,11893.0,6600331,12063.0,11623.0,11983.0,11893.0,6600331,0.01783742461564597,0.0016844942306072602,0.014294122593122004,-0.008530239699735563,66.94040891754486,68.50393700787401,66.27111751876085,-31.496062992125985,1695928420.5067098,0.2749399052750325,2511920148,204.45630177758176,11573.0,11858.0,11715.5,11513.0
2021-08-23 10:00:00,11883.0,12023.0,11813.0,12003.0,6544073,12023.0,11813.0,11883.0,12003.0,6544073,-0.008345155637152633,0.009249138148490708,-0.0033159247285086627,0.016346898391121054,69.87868770691253,77.16535433070867,70.86614173228345,-22.834645669291337,1701226003.4114716,0.311836117229463,2518464221,211.49258005601405,11573.0,11858.0,11715.5,11513.0
2021-08-23 11:00:00,12023.0,12513.0,12003.0,12513.0,24421997,12513.0,12003.0,12023.0,12513.0,24421997,0.011781536648994362,0.0424893776555861,0.0407552191632704,0.016083975281469567,79.13703882004138,100.0,81.88976377952754,-0.0,1725648000.4114716,0.46078235421886243,2542886218,255.27892252423408,11693.0,11968.0,11830.5,11623.0
2021-08-23 12:00:00,12513.0,12513.0,12513.0,12513.0,3879205,12513.0,12513.0,12513.0,12513.0,3879205,0.0407552191632704,0.0,0.0,0.0424893776555861,79.13703882004138,100.0,92.38845144356954,-0.0,1725648000.4114716,0.4318842778366348,2546765423,286.67529998481405,11693.0,11968.0,11830.5,11623.0
2021-08-24 09:00:00,12703.0,12753.0,12373.0,12743.0,17289375,12753.0,12373.0,12703.0,12743.0,17289375,0.01518420842323983,0.018380883880764004,0.01918005274514505,-0.011188364101334612,82.02651476901575,99.24812030075188,99.74937343358395,-0.7518796992481203,1742027408.3062084,0.5211353607417966,2564054798,326.3542247760397,11813.0,12088.0,11950.5,11743.0
2021-08-24 10:00:00,12733.0,12753.0,12483.0,12633.0,5878589,12753.0,12483.0,12733.0,12633.0,5878589,0.0023616468550736046,-0.008632190222082711,0.0,0.008890325709205529,76.56488448357617,90.97744360902256,96.74185463659147,-9.022556390977444,1742680584.861764,0.511518661491279,2558176209,344.9476362247078,11813.0,12188.0,12000.5,11743.0
2021-08-24 11:00:00,12683.0,12693.0,12523.0,12573.0,3236021,12693.0,12523.0,12683.0,12573.0,3236021,-0.003926804366606456,-0.0047494656851104254,-0.004704775346977182,0.003204357926780421,73.68298710915602,86.46616541353383,92.23057644110274,-13.533834586466165,1741348105.6264699,0.48069749621430813,2554940188,350.79777184717386,11813.0,12188.0,12000.5,11743.0
2021-08-24 12:00:00,12573.0,12683.0,12513.0,12613.0,4166680,12683.0,12513.0,12573.0,12613.0,4166680,-0.008673026886383347,0.00318142050425515,-0.0007878358150161507,-0.0007985307035055498,74.37545317786083,89.47368421052632,88.97243107769422,-10.526315789473685,1742083402.097058,0.49181347867900616,2559106868,354.57439922264166,11813.0,12188.0,12000.5,11743.0
2021-08-25 09:00:00,12713.0,12713.0,12313.0,12473.0,9985806,12713.0,12313.0,12713.0,12473.0,9985806,0.011134971764893024,-0.011099659081899627,0.0023653709690136405,-0.015983377287620875,67.66462230170939,78.94736842105263,84.96240601503759,-21.05263157894737,1740086240.897058,0.4812376215656417,2549121062,342.32447025216607,11813.0,12188.0,12000.5,11743.0
2021-08-25 10:00:00,12473.0,13193.0,12363.0,13193.0,20669660,13193.0,12363.0,12473.0,13193.0,20669660,-0.018878313537324,0.05772468532029183,0.037756627074648,0.004060748802079103,78.4392070625251,100.0,89.4736842105263,-0.0,1760755900.897058,0.5189826757074545,2569790722,386.2617114262721,12033.0,12503.0,12268.0,11963.0
2021-08-25 11:00:00,13193.0,13193.0,13193.0,13193.0,1981188,13193.0,13193.0,13193.0,13193.0,1981188,0.05772468532029183,0.0,0.0,0.0671358084607296,78.4392070625251,100.0,92.98245614035086,-0.0,1760755900.897058,0.4586672910751767,2571771910,416.28363301366153,12033.0,12598.0,12315.5,11963.0
2021-08-25 12:00:00,13193.0,13193.0,13193.0,13193.0,1303825,13193.0,13193.0,13193.0,13193.0,1303825,0.0,0.0,0.0,0.0,78.4392070625251,100.0,100.0,-0.0,1760755900.897058,0.45496177685584505,2573075735,435.0611085249948,12108.0,12753.0,12430.5,11963.0
2021-08-28 09:00:00,13393.0,13393.0,13193.0,13393.0,3407630,13393.0,13193.0,13393.0,13393.0,3407630,0.015159554309103313,0.015159554309103313,0.015159554309103313,0.0,80.6734412107711,100.0,100.0,-0.0,1764163530.897058,0.4746081010419788,2576483365,460.7692604666354,12208.0,12853.0,12530.5,12108.0
2021-08-28 10:00:00,13393.0,13393.0,13393.0,13393.0,683828,13393.0,13393.0,13393.0,13393.0,683828,0.0,0.0,0.0,0.015159554309103313,80.6734412107711,100.0,100.0,-0.0,1764163530.897058,0.4734103283538583,2577167193,475.6600432076175,12208.0,12853.0,12530.5,12108.0
2021-08-28 11:00:00,13393.0,13393.0,13393.0,13393.0,2326726,13393.0,13393.0,13393.0,13393.0,2326726,0.0,0.0,0.0,0.0,80.6734412107711,100.0,100.0,-0.0,1764163530.897058,0.4670741428662155,2579493919,481.90598360915465,12213.0,12853.0,12533.0,12108.0
2021-08-28 12:00:00,13393.0,13393.0,13393.0,13393.0,353689,13393.0,13393.0,13393.0,13393.0,353689,0.0,0.0,0.0,0.0,80.6734412107711,100.0,100.0,-0.0,1764163530.897058,0.4664538156792668,2579847608,481.3077205777754,12408.0,12853.0,12630.5,12118.0
2021-08-29 09:00:00,13943.0,13943.0,13323.0,13683.0,26615469,13943.0,13323.0,13943.0,13683.0,26615469,0.041066228626894644,0.021653102366908088,0.041066228626894644,-0.005226610916150227,83.92269692292592,84.04907975460122,94.68302658486705,-15.950920245398773,1768456348.477703,0.4630881554786839,2606463077,498.4879108457535,12683.0,13128.0,12905.5,12398.0
2021-08-29 10:00:00,13683.0,13783.0,13433.0,13463.0,7373212,13783.0,13433.0,13683.0,13463.0,7373212,-0.018647349924693395,-0.016078345392092377,-0.011475292261349782,0.008256398708999475,73.78771892941293,70.5521472392638,84.86707566462167,-29.447852760736197,1762347115.6777031,0.4417033921188829,2599089865,488.7175424135894,12683.0,13153.0,12918.0,12398.0
2021-08-29 11:00:00,13463.0,13643.0,12923.0,12983.0,9203444,13643.0,12923.0,13463.0,12983.0,9203444,-0.016078345392092377,-0.03565327193047612,-0.01015744032503809,-0.03796620263530112,57.47794765284151,41.104294478527606,65.23517382413087,-58.895705521472394,1754677579.0110364,0.39738158385130695,2589886421,437.20266637797795,12683.0,13433.0,13058.0,12398.0
2021-08-29 12:00:00,12993.0,13023.0,12843.0,12973.0,7647870,13023.0,12843.0,12993.0,12973.0,7647870,-0.03491049543192453,-0.0007702380035430948,-0.045444550318844826,-0.006190513038768088,57.19431248641842,40.49079754601227,50.71574642126788,-59.50920245398773,1758076632.3443696,0.3891228515786134,2582238551,391.0619211491885,12683.0,13393.0,13038.0,12398.0
2021-08-30 09:00:00,12973.0,12973.0,12973.0,12973.0,2168122,12973.0,12973.0,12973.0,12973.0,2168122,-0.0015392903871315324,0.0,-0.0038393611303079167,0.010122245581250487,57.19431248641842,40.49079754601227,40.69529652351737,-59.50920245398773,1758076632.3443696,0.39053421041856107,2584406673,350.45521852094316,12683.0,13393.0,13038.0,12398.0
2021-08-30 10:00:00,12973.0,12973.0,12973.0,12973.0,308891,12973.0,12973.0,12973.0,12973.0,308891,0.0,0.0,0.0,0.0,57.19431248641842,40.49079754601227,40.49079754601227,-59.50920245398773,1758076632.3443696,0.37181277121404843,2584715564,314.64705870085345,12683.0,13393.0,13038.0,12398.0
2021-08-30 11:00:00,12973.0,12973.0,12973.0,12973.0,30772,12973.0,12973.0,12973.0,12973.0,30772,0.0,0.0,0.0,0.0,57.19431248641842,38.607594936708864,39.863063342911126,-61.392405063291136,1758076632.3443696,0.2523432528846921,2584746336,283.0065111643071,12783.0,13393.0,13088.0,12398.0
2021-08-30 12:00:00,12973.0,12973.0,12973.0,12973.0,7898,12973.0,12973.0,12973.0,12973.0,7898,0.0,0.0,0.0,0.0,57.19431248641841,11.818181818181818,30.30552476696764,-88.18181818181819,1758076632.3443696,0.2601810933025116,2584754234,254.9917629671345,12783.0,13393.0,13088.0,12398.0
2021-08-31 09:00:00,12443.0,12443.0,12443.0,12443.0,2508910,12443.0,12443.0,12443.0,12443.0,2508910,-0.040854081553996766,-0.040854081553996766,-0.040854081553996766,-0.040854081553996766,41.479961362968744,0.0,16.80859225163022,-100.0,1758076632.3443696,0.1460903205718993,2582245324,187.8577948586135,12783.0,13193.0,12988.0,12398.0
2021-08-31 10:00:00,12443.0,12793.0,12443.0,12603.0,31806012,12793.0,12443.0,12443.0,12603.0,31806012,0.0,0.012858635377320581,0.028128264887888773,0.0,46.278617050409004,10.666666666666666,7.494949494949485,-89.33333333333333,1755350402.7443697,0.09330748575187019,2614051336,145.88265978944582,12783.0,13113.0,12948.0,12398.0
2021-08-31 11:00:00,12593.0,12703.0,12443.0,12443.0,15009232,12703.0,12443.0,12593.0,12443.0,15009232,0.012054970666238046,-0.012695389986511148,-0.007035097318846244,0.0,42.52345874304405,0.0,3.555555555555546,-100.0,1740341170.7443697,-0.006823953877145542,2599042104,98.57014473765412,12878.0,13043.0,12960.5,12398.0
2021-08-31 12:00:00,12443.0,12573.0,12443.0,12573.0,6855308,12573.0,12443.0,12443.0,12573.0,6855308,-0.01191137933772731,0.010447641244072972,-0.010233803038652288,0.0,46.33374185942335,8.666666666666666,6.444444444444435,-91.33333333333333,1747196478.7443697,0.034031028267092624,2605897412,70.74899881687452,12973.0,12733.0,12853.0,12398.0
2021-09-01 09:00:00,12343.0,12753.0,12343.0,12573.0,4326553,12753.0,12343.0,12343.0,12573.0,4326553,-0.008036647110825364,0.0,0.014316392269148175,-0.008036647110825364,46.33374185942334,14.375,7.680555555555546,-85.625,1747724107.159004,0.05282494838287587,2610223965,48.145548322623654,13128.0,12658.0,12893.0,12408.0
2021-09-01 10:00:00,12573.0,12683.0,12473.0,12593.0,2483592,12683.0,12473.0,12573.0,12593.0,2483592,0.018634043587458477,0.001590710252127575,-0.005488904571473379,0.010532285505954793,46.96110228606662,15.625,12.888888888888879,-84.375,1748078906.016147,-0.10029095845918044,2612707557,31.483066615473945,13128.0,12658.0,12893.0,12408.0
2021-09-01 11:00:00,12593.0,12923.0,12513.0,12813.0,3231165,12923.0,12513.0,12593.0,12813.0,3231165,0.001590710252127575,0.01747002302866672,0.018922967752109124,0.003206926962238435,53.412614344367086,32.638888888888886,20.87962962962962,-67.36111111111111,1749576275.1624885,-0.08757882973163726,2615938722,35.619491869241756,13128.0,12658.0,12893.0,12408.0
2021-09-01 12:00:00,12783.0,12963.0,12743.0,12913.0,2431621,12963.0,12743.0,12783.0,12913.0,2431621,0.015087747161121257,0.007804573480059315,0.003095256519384044,0.018380883880764004,56.03066999650979,43.84615384615385,30.703347578347564,-56.15384615384615,1750902613.8897612,-0.0765125896257342,2618370343,46.43156872767395,13128.0,12658.0,12893.0,12408.0
2021-09-04 09:00:00,12913.0,13183.0,12913.0,13183.0,2431039,13183.0,12913.0,12913.0,13183.0,2431039,0.010169756708127982,0.020909161310307442,0.016971380081771195,0.01334065761594601,62.20626485647775,100.0,58.82834757834757,-0.0,1753333652.8897612,-0.08473860625000215,2620801382,75.91189596743789,13128.0,12763.0,12945.5,12408.0
