time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-09-15 12:00:00,6132.0,6132.0,6132.0,6132.0,1315527,6132.0,6132.0,6132.0,6132.0,1315527,0.0,0.0,0.0,0.0,55.5182000157851,100.0,94.58499778073678,-0.0,635481130.986433,0.4182447249971599,2987336862,-20.49439899713525,5878.5,5817.5,5848.0,6175.0
2021-09-18 09:00:00,6302.0,6302.0,5786.0,6203.0,17093832,6302.0,5786.0,6302.0,6203.0,17093832,0.027723418134377037,0.011578604044357468,0.027723418134377037,-0.05642530984996738,58.37432432710007,87.60951188986233,95.86983729662076,-12.390488110137673,646015701.8701539,0.32994932371495544,3004430694,-2.1852181540325546,5902.5,5902.5,5902.5,6175.0
2021-09-18 10:00:00,6217.0,6251.0,6079.0,6136.0,6058986,6251.0,6079.0,6217.0,6136.0,6058986,-0.013487781656616947,-0.01080122521360632,-0.008092668993970167,0.05063947459384722,54.79858976345059,79.22403003754694,88.94451397580308,-20.775969962453065,643972555.4282935,0.25096966857936825,2998371708,6.8397550780746315,5902.5,5965.0,5933.75,6175.0
2021-09-18 11:00:00,6136.0,6302.0,6133.0,6185.0,8884975,6302.0,6133.0,6136.0,6185.0,8884975,-0.013028792021875502,0.007985658409387223,0.008158694608862581,0.008883039973679882,56.87895068394547,85.3566958698373,84.06341259908218,-14.643304130162702,640555257.3513703,0.22253283751888123,3007256683,17.74148903396417,5902.5,5979.5,5941.0,6175.0
2021-09-18 12:00:00,6187.0,6302.0,6185.0,6302.0,4296120,6302.0,6185.0,6187.0,6302.0,4296120,0.008311603650586702,0.018916734033953112,0.0,0.008478721669655959,61.44219263819434,100.0,88.1935753024614,-0.0,644851377.3513703,0.23484210578992887,3011552803,35.41388470841957,5902.5,5979.5,5941.0,6117.0
2021-09-19 09:00:00,6302.0,6322.0,6038.0,6040.0,3739313,6322.0,6038.0,6302.0,6040.0,3739313,0.01858736059479554,-0.041574103459219296,0.0031735956839098697,-0.023767178658043654,48.95003866901884,65.56776556776556,83.6414871458676,-34.43223443223443,641164730.731652,0.24954863649822326,3007813490,27.955916821357278,5912.5,5989.5,5951.0,6117.0
2021-09-19 10:00:00,6043.0,6205.0,5998.0,5998.0,4929053,6205.0,5998.0,6043.0,5998.0,4929053,-0.04109806410663282,-0.00695364238410596,-0.018506801645049035,-0.006624710168930109,47.29016832734972,60.43956043956044,75.33577533577532,-39.56043956043956,636235677.731652,0.18400027596527718,3002884437,18.443766290794883,5912.5,6054.0,5983.25,6117.0
2021-09-19 11:00:00,5998.0,5998.0,5998.0,5998.0,5593281,5998.0,5998.0,5998.0,5998.0,5593281,-0.007446632467317558,0.0,-0.03336019339242546,0.0,47.29016832734972,53.31412103746398,59.77381568159664,-46.68587896253602,636235677.731652,0.173383949020077,3008477718,10.781041330486914,5912.5,6054.0,5983.25,6100.0
2021-09-19 12:00:00,5998.0,6012.0,5998.0,5998.0,645621,6012.0,5998.0,5998.0,5998.0,645621,0.0,0.0,0.002334111370456819,0.0,47.290168327349726,51.278195488721806,55.010625655248724,-48.721804511278194,635590056.731652,0.1656080596508908,3009123339,4.654621018787111,5912.5,6054.0,5983.25,6100.0
2021-09-20 09:00:00,5867.0,6072.0,5841.0,5910.0,2179299,6072.0,5841.0,5867.0,5910.0,2179299,-0.02184061353784595,-0.014671557185728577,0.00998003992015968,-0.026175391797265756,43.435774170852895,38.045112781954884,47.545809769380206,-61.954887218045116,634712676.6147689,0.15568993100824285,3006944040,-7.218268068940233,5912.5,6054.0,5983.25,6100.0
2021-09-20 10:00:00,5947.0,5947.0,5814.0,5819.0,5048609,5947.0,5814.0,5947.0,5819.0,5048609,0.013635588886995058,-0.015397631133671742,-0.020586297760210804,-0.004622496147919877,39.82130781219632,24.360902255639097,37.89473684210525,-75.6390977443609,630043662.276423,0.1119179483871086,3001895431,-23.697388943154692,5912.5,6068.0,5990.25,6100.0
2021-09-20 11:00:00,5819.0,5846.0,5814.0,5814.0,3428910,5846.0,5814.0,5819.0,5814.0,3428910,-0.021523457205313602,-0.0008592541673827118,-0.016983352951067766,0.0,39.626192094222596,5.223880597014926,22.543298544869618,-94.77611940298507,626614752.276423,0.12117615941033624,2998466521,-36.73718576548072,5912.5,6068.0,5990.25,6100.0
2021-09-20 12:00:00,5814.0,5837.0,5814.0,5814.0,2106722,5837.0,5814.0,5814.0,5814.0,2106722,-0.0008592541673827118,0.0,-0.001539514197742046,0.0,39.62619209422259,5.223880597014926,11.602887816556303,-94.77611940298507,624508030.276423,0.08035885466713956,3000573243,-46.53489340957731,5912.5,6068.0,5990.25,6100.0
2021-09-21 09:00:00,5987.0,5987.0,5589.0,5589.0,3560744,5987.0,5589.0,5987.0,5589.0,3560744,0.029755761953904367,-0.03869969040247678,0.025698132602364226,-0.03869969040247678,31.556640833950453,0.0,3.482587064676603,-100.0,620947286.276423,0.04570321221097078,2997012499,-71.62956585541178,5912.5,5955.5,5934.0,5983.0
2021-09-21 10:00:00,5589.0,5636.0,5589.0,5589.0,3247451,5636.0,5589.0,5589.0,5589.0,3247451,-0.06647736762986471,0.0,-0.05862702522131284,0.0,31.556640833950453,0.0,1.7412935323382943,-100.0,617699835.276423,-0.05777003659158148,3000259950,-90.4743426622008,5912.5,5897.0,5904.75,5983.0
2021-09-21 11:00:00,5589.0,5589.0,5589.0,5589.0,233582,5589.0,5589.0,5589.0,5589.0,233582,0.0,0.0,-0.008339247693399575,0.0,31.556640833950453,0.0,0.0,-100.0,617699835.276423,-0.11840692527282352,3000493532,-104.20772229530121,5912.5,5830.5,5871.5,5983.0
2021-09-21 12:00:00,5589.0,5589.0,5589.0,5589.0,141663,5589.0,5589.0,5589.0,5589.0,141663,0.0,0.0,0.0,0.0,31.556640833950453,0.0,0.0,-100.0,617699835.276423,-0.12182169850395588,3000635195,-113.77994027228488,5912.5,5830.5,5871.5,5945.0
2021-09-22 09:00:00,5504.0,5687.0,5370.0,5370.0,6114362,5687.0,5370.0,5504.0,5370.0,6114362,-0.015208445160135982,-0.039184111647879764,0.0175344426552156,-0.039184111647879764,24.91436149260224,0.0,0.0,-100.0,611585473.276423,-0.20593822743065887,2994520833,-137.45298922550774,5846.0,5721.0,5783.5,5878.5
2021-09-22 10:00:00,5370.0,5370.0,5370.0,5370.0,2303098,5370.0,5370.0,5370.0,5370.0,2303098,-0.02434593023255814,0.0,-0.055741164058378756,0.0,24.91436149260224,0.0,0.0,-100.0,611585473.276423,-0.2915115112770485,2996823931,-154.43383396976606,5846.0,5678.5,5762.25,5846.0
2021-09-22 11:00:00,5370.0,5587.0,5370.0,5577.0,2844206,5587.0,5370.0,5370.0,5577.0,2844206,0.0,0.038547486033519554,0.0404096834264432,0.0,38.99144548046372,24.790419161676645,8.2634730538922,-75.20958083832335,614167540.4745797,-0.2544439854197147,2999668137,-149.46516436518505,5846.0,5678.5,5762.25,5846.0
2021-09-22 12:00:00,5576.0,5597.0,5437.0,5557.0,1108380,5597.0,5437.0,5576.0,5557.0,1108380,0.03836126629422719,-0.0035861574323112783,0.0017898693395382137,0.012476722532588455,38.24537630769099,26.63817663817664,17.142865266617747,-73.36182336182337,614721730.4745797,-0.24844238833240212,2998559757,-145.46446693293183,5846.0,5678.5,5762.25,5846.0
2021-09-25 09:00:00,5597.0,5683.0,5597.0,5618.0,6470867,5683.0,5597.0,5597.0,5618.0,6470867,0.0037661406025824963,0.010977145942055065,0.01536537430766482,0.02942799337870149,41.897053978388335,35.32763532763533,28.918743709162857,-64.67236467236468,611411054.3350449,-0.47445715659802784,3005030624,-135.80620578876824,5846.0,5678.5,5762.25,5846.0
2021-09-25 10:00:00,5618.0,5683.0,5617.0,5683.0,3343472,5683.0,5617.0,5618.0,5683.0,3343472,0.003752010005360014,0.011569953720185119,0.0,0.003573342862247633,45.58917933184371,44.58689458689459,35.51756885090217,-55.41310541310541,614754526.3350449,-0.4160943074750815,3008374096,-121.50635781782785,5846.0,5528.5,5687.25,5846.0
2021-09-25 11:00:00,5683.0,5683.0,5683.0,5683.0,5419688,5683.0,5683.0,5683.0,5683.0,5419688,0.011569953720185119,0.0,0.0,0.011750044507744348,45.58917933184371,50.729335494327394,43.54795513628576,-49.270664505672606,614754526.3350449,-0.3865020907946111,3013793784,-108.91808538683108,5846.0,5528.5,5687.25,5846.0
2021-09-25 12:00:00,5683.0,5683.0,5683.0,5683.0,1670041,5683.0,5683.0,5683.0,5683.0,1670041,0.0,0.0,0.0,0.0,45.5891793318437,50.729335494327394,48.681855191849785,-49.270664505672606,614754526.3350449,-0.46932199853047096,3015463825,-97.8142470390494,5846.0,5528.5,5687.25,5846.0
2021-09-26 09:00:00,5877.0,5877.0,5561.0,5564.0,2684682,5877.0,5561.0,5877.0,5564.0,2684682,0.034136899524898824,-0.020939644553932782,0.034136899524898824,-0.021467534752771425,39.805443992128986,31.442463533225283,44.30037817396001,-68.55753646677472,612120819.3097284,-0.4604755571209774,3012779143,-97.49284380886093,5846.0,5623.5,5734.75,5846.0
2021-09-26 10:00:00,5587.0,5775.0,5587.0,5642.0,623033,5775.0,5587.0,5587.0,5642.0,623033,-0.04934490386251489,0.014018691588785047,-0.017355793772332824,0.004675418090271534,44.75296803502356,44.08427876823339,42.08535926526201,-55.91572123176661,611862326.8948348,-0.4147405168940011,3013402176,-89.90778037998007,5846.0,5623.5,5734.75,5846.0
2021-09-26 11:00:00,5642.0,5837.0,5632.0,5810.0,1352126,5837.0,5632.0,5642.0,5810.0,1352126,0.009844281367460175,0.02977667493796526,0.010735930735930736,0.008054412027921962,53.599152191591784,86.78500986193293,54.10391738779719,-13.214990138067062,612858283.119225,-0.4287341128316821,3014754302,-69.53876737581413,5846.0,5623.5,5734.75,5846.0
2021-09-26 12:00:00,5809.0,5833.0,5637.0,5806.0,2123178,5833.0,5637.0,5809.0,5806.0,2123178,0.029599432825239278,-0.0006884681583476765,-0.0006852835360630461,0.0008877840909090909,53.3799923766128,85.99605522682445,72.28844795233023,-14.003944773175542,614396503.9151434,-0.37842850607255696,3012631124,-53.10676268735551,5846.0,5657.0,5751.5,5846.0
2021-09-28 09:00:00,5837.0,6011.0,5806.0,6011.0,5048984,6011.0,5806.0,5837.0,6011.0,5048984,0.0048201067309347565,0.03530830175680331,0.03051602948739928,0.029980486074152917,61.96377910790531,100.0,90.92702169625244,-0.0,619445487.9151434,-0.25932060132464274,3017680108,-23.274203313921134,5846.0,5786.0,5816.0,5846.0
2021-09-28 10:00:00,6011.0,6011.0,6011.0,6011.0,7697324,6011.0,6011.0,6011.0,6011.0,7697324,0.029809833818742505,0.0,0.0,0.03530830175680331,61.96377910790531,100.0,95.33201840894147,-0.0,619445487.9151434,-0.1722649782085411,3025377432,0.3641176004666704,5846.0,5786.0,5816.0,5846.0
2021-09-28 11:00:00,6011.0,6011.0,6003.0,6011.0,5934562,6011.0,6003.0,6011.0,6011.0,5934562,0.0,0.0,0.0,-0.0013308933621693562,61.96377910790531,100.0,100.0,-0.0,625380049.9151434,-0.01928373804371378,3031311994,18.88002011059416,5787.5,5786.0,5786.75,5846.0
2021-09-28 12:00:00,6011.0,6011.0,6011.0,6011.0,431369,6011.0,6011.0,6011.0,6011.0,431369,0.0,0.0,0.0,0.0013326669998334167,61.96377910790531,100.0,100.0,-0.0,625380049.9151434,0.01398524959420141,3031743363,33.17162441213986,5721.0,5786.0,5753.5,5846.0
2021-09-29 09:00:00,6235.0,6254.0,6038.0,6254.0,8604757,6254.0,6038.0,6235.0,6254.0,8604757,0.03726501414074197,0.04042588587589419,0.04042588587589419,0.004491765097321577,70.59571717984349,100.0,100.0,-0.0,633984806.9151434,0.19344413685244544,3040348120,63.37534146421058,5812.0,5907.5,5859.75,5846.0
2021-09-29 10:00:00,6254.0,6254.0,6254.0,6254.0,1375288,6254.0,6254.0,6254.0,6254.0,1375288,0.0030473135525260625,0.0,0.0,0.03577343491222259,70.59571717984349,100.0,100.0,-0.0,633984806.9151434,0.24853194418187638,3041723408,86.3169962319098,5812.0,5920.5,5866.25,5846.0
2021-09-29 11:00:00,6254.0,6254.0,6254.0,6254.0,197166,6254.0,6254.0,6254.0,6254.0,197166,0.0,0.0,0.0,0.0,70.59571717984349,100.0,100.0,-0.0,633984806.9151434,0.2486701451542971,3041920574,103.30755770253563,5812.0,5943.0,5877.5,5846.0
2021-09-29 12:00:00,6254.0,6254.0,6254.0,6254.0,109289,6254.0,6254.0,6254.0,6254.0,109289,0.0,0.0,0.0,0.0,70.59571717984349,100.0,100.0,-0.0,633984806.9151434,0.24879313560623434,3042029863,115.44195705755556,5812.0,5945.5,5878.75,5846.0
2021-10-02 09:00:00,6505.0,6505.0,6505.0,6505.0,3001022,6505.0,6505.0,6505.0,6505.0,3001022,0.04013431403901503,0.04013431403901503,0.04013431403901503,0.04013431403901503,77.64434445195637,100.0,100.0,-0.0,633984806.9151434,0.35929457659371805,3045030885,143.6561792638231,5937.5,6155.5,6046.5,5937.5
2021-10-02 10:00:00,6505.0,6505.0,6505.0,6505.0,601343,6505.0,6505.0,6505.0,6505.0,601343,0.0,0.0,0.0,0.0,77.64434445195637,100.0,100.0,-0.0,633984806.9151434,0.36937741808157104,3045632228,164.12423165604105,5937.5,6254.0,6095.75,5937.5
2021-10-02 11:00:00,6505.0,6505.0,6505.0,6505.0,513303,6505.0,6505.0,6505.0,6505.0,513303,0.0,0.0,0.0,0.0,77.64434445195637,100.0,100.0,-0.0,633984806.9151434,0.3398612461512716,3046145531,178.29009342594327,5937.5,6254.0,6095.75,5937.5
2021-10-02 12:00:00,6505.0,6505.0,6505.0,6505.0,68382,6505.0,6505.0,6505.0,6505.0,68382,0.0,0.0,0.0,0.0,77.64434445195637,100.0,100.0,-0.0,633984806.9151434,0.33635617511313687,3046213913,187.35690713824806,5937.5,6258.0,6097.75,5937.5
2021-10-03 09:00:00,6777.0,6777.0,6777.0,6777.0,2722018,6777.0,6777.0,6777.0,6777.0,2722018,0.04181398923904689,0.04181398923904689,0.04181398923904689,0.04181398923904689,83.43294108157036,100.0,100.0,-0.0,633984806.9151434,0.42177353173918947,3048935931,214.02342036426307,6073.5,6407.5,6240.5,6073.5
2021-10-03 10:00:00,6777.0,6777.0,6537.0,6777.0,32743372,6777.0,6537.0,6777.0,6777.0,32743372,0.0,0.0,0.0,-0.035413899955732624,83.43294108157036,100.0,100.0,-0.0,666728178.9151434,0.6267857157469853,3081679303,232.47697436909766,6073.5,6515.5,6294.5,6073.5
2021-10-03 11:00:00,6777.0,6777.0,6687.0,6777.0,11073381,6777.0,6687.0,6777.0,6777.0,11073381,0.0,0.0,0.0,0.02294630564479119,83.43294108157036,100.0,100.0,-0.0,677801559.9151434,0.7117956992657549,3092752684,244.28557680172798,6073.5,6515.5,6294.5,6073.5
2021-10-03 12:00:00,6777.0,6777.0,6617.0,6651.0,6266394,6777.0,6617.0,6777.0,6651.0,6266394,0.0,-0.01859229747675963,0.0,-0.010468072379243309,72.56235545886025,83.72093023255815,94.5736434108527,-16.27906976744186,674198383.3651434,0.638008331522936,3086486290,240.70216757599155,6073.5,6515.5,6294.5,6073.5
2021-10-04 09:00:00,6647.0,7048.0,6504.0,7048.0,12836218,7048.0,6504.0,6647.0,7048.0,12836218,-0.019182529142688504,0.05969027213952789,0.039988195366681425,-0.017077225328698806,80.97382021089908,100.0,94.5736434108527,-0.0,687034601.3651434,0.725048034358273,3099322508,266.82112425011746,6242.5,6776.0,6509.25,6209.0
2021-10-04 10:00:00,7048.0,7048.0,7048.0,7048.0,3431053,7048.0,7048.0,7048.0,7048.0,3431053,0.06032796750413721,0.0,0.0,0.08364083640836409,80.97382021089908,100.0,94.5736434108527,-0.0,687034601.3651434,0.7083001957929429,3102753561,284.243997721298,6304.5,6776.0,6540.25,6209.0
2021-10-04 11:00:00,7048.0,7048.0,7048.0,7048.0,871612,7048.0,7048.0,7048.0,7048.0,871612,0.0,0.0,0.0,0.0,80.97382021089909,100.0,100.0,-0.0,687034601.3651434,0.7020947251727162,3103625173,294.6551493272509,6304.5,6776.0,6540.25,6209.0
2021-10-04 12:00:00,7048.0,7048.0,7048.0,7048.0,590211,7048.0,7048.0,7048.0,7048.0,590211,0.0,0.0,0.0,0.0,80.97382021089908,100.0,100.0,-0.0,687034601.3651434,0.6976580574009358,3104215384,299.4541410489828,6304.5,6776.0,6540.25,6209.0
2021-10-06 09:00:00,7207.0,7247.0,6968.0,7247.0,12146712,7247.0,6968.0,7207.0,7247.0,12146712,0.022559591373439273,0.028234960272417706,0.028234960272417706,-0.011350737797956867,84.23279388323533,100.0,100.0,-0.0,699181313.3651434,0.7169535228844051,3116362096,315.6760959187277,6404.0,6875.5,6639.75,6308.5
2021-10-06 10:00:00,7247.0,7247.0,7087.0,7247.0,14078121,7247.0,7087.0,7247.0,7247.0,14078121,0.005550159567087554,0.0,0.0,0.017078071182548796,84.23279388323533,100.0,100.0,-0.0,713259434.3651434,0.7977676714921912,3130440217,324.7881563332712,6404.0,6875.5,6639.75,6308.5
2021-10-06 11:00:00,7247.0,7247.0,7047.0,7187.0,6667108,7247.0,7047.0,7247.0,7187.0,6667108,0.0,-0.008279287981233613,0.0,-0.005644137152532806,79.47270779730431,91.92462987886945,97.30820995962313,-8.075370121130552,715926277.5651435,0.7652131075454685,3123773109,323.43962068844576,6417.0,6875.5,6646.25,6308.5
2021-10-06 12:00:00,7150.0,7197.0,7097.0,7167.0,2171991,7197.0,7097.0,7150.0,7167.0,2171991,-0.013384848902994342,-0.002782802281897871,-0.006899406651028011,0.007095217823187172,77.89257677053796,89.2328398384926,93.719156572454,-10.767160161507402,716795073.9651434,0.7613557307975769,3121601118,317.1017124688433,6439.5,6875.5,6657.5,6308.5
2021-10-09 09:00:00,7267.0,7267.0,6929.0,6929.0,9490346,7267.0,6929.0,7267.0,6929.0,9490346,0.016363636363636365,-0.033207757778707964,0.00972627483673753,-0.023671974073552204,62.07547855694754,55.70117955439056,78.9528830905842,-44.29882044560944,707304727.9651434,0.6061785555754803,3112110772,289.53666514614724,6452.0,6885.5,6668.75,6318.5
2021-10-09 10:00:00,6929.0,7187.0,6929.0,7018.0,7867432,7187.0,6929.0,6929.0,7018.0,7867432,-0.046511627906976744,0.01284456631548564,-0.011008669327095088,0.0,64.942368645519,67.3656618610747,70.76656041798593,-32.634338138925294,704865214.1666938,0.5561582445313503,3119978204,271.7402700625971,6536.5,7098.0,6817.25,6318.5
2021-10-09 11:00:00,7037.0,7037.0,6929.0,6929.0,2375791,7037.0,6929.0,7037.0,6929.0,2375791,0.015586664742387069,-0.01268167569108008,-0.020871017114234034,0.0,60.05344199448159,55.70117955439056,59.58934032328526,-44.29882044560944,702489423.1666938,0.5284826532826824,3117602413,247.6007551673656,6635.0,7098.0,6866.5,6318.5
2021-10-09 12:00:00,6929.0,6929.0,6929.0,6929.0,1253963,6929.0,6929.0,6929.0,6929.0,1253963,-0.015347449197101038,0.0,-0.015347449197101038,0.0,60.05344199448159,55.70117955439056,59.58934032328526,-44.29882044560944,702489423.1666938,0.5238566580026898,3118856376,225.86636879455,6635.0,7098.0,6866.5,6318.5
2021-10-10 09:00:00,6681.0,6897.0,6681.0,6737.0,13458292,6897.0,6681.0,6681.0,6737.0,13458292,-0.03579160051955549,-0.027709626208688123,-0.004618271034781353,-0.03579160051955549,50.535140386371346,30.53735255570118,47.31323722149409,-69.46264744429882,696009504.7963234,0.439184284848193,3105398084,190.94778837374542,6639.0,6974.0,6806.5,6318.5
2021-10-10 10:00:00,6737.0,6982.0,6697.0,6917.0,5004205,6982.0,6697.0,6737.0,6917.0,5004205,0.008381978745696753,0.026718123793973578,0.01232419892706974,0.002394851070199072,57.35865888144349,54.12844036697248,46.78899082568805,-45.87155963302752,698731089.9717621,0.4445946940404761,3110402289,175.77285740731713,6652.5,6974.0,6813.25,6318.5
2021-10-10 11:00:00,6907.0,6917.0,6698.0,6771.0,1930146,6917.0,6698.0,6907.0,6771.0,1930146,0.025233783583197267,-0.02110741651004771,-0.009309653394442853,0.00014932059130954157,51.19036759309501,15.358361774744028,33.341384899139214,-84.64163822525597,698087707.9717621,0.4359355234202024,3108472143,150.23383334635673,6760.5,6974.0,6867.25,6318.5
2021-10-10 12:00:00,6772.0,6927.0,6762.0,6788.0,1364381,6927.0,6762.0,6772.0,6788.0,1364381,-0.019545388736064862,0.0025107074287402157,0.0014457134595923088,0.00955509107196178,51.83980141719393,18.25938566552901,29.248729269081824,-81.74061433447099,697153313.711156,0.42582807770178704,3109836524,129.86868534023233,6760.5,6974.0,6867.25,6318.5
2021-10-11 09:00:00,6947.0,7038.0,6792.0,7038.0,8364823,7038.0,6792.0,6947.0,7038.0,8364823,0.025841701122268163,0.036829699469652324,0.01602425292334344,0.0044365572315882874,60.221842749094016,60.92150170648464,31.513083048919214,-39.07849829351536,705518136.711156,0.4645457243677805,3118201347,132.37611997543172,6760.5,6974.0,6867.25,6318.5
2021-10-11 10:00:00,7038.0,7038.0,7013.0,7038.0,5464354,7038.0,7013.0,7038.0,7038.0,5464354,0.013099179501943285,0.0,0.0,0.03253828032979977,60.221842749094016,60.92150170648464,46.700796359499414,-39.07849829351536,710982490.711156,0.34926621697356613,3123665701,132.83207451895942,6885.5,6934.0,6909.75,6318.5
2021-10-11 11:00:00,7038.0,7038.0,7038.0,7038.0,1425505,7038.0,7038.0,7038.0,7038.0,1425505,0.0,0.0,0.0,0.0035648082133181236,60.221842749094016,60.92150170648464,60.92150170648464,-39.07849829351536,710982490.711156,0.28345558853077346,3125091206,131.67554802720497,6885.5,6859.5,6872.5,6318.5
2021-10-11 12:00:00,7038.0,7038.0,7038.0,7038.0,1087308,7038.0,7038.0,7038.0,7038.0,1087308,0.0,0.0,0.0,0.0,60.22184274909402,60.92150170648464,60.92150170648464,-39.07849829351536,710982490.711156,0.32878305385376816,3126178514,129.26886148207268,6885.5,6859.5,6872.5,6318.5
2021-10-12 09:00:00,7316.0,7316.0,6969.0,7190.0,13576692,7316.0,6969.0,7316.0,7190.0,13576692,0.03949985791418016,0.02159704461494743,0.03949985791418016,-0.00980392156862745,65.1781246333166,80.15748031496064,67.33349457597662,-19.84251968503937,714699452.4978995,0.24564766323000836,3139755206,138.03548756230157,6910.0,6998.5,6954.25,6343.0
