time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-10-02 14:00:00,44170.0,44350.0,44160.0,44220.0,144041,44350.0,44160.0,44170.0,44220.0,144041,-0.001807909604519774,0.00045248868778280545,0.0022598870056497176,0.0020422055820285907,56.29321968521481,37.46223564954683,37.46223564954682,-62.53776435045317,-157226800.42626008,-0.17343585421396263,190242326,292.5656959175467,43845.0,45085.0,44465.0,44525.0
2021-10-02 14:30:00,44220.0,44270.0,44080.0,44200.0,329173,44270.0,44080.0,44220.0,44200.0,329173,0.0011319900384876612,-0.0004522840343735866,-0.0018038331454340473,-0.0018115942028985507,55.984744192637216,35.49382716049383,36.60468961744556,-64.50617283950618,-157140175.95257586,-0.25940515540883846,189913153,281.5798800951452,43845.0,44645.0,44245.0,44525.0
2021-10-03 09:00:00,43500.0,43940.0,42300.0,43240.0,1162598,43940.0,42300.0,43500.0,43240.0,1162598,-0.016282225237449117,-0.02171945701357466,-0.007454257962502824,-0.04038112522686026,43.626852605760426,23.55889724310777,32.171653351049464,-76.44110275689223,-156970039.65989295,-0.19585356989863822,188750555,193.18267533292965,43845.0,43800.0,43822.5,44525.0
2021-10-03 09:30:00,43240.0,43240.0,42100.0,42300.0,1263780,43240.0,42100.0,43240.0,42300.0,1263780,-0.005977011494252874,-0.021739130434782608,-0.015930814747382796,-0.004728132387706856,35.38945758413169,4.77326968973747,21.27533136444634,-95.22673031026252,-157790388.08094558,-0.2352148454196572,187486775,46.738339119416196,44195.0,43300.0,43747.5,44525.0
2021-10-03 10:00:00,42300.0,42310.0,41210.0,41730.0,911046,42310.0,41210.0,42300.0,41730.0,911046,-0.021739130434782608,-0.01347517730496454,-0.02150786308973173,-0.021140142517814726,31.504866257894577,10.236220472440944,12.85612913509538,-89.76377952755905,-157840081.4991274,-0.22432370387349296,186575729,-113.9999680463734,43750.0,42855.0,43302.5,44150.0
2021-10-03 10:30:00,41750.0,42400.0,41610.0,42210.0,521161,42400.0,41610.0,41750.0,42210.0,521161,-0.013002364066193853,0.011502516175413372,0.002127156700543607,0.009706381946129581,37.70596903438831,19.68503937007874,11.564843177419036,-80.31496062992126,-157569605.53710207,-0.20907161423397297,187096890,-200.34479596206074,43750.0,42815.0,43282.5,44150.0
2021-10-03 11:00:00,42300.0,43050.0,42090.0,42380.0,807631,43050.0,42090.0,42300.0,42380.0,807631,0.013173652694610778,0.0040274816394219376,0.015330188679245283,0.011535688536409516,39.78520968384853,27.857142857142858,19.259467566554168,-72.14285714285714,-157889292.80793542,-0.2166971156416116,187904521,-252.1494925232182,43750.0,42785.0,43267.5,44150.0
2021-10-03 11:30:00,42370.0,42680.0,41910.0,42680.0,869622,42680.0,41910.0,42370.0,42680.0,869622,0.0016548463356973995,0.0070788107597923545,-0.008594657375145181,-0.0042765502494654314,43.37697853232905,35.94132029339853,27.827834173540026,-64.05867970660147,-157019670.80793542,-0.15807500080988637,188774143,-265.9320953272836,43750.0,42780.0,43265.0,44150.0
2021-10-03 12:00:00,42770.0,45700.0,42690.0,45500.0,5265401,45700.0,42690.0,42770.0,45500.0,5265401,0.009440641963653528,0.06607310215557638,0.07075913776944705,0.018611309949892626,64.69521603872855,95.5456570155902,53.11470672204384,-4.4543429844097995,-152453990.87105834,0.07457210647987733,194039544,-48.74260071135359,43750.0,43455.0,43602.5,44150.0
2021-10-03 12:30:00,45560.0,46040.0,45150.0,45910.0,1787159,46040.0,45150.0,45560.0,45910.0,1787159,0.0652326397007248,0.00901098901098901,0.007439824945295405,0.05762473647224174,66.66054897512008,97.30848861283644,76.26515530727504,-2.691511387163561,-151188923.26431677,0.12166132039023862,195826703,154.68213268530235,43750.0,43625.0,43687.5,44150.0
2021-10-03 13:00:00,45900.0,45930.0,45740.0,45840.0,430075,45930.0,45740.0,45900.0,45840.0,430075,0.007462686567164179,-0.0015247222827270747,-0.0023892267593397048,0.013067552602436323,65.98516962437625,95.8592132505176,96.2377862929814,-4.140786749482402,-151166287.738001,0.21573538952418847,195396628,306.7136801307133,43750.0,43625.0,43687.5,44150.0
2021-10-03 13:30:00,45840.0,45910.0,45820.0,45880.0,394755,45910.0,45820.0,45840.0,45880.0,394755,-0.00130718954248366,0.0008726003490401396,-0.00043544524276072284,0.0017490161783996502,66.19593267933769,96.68737060041408,96.6183574879227,-3.3126293995859215,-151034702.738001,0.20069675981471397,195791383,425.522286475345,43750.0,43625.0,43687.5,44150.0
2021-10-03 14:00:00,45870.0,46040.0,45840.0,45900.0,418921,46040.0,45840.0,45870.0,45900.0,418921,0.0006544502617801048,0.00043591979075850045,0.0028316270964931388,0.00043649061545176777,66.30834223822534,97.10144927536231,96.54934437543132,-2.898550724637681,-151202271.138001,0.21854988048120133,196210304,515.3521371843817,43750.0,43625.0,43687.5,44150.0
2021-10-03 14:30:00,45900.0,46080.0,45880.0,45910.0,700086,46080.0,45880.0,45900.0,45910.0,700086,0.0006540222367560497,0.00021786492374727668,0.0008688097306689834,0.0008726003490401396,66.36856136016344,96.50924024640658,96.76602004072765,-3.490759753593429,-151692331.33800098,0.252632242880064,196910390,580.6564118175665,43750.0,43845.0,43797.5,44150.0
2021-10-04 09:00:00,45910.0,47400.0,45100.0,47100.0,4090412,47400.0,45100.0,45910.0,47100.0,4090412,0.00021786492374727668,0.02592027880636027,0.028645833333333332,-0.017000871839581516,72.63638953613341,95.15347334410339,96.25472095529074,-4.846526655896607,-148668983.33800098,0.39306521408316364,201000802,720.1323373926498,44305.0,44655.0,44480.0,44305.0
2021-10-04 09:30:00,47100.0,47200.0,45700.0,45900.0,2326512,47200.0,45700.0,47100.0,45900.0,2326512,0.02592027880636027,-0.025477707006369428,-0.004219409282700422,0.013303769401330377,60.409971614829956,75.76736672051696,89.14336010367562,-24.232633279483036,-150375092.138001,0.2896188569057528,198674290,725.4752154085436,44305.0,44655.0,44480.0,44305.0
2021-10-04 10:00:00,45900.0,46040.0,44900.0,45000.0,1277317,46040.0,44900.0,45900.0,45000.0,1277317,-0.025477707006369428,-0.0196078431372549,-0.02457627118644068,-0.0175054704595186,53.17996079437914,61.22778675282714,77.38287560581581,-38.77221324717286,-151428318.4362466,0.25710391037415264,197396973,649.598835330864,44305.0,45045.0,44675.0,44305.0
2021-10-04 10:30:00,45010.0,45950.0,44860.0,45080.0,814250,45950.0,44860.0,45010.0,45080.0,814250,-0.019389978213507627,0.0017777777777777779,-0.001954821894005213,-0.0008908685968819599,53.7102916803284,62.52019386106623,66.50511577813676,-37.47980613893377,-151913880.3628521,0.22449019140197743,198211223,589.1304596537084,44305.0,46130.0,45217.5,44305.0
2021-10-04 11:00:00,45050.0,45850.0,44980.0,45760.0,857985,45850.0,44980.0,45050.0,45760.0,857985,0.0008886914019106865,0.015084294587400177,-0.002176278563656148,0.0026749888542131075,58.058975129211525,71.67530224525044,65.14109428638125,-28.324697754749568,-151233409.50078315,0.24526847585498332,199069208,589.2862284575967,44305.0,46130.0,45217.5,44305.0
2021-10-04 11:30:00,45750.0,46460.0,45510.0,46120.0,1287873,46460.0,45510.0,45750.0,46120.0,1287873,0.01553829078801332,0.007867132867132868,0.013304252998909487,0.011783014673188083,60.19118930199761,76.68488160291439,70.29345923641033,-23.31511839708561,-150867382.43762526,0.2457677278594609,200357081,611.4107056861976,44305.0,46130.0,45217.5,44305.0
2021-10-04 12:00:00,46150.0,46150.0,44900.0,45280.0,1276364,46150.0,44900.0,46150.0,45280.0,1276364,0.008743169398907104,-0.01821335646140503,-0.00667240637107189,-0.013403647549989014,53.37291904518721,61.38433515482696,69.9148396676639,-38.61566484517304,-151367717.12562525,0.21868680350595776,199080717,554.7685074386754,44305.0,46130.0,45217.5,44305.0
2021-10-04 12:30:00,45350.0,45430.0,45000.0,45200.0,371899,45430.0,45000.0,45350.0,45200.0,371899,-0.01733477789815818,-0.0017667844522968198,-0.015601300108342361,0.0022271714922048997,52.75994650748713,53.29087048832272,63.786695748688004,-46.70912951167728,-151393663.56748572,0.21414366122863185,198708818,497.6868021742266,44305.0,46130.0,45217.5,44305.0
2021-10-04 13:00:00,45200.0,45370.0,45200.0,45340.0,184731,45370.0,45200.0,45200.0,45340.0,184731,-0.0033076074972436605,0.003097345132743363,-0.0013207131851199648,0.0044444444444444444,53.7607607438124,18.89763779527559,44.52428114614173,-81.10236220472441,-151274131.7439563,0.22028511898669734,198893549,458.46111511889467,44305.0,46130.0,45217.5,44305.0
2021-10-04 13:30:00,45340.0,45410.0,45250.0,45250.0,123694,45410.0,45250.0,45340.0,45250.0,123694,0.003097345132743363,-0.001985002205558006,0.0008816398501212255,0.0011061946902654867,52.983647864776934,15.354330708661417,29.18094633075322,-84.64566929133858,-151397825.7439563,0.25863129635096077,198769855,415.32462394882896,44305.0,46030.0,45167.5,44305.0
2021-10-04 14:00:00,45280.0,45400.0,45250.0,45250.0,190581,45400.0,45250.0,45280.0,45250.0,190581,-0.0013233348037053375,0.0,-0.00022021581149526536,0.0,52.983647864776934,15.354330708661417,16.535433070866123,-84.64566929133858,-151588406.7439563,0.26052521211264823,198960436,376.7951835854037,44305.0,45660.0,44982.5,44305.0
2021-10-04 14:30:00,45250.0,45270.0,45130.0,45200.0,393904,45270.0,45130.0,45250.0,45200.0,393904,-0.0006625441696113075,-0.0011049723756906078,-0.0028634361233480176,-0.0026519337016574587,52.4947351725788,13.385826771653543,14.698162729658774,-86.61417322834646,-151588406.7439563,0.2505825838091823,198566532,338.32573391508777,44305.0,45660.0,44982.5,44305.0
2021-10-04 15:00:00,45380.0,45380.0,45380.0,45380.0,23,45380.0,45380.0,45380.0,45380.0,23,0.00287292817679558,0.003982300884955752,0.0024298652529268832,0.005539552404165743,54.135525408357736,20.47244094488189,16.4041994750656,-79.5275590551181,-151588406.7439563,0.273220240569075,198566555,318.68926213446684,44305.0,45680.0,44992.5,44305.0
2021-10-06 09:00:00,45250.0,45910.0,44850.0,45300.0,1582035,45910.0,44850.0,45250.0,45300.0,1582035,-0.0028646981048920227,-0.0017628911414720142,0.011679153812252093,-0.011679153812252093,53.255135653598565,17.647058823529413,17.168442180021596,-82.3529411764706,-151827204.47980535,0.218409663983862,196984520,293.2910091766098,44305.0,45655.0,44980.0,44305.0
2021-10-06 09:30:00,45300.0,45450.0,44260.0,44500.0,1299522,45450.0,44260.0,45300.0,44500.0,1299522,0.0011049723756906078,-0.017660044150110375,-0.01001960357220649,-0.013154960981047938,45.318245107740175,8.16326530612245,15.427588358177898,-91.83673469387755,-152602549.53862888,-0.007499895627058302,195684998,206.232081540933,44305.0,45205.0,44755.0,44305.0
2021-10-06 10:00:00,44510.0,44880.0,44300.0,44700.0,931850,44880.0,44300.0,44510.0,44700.0,931850,-0.017439293598233995,0.0044943820224719105,-0.012541254125412541,0.0009037505648441031,47.42770150563607,20.0,15.270108043217268,-80.0,-152249089.19380128,-0.055937198978183576,196616848,151.62771280597372,44305.0,45085.0,44695.0,44305.0
2021-10-06 10:30:00,44700.0,45180.0,44450.0,44450.0,881138,45180.0,44450.0,44700.0,44450.0,881138,0.004268703662098405,-0.005592841163310962,0.0066844919786096255,0.003386004514672686,45.086343518505835,8.636363636363637,12.266542980828675,-91.36363636363636,-153130227.19380128,-0.10121389586976434,195735710,87.17554114404629,44505.0,45085.0,44795.0,44305.0
2021-10-06 11:00:00,44450.0,44800.0,44000.0,44000.0,1093387,44800.0,44000.0,44450.0,44000.0,1093387,-0.005592841163310962,-0.010123734533183352,-0.008410801239486499,-0.010123734533183352,41.14859528131526,0.0,9.545454545454527,-100.0,-154223614.19380128,-0.15863270707243535,194642323,-0.21206390326551627,44655.0,44955.0,44805.0,44305.0
2021-10-06 11:30:00,43980.0,44270.0,43700.0,44270.0,1329241,44270.0,43700.0,43980.0,44270.0,1329241,-0.010573678290213724,0.006136363636363636,-0.011830357142857142,-0.006818181818181818,44.292384589042165,20.652173913043477,9.762845849802352,-79.34782608695652,-152894373.19380128,-0.08052718979343826,195971564,-47.137258012655366,44655.0,44805.0,44730.0,44305.0
2021-10-06 12:00:00,44280.0,44600.0,43800.0,43830.0,1005955,44600.0,43800.0,44280.0,43830.0,1005955,0.0068212824010914054,-0.009939010616670432,0.007454257962502824,0.002288329519450801,40.49590312597476,5.3061224489795915,8.652765454007671,-94.6938775510204,-153824881.56880128,-0.10003203439540156,194965609,-118.46454960249685,45045.0,44805.0,44925.0,44305.0
2021-10-06 12:30:00,43830.0,44080.0,43790.0,43920.0,253234,44080.0,43790.0,43830.0,43920.0,253234,-0.01016260162601626,0.002053388090349076,-0.011659192825112108,-0.00022831050228310502,41.598584680646006,9.95475113122172,11.971015831081578,-90.04524886877829,-153851078.18949094,-0.2964331626951799,195218843,-165.8182447272775,45550.0,44805.0,45177.5,44305.0
2021-10-06 13:00:00,43920.0,44080.0,43850.0,43850.0,178608,44080.0,43850.0,43920.0,43850.0,178608,0.002053388090349076,-0.0015938069216757742,0.0,0.0013701758392327015,40.96276679749682,6.787330316742081,7.349401298981111,-93.21266968325791,-154029686.18949094,-0.23833908518167557,195040235,-206.61309709310444,45550.0,44805.0,45177.5,44305.0
2021-10-06 13:30:00,43860.0,43900.0,43770.0,43840.0,148633,43900.0,43770.0,43860.0,43840.0,148633,-0.001366120218579235,-0.00022805017103762827,-0.004083484573502722,-0.0018244013683010262,40.866669743134494,6.334841628959276,7.692307692307672,-93.66515837104072,-154018252.88179862,-0.1823267442407087,194891602,-237.01803160088457,45550.0,44575.0,45062.5,44305.0
2021-10-06 14:00:00,43830.0,43850.0,43790.0,43830.0,109335,43850.0,43790.0,43830.0,43830.0,109335,-0.0006839945280437756,-0.0002281021897810219,-0.0011389521640091116,0.0004569339730408956,40.76368357541468,5.882352941176471,6.334841628959257,-94.11764705882354,-153981807.88179862,-0.153179906991541,194782267,-258.9362220944313,45550.0,44440.0,44995.0,44305.0
2021-10-06 14:30:00,43830.0,43840.0,43600.0,43760.0,448108,43840.0,43600.0,43830.0,43760.0,448108,0.0,-0.0015970796258270592,-0.00022805017103762827,-0.004338890157570221,40.00372004395175,6.926406926406926,6.381200498847538,-93.07359307359307,-153832438.54846528,-0.1985489850686705,194334159,-278.74179900994204,45500.0,44390.0,44945.0,44305.0
2021-10-09 09:00:00,44100.0,44110.0,41600.0,42000.0,1483606,44110.0,41600.0,44100.0,42000.0,1483606,0.006160164271047228,-0.04021937842778794,0.0061587591240875915,-0.045871559633027525,26.584092116424316,9.280742459396752,7.363167442326698,-90.71925754060325,-154843182.07834575,-0.29925072458457697,192850553,-431.4813045818155,44500.0,43200.0,43850.0,44305.0
2021-10-09 09:30:00,42000.0,42300.0,41610.0,42090.0,885888,42300.0,41610.0,42000.0,42090.0,885888,-0.047619047619047616,0.002142857142857143,-0.041033779188392655,0.0002403846153846154,27.91575704531995,11.368909512761022,9.192019632854882,-88.63109048723898,-154496530.25225878,-0.2426306993418721,193736441,-539.0523553337771,44400.0,43100.0,43750.0,44305.0
2021-10-09 10:00:00,42090.0,42700.0,41930.0,41930.0,595836,42700.0,41930.0,42090.0,41930.0,595836,0.002142857142857143,-0.003801377999524828,0.009456264775413711,0.007690459024273011,26.9788627725641,8.571428571428571,9.74036018119543,-91.42857142857143,-155092366.25225878,-0.2819281628912872,193140605,-629.952154580089,44030.0,43100.0,43565.0,44305.0
2021-10-09 10:30:00,41910.0,41930.0,40910.0,40980.0,1033368,41930.0,40910.0,41910.0,40980.0,1033368,-0.0042765502494654314,-0.022656808967326497,-0.018032786885245903,-0.024326258049129502,22.212140111042544,1.639344262295082,7.193227448828206,-98.36065573770492,-155983899.42872936,-0.33718398430042124,192107237,-769.7744798633212,43685.0,42510.0,43097.5,44155.0
2021-10-09 11:00:00,40980.0,41010.0,39950.0,40300.0,943867,41010.0,39950.0,40980.0,40300.0,943867,-0.02219040801717967,-0.016593460224499756,-0.021941330789410924,-0.023466145196773404,19.549557087500162,6.692160611854685,5.634311148526094,-93.30783938814531,-156304458.03250295,-0.33179556430041685,191163370,-924.7945412121335,43205.0,42030.0,42617.5,43675.0
2021-10-09 11:30:00,40300.0,40460.0,39860.0,39860.0,745472,40460.0,39860.0,40300.0,39860.0,745472,-0.016593460224499756,-0.010918114143920596,-0.01341136308217508,-0.0022528160200250315,18.04247370073071,0.0,2.7771682913832367,-100.0,-157049930.03250295,-0.35596165866715307,190417898,-1070.8097512009554,43160.0,41985.0,42572.5,43630.0
2021-10-09 12:00:00,39860.0,40100.0,39620.0,39730.0,801090,40100.0,39620.0,39860.0,39730.0,801090,-0.010918114143920596,-0.003261414952333166,-0.008897676717745922,-0.006021073758153537,17.610509612433646,2.208835341365462,2.966998651073363,-97.79116465863454,-157483853.78250295,-0.3743094396124795,189616808,-1183.3765424890516,42885.0,41865.0,42375.0,43510.0
2021-10-09 12:30:00,39740.0,39880.0,39630.0,39800.0,199379,39880.0,39630.0,39740.0,39800.0,199379,-0.0030105368790767687,0.0017618927762396174,-0.005486284289276808,0.0002523977788995457,18.738680280833748,3.6144578313253013,1.9410977242302352,-96.3855421686747,-157412077.34250295,-0.36513066940981886,189816187,-1252.5000793388244,42765.0,41865.0,42315.0,43510.0
2021-10-09 13:00:00,39800.0,39880.0,39690.0,39710.0,114459,39880.0,39690.0,39800.0,39710.0,114459,0.001509813789632612,-0.0022613065326633165,0.0,0.001514004542013626,18.390010650595627,2.0044543429844097,2.609249171891705,-97.99554565701558,-157502439.710924,-0.3918826568362433,189701728,-1299.5626785306522,42765.0,41865.0,42315.0,43510.0
2021-10-09 13:30:00,39710.0,39750.0,39470.0,39490.0,233288,39750.0,39470.0,39710.0,39490.0,233288,-0.0022613065326633165,-0.00554016620498615,-0.003259779338014042,-0.005542957923910304,17.531286340444723,0.43103448275862066,2.016648885689425,-99.56896551724138,-157702400.85378113,-0.3801393404220449,189468440,-1339.1751117603708,42690.0,41085.0,41887.5,43435.0
2021-10-09 14:00:00,39490.0,39730.0,39360.0,39670.0,113228,39730.0,39360.0,39490.0,39670.0,113228,-0.00554016620498615,0.004558115978728792,-0.0005031446540880503,-0.002786926779832784,20.790288989520434,6.526315789473684,2.987268205072219,-93.47368421052632,-157625895.44837573,-0.42682821586001446,189581668,-1340.5902647265539,42635.0,41030.0,41832.5,43380.0
