time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-09-29 12:00:00,26076.0,26276.0,25776.0,26135.0,122840,26276.0,25776.0,26076.0,26135.0,122840,0.0007675775253300583,0.005888692171503348,0.0,-0.0076994148444718205,40.373979919469996,36.57587548638132,31.430337816356513,-63.42412451361868,42977924.146376684,-0.3428035880714478,52034664,-347.06375989852313,26876.5,26301.5,26589.0,27206.0
2019-09-30 09:00:00,25776.0,28476.0,25776.0,28174.0,326802,28476.0,25776.0,25776.0,28174.0,326802,-0.01150483202945237,0.07801798354696766,0.0837265946110519,0.0,64.02671636843525,89.92997665888629,51.453412380836575,-10.070023341113705,43231619.32859891,-0.1315551229938843,52361466,-177.44171568842648,26976.5,26976.5,26976.5,27206.0
2019-09-30 09:30:00,28096.0,28506.0,28096.0,28506.0,387463,28506.0,28096.0,28096.0,28506.0,387463,0.09000620732464308,0.01178391424717825,0.001053518752633797,0.09000620732464308,66.36623544927234,100.0,75.5019507150892,-0.0,43619082.32859891,0.016042563265131787,52748929,-16.040493407715985,26991.5,26991.5,26991.5,27377.0
2019-09-30 10:00:00,28506.0,28506.0,28367.0,28506.0,408600,28506.0,28367.0,28506.0,28506.0,408600,0.014592824601366742,0.0,0.0,0.009645501138952165,66.36623544927234,100.0,96.64332555296208,-0.0,44027682.32859891,0.15371961752765995,53157529,110.59625331828647,26991.5,26991.5,26991.5,27377.0
2019-09-30 10:30:00,28506.0,28506.0,28375.0,28376.0,525193,28506.0,28375.0,28506.0,28376.0,525193,0.0,-0.0045604434154213145,0.0,0.00028201783762823,64.46240763609124,95.70815450643777,98.56938483547924,-4.291845493562231,43510507.54233937,-0.02984560921553169,52632336,198.18235114272102,26991.5,26991.5,26991.5,27377.0
2019-09-30 11:00:00,28376.0,28506.0,28375.0,28506.0,87227,28506.0,28375.0,28376.0,28506.0,87227,-0.0045604434154213145,0.0045813363405694954,0.0,0.0,65.52738266696456,100.0,98.56938483547924,-0.0,43597734.54233937,-0.0151460334127799,52719563,274.9158197955694,26991.5,27141.0,27066.25,27377.0
2019-09-30 11:30:00,28506.0,28506.0,28506.0,28506.0,48739,28506.0,28506.0,28506.0,28506.0,48739,0.0045813363405694954,0.0,0.0,0.004616740088105727,65.52738266696456,100.0,98.56938483547924,-0.0,43597734.54233937,-0.03732403079149531,52768302,331.9016904518394,26991.5,27141.0,27066.25,27377.0
2019-09-30 12:00:00,28506.0,28506.0,28506.0,28506.0,220726,28506.0,28506.0,28506.0,28506.0,220726,0.0,0.0,0.0,0.0,65.52738266696456,100.0,100.0,-0.0,43597734.54233937,-0.023973247087114076,52989028,372.76638466456643,26991.5,27141.0,27066.25,27377.0
2019-10-01 09:00:00,30532.0,30532.0,29776.0,30376.0,350187,30532.0,29776.0,30532.0,30376.0,350187,0.07107275661264295,0.06560022451413737,0.07107275661264295,0.04455202413526977,77.59187852350453,96.9139465875371,98.97131552917902,-3.086053412462908,43803399.92329175,0.03738068077446673,53339215,549.7086221854843,28004.5,28154.0,28079.25,27855.0
2019-10-01 09:30:00,30376.0,30456.0,29776.0,30275.0,257736,30456.0,29776.0,30376.0,30275.0,257736,-0.005109393423293594,-0.003324993415854622,-0.0024891916677584175,0.0,76.0439041157703,94.91592482690406,97.27662380481371,-5.084075173095945,43923929.40564469,0.06959789773835351,53081479,674.017114577251,28004.5,28154.0,28079.25,28004.5
2019-10-01 10:00:00,30275.0,30532.0,30181.0,30531.0,707561,30532.0,30181.0,30275.0,30531.0,707561,-0.003324993415854622,0.008455821635012387,0.0024954032046230626,0.013601558301988179,77.28109896853645,99.97897392767031,97.26961511403715,-0.021026072329688814,44627458.71903501,0.251571395885675,53789040,784.1503537494063,28004.5,29314.0,28659.25,28004.5
2019-10-01 10:30:00,30531.0,30532.0,29796.0,29876.0,503620,30532.0,29796.0,30531.0,29876.0,503620,0.008455821635012387,-0.021453604533097508,0.0,-0.012756369901593718,67.65388118797219,86.20689655172414,93.70059843543282,-13.793103448275861,44233321.327730656,0.14849506247150934,53285420,809.2501809783098,28004.5,29449.5,28727.0,28004.5
2019-10-01 11:00:00,30126.0,30474.0,29676.0,29776.0,178069,30474.0,29676.0,30126.0,29776.0,178069,-0.013265205856342733,-0.003347168295621904,-0.0018996462727630028,-0.004027386226339106,66.29601089357172,84.10428931875526,90.09671993271657,-15.895710681244744,44099881.149785794,0.16663982453621767,53107351,811.7158555197202,28004.5,29453.5,28729.0,28004.5
2019-10-01 11:30:00,29776.0,29966.0,28354.0,29276.0,146744,29966.0,28354.0,29776.0,29276.0,146744,-0.011617871605921795,-0.016792047286405157,-0.016669948152523463,-0.04454778272004313,59.82996197821926,73.59125315391086,81.30081300813008,-26.40874684608915,44121000.63365676,0.16593988809797705,52960607,764.5112887869836,28004.5,29443.0,28723.75,28004.5
2019-10-01 12:00:00,29276.0,29276.0,28376.0,28576.0,157909,29276.0,28376.0,29276.0,28576.0,157909,-0.016792047286405157,-0.023910370269162453,-0.023026096242408062,0.0007759046342667701,52.15986636754946,58.87300252312868,72.18951499859826,-41.12699747687132,44033273.41143454,0.17378240508867926,52802698,662.9748186825636,28004.5,29443.0,28723.75,28004.5
2019-10-02 09:00:00,30775.0,30775.0,28776.0,28856.0,149131,30775.0,28776.0,30775.0,28856.0,149131,0.05120235004782074,0.009798432250839866,0.05120235004782074,0.014096419509444602,54.66352151294421,28.368794326241133,53.61101666776022,-71.63120567375887,43896078.85965865,0.17888443965913492,52951829,598.2043669633422,28126.0,29564.5,28845.25,28126.0
2019-10-02 09:30:00,29576.0,30776.0,29575.0,30764.0,378981,30776.0,29575.0,29576.0,30764.0,378981,-0.038960194963444356,0.06612143055170502,3.249390739236393e-05,0.02776619405059772,67.24359920785226,99.50454170107349,62.24877951681443,-0.495458298926507,44267486.550749406,0.24406698274827468,53330810,692.8462709786218,28126.5,29565.0,28845.75,28126.5
2019-10-02 10:00:00,30764.0,30764.0,29804.0,29806.0,85716,30764.0,29804.0,30764.0,29806.0,85716,0.04016770354341358,-0.03114029384995449,-0.0003899142188718482,0.0077430262045646665,58.47065581442992,59.95045417010735,62.60793006580732,-40.04954582989265,44182127.700749405,0.22788488929573747,53245094,682.6785744552253,28126.5,29565.0,28845.75,28126.5
2019-10-02 10:30:00,29926.0,30576.0,29837.0,30274.0,98244,30576.0,29837.0,29926.0,30274.0,98244,-0.027239630737225327,0.01570153660336845,-0.006111038876609023,0.0011072339283317676,61.13803156261218,79.27332782824112,79.57610789980731,-20.726672171758878,44200074.84553966,0.23265899800024234,53343338,704.2659509744371,28126.5,29565.0,28845.75,28126.5
2019-10-02 11:00:00,30273.0,30274.0,29810.0,30074.0,69113,30274.0,29810.0,30273.0,30074.0,69113,0.011595268328543741,-0.0066063288630508026,-0.00987702773417059,-0.0009049167141468647,59.38270498801817,71.01568951279934,70.07982383704926,-28.98431048720066,44209607.67312586,0.24665902584926097,53274225,697.1988989484707,28126.5,29565.0,28845.75,28126.5
2019-10-02 11:30:00,29876.0,30036.0,28867.0,29376.0,117723,30036.0,28867.0,29876.0,29376.0,117723,-0.013113995970006277,-0.023209416771962494,-0.007861531347030454,-0.03163367997316337,53.59891416338657,42.19653179190752,64.16184971098265,-57.80346820809248,44194401.366025776,0.23369147223372497,53156502,628.035836546951,28126.5,29565.0,28845.75,28126.5
2019-10-02 12:00:00,29376.0,29776.0,28886.0,29757.0,151131,29776.0,28886.0,29376.0,29757.0,151131,-0.01673584147810952,0.012969771241830066,-0.008656279131708616,0.0006581910139605778,56.11170066335303,57.92733278282411,57.04651802917698,-42.07266721717589,44339079.581756115,0.22017921007345884,53307633,597.084310887105,28126.5,29565.0,28845.75,28126.5
2019-10-05 09:00:00,30252.0,30706.0,28487.0,28876.0,153059,30706.0,28487.0,30252.0,28876.0,153059,0.0298202614379085,-0.029606479147763553,0.031233207952713594,-0.013812919753513814,49.443992345905656,21.552436003303054,40.558766859344885,-78.44756399669694,44239684.35012025,0.12941586870303287,53154574,495.75095818053524,28276.0,29576.0,28926.0,28126.5
2019-10-05 09:30:00,28876.0,29455.0,28588.0,28593.0,218326,29455.0,28588.0,28876.0,28593.0,218326,-0.04548459605976465,-0.009800526388696496,-0.040741223213704165,0.00354547688419279,47.49173784096042,9.867877786952931,29.782548857693357,-90.13212221304707,44023876.52774423,-0.00082642546953933,52936248,388.1336481320177,28276.0,29631.5,28953.75,28126.5
2019-10-05 10:00:00,28593.0,29075.0,28526.0,28526.0,223332,29075.0,28526.0,28593.0,28526.0,223332,-0.009800526388696496,-0.0023432308607001713,-0.012901035477847564,-0.0021687421295648523,47.01840801230405,7.101568951279934,12.840627580511963,-92.89843104872007,43800544.52774423,0.06739914432705772,52712916,294.0501870041844,28276.0,29631.5,28953.75,28126.5
2019-10-05 10:30:00,28566.0,28576.0,27979.0,27986.0,374321,28576.0,27979.0,28566.0,27986.0,374321,-0.0009442870632672333,-0.01893009885718292,-0.017162510748065348,-0.01917548902755381,43.274846379656694,0.2502681444404719,5.739904960891103,-99.74973185555953,43435001.57464541,-0.03545096334192651,52338595,173.91015122591853,28276.0,29371.5,28823.75,28126.5
2019-10-05 11:00:00,27987.0,28626.0,27979.0,28226.0,574513,28626.0,27979.0,27987.0,28226.0,574513,-0.020268851081705525,0.008575716429643393,0.0017497200447928333,0.0,45.3571893561688,8.830890239542367,5.394242445087581,-91.16910976045763,43299143.013594404,-0.05836263511547513,52913108,96.94675964778071,28276.0,29342.5,28809.25,28126.5
2019-10-05 11:30:00,28226.0,28575.0,27979.0,28476.0,716544,28575.0,27979.0,28226.0,28476.0,716544,0.008539679136742058,0.008857082122865444,-0.0017815971494445609,0.0,47.518400005542965,17.769038255273507,8.950065546418772,-82.2309617447265,43777640.51695011,0.0320576010183158,53629652,55.48601969741503,29377.5,29342.5,29360.0,28126.5
2019-10-05 12:00:00,28476.0,28575.0,27979.0,27979.0,477117,28575.0,27979.0,28476.0,27979.0,477117,0.008857082122865444,-0.017453294001966567,0.0,0.0,43.808804676858436,0.0,8.866642831605281,-100.0,43300523.51695011,-0.08762607513676572,53152535,-17.27650897820058,29377.5,29342.5,29360.0,28126.5
2019-10-09 10:30:00,30220.0,30220.0,30220.0,30220.0,11786,30220.0,30220.0,30220.0,30220.0,11786,0.06124455681977806,0.08009578612530827,0.05756780402449694,0.08009578612530827,59.25468222066631,80.12155881301395,32.630199022762476,-19.878441186986056,43300523.51695011,-0.1134922079422995,53164321,104.68192592242485,29377.5,29342.5,29360.0,28126.5
2019-10-09 11:30:00,28276.0,29776.0,28276.0,29264.0,312235,29776.0,28276.0,28276.0,29264.0,312235,-0.0643282594308405,-0.03163467902051621,-0.014692256783587028,-0.0643282594308405,52.61082693946534,46.14003590664273,42.087198239885545,-53.85996409335727,43399606.09028344,-0.24086810589259108,52852086,122.77834157479447,29377.5,29342.5,29360.0,28126.5
2019-10-09 12:00:00,29256.0,29263.0,28076.0,28146.0,443840,29263.0,28076.0,29256.0,28146.0,443840,0.03465836752015844,-0.03820393657736468,-0.01722864051585169,-0.0070731362286037625,46.10090821441865,6.123945727906124,44.12851348252092,-93.87605427209388,43008114.53173247,-0.24320110507773293,52408246,46.37207644118098,29377.5,29099.5,29238.5,28126.5
2019-10-12 09:00:00,27978.0,29966.0,27978.0,28956.0,171406,29966.0,27978.0,27978.0,28956.0,171406,-0.04368334700574241,0.028778512044340225,0.02402351091822438,-0.003490525715913948,50.846424335401366,35.85043988269795,29.371473839082256,-64.14956011730206,43005355.48143066,-0.21754889037862649,52579652,50.59654590696664,29377.0,29099.0,29238.0,28126.5
2019-10-12 09:30:00,28957.0,29365.0,28676.0,28726.0,128120,29365.0,28676.0,28957.0,28726.0,128120,0.03499177925512903,-0.00794308606161072,-0.020056063538677168,0.024948173564943884,49.513357622087646,27.419354838709676,23.131246816437905,-72.58064516129032,42895830.5467427,-0.24442066815813313,52451532,34.982138270112046,29377.0,29099.0,29238.0,28126.5
2019-10-12 10:00:00,28716.0,29076.0,28126.0,28676.0,270065,29076.0,28126.0,28716.0,28676.0,270065,-0.008322685361052596,-0.0017405834435702849,-0.009841648220670867,-0.019179801924954665,49.21130459202783,25.58651026392962,29.618768328445736,-74.41348973607037,42938472.38884796,-0.21363209196446317,52181467,18.36136717833142,29377.0,29099.0,29238.0,28126.5
2019-10-12 10:30:00,29212.0,30198.0,29211.0,30075.0,595551,30198.0,29211.0,29212.0,30075.0,595551,0.017272600640757765,0.04878644162365742,0.0385885266198927,0.038576406172224985,57.09762698236326,76.86950146627566,43.291788856304976,-23.13049853372434,43385588.18520054,-0.09163155695146,52777018,116.73128877675845,29377.0,29099.0,29238.0,28126.5
2019-10-12 11:00:00,30155.0,30833.0,29997.0,30833.0,658733,30833.0,29997.0,30155.0,30833.0,658733,0.0322812542790634,0.025203657522859517,0.021027882641234518,0.02690767176748485,60.66179510845823,100.0,67.48533724340176,-0.0,44044321.18520054,-0.03814222070183459,53435751,252.9387055415973,29405.5,29405.5,29405.5,28155.0
2019-10-12 11:30:00,30833.0,30833.0,30776.0,30833.0,1907842,30833.0,30776.0,30833.0,30833.0,1907842,0.022483833526778314,0.0,0.0,0.025969263593025968,60.66179510845823,100.0,92.28983382209186,-0.0,45952163.18520054,0.2306835988228274,55343593,356.7714257357984,29405.5,29405.5,29405.5,28155.0
2019-10-12 12:00:00,30833.0,30833.0,30833.0,30833.0,52421,30833.0,30833.0,30833.0,30833.0,52421,0.0,0.0,0.0,0.001852092539641279,60.66179510845822,100.0,100.0,-0.0,45952163.18520054,0.22971646127321224,55396014,434.0560763069152,29405.5,29405.5,29405.5,28155.0
2019-10-13 09:00:00,32476.0,32586.0,30786.0,32318.0,254671,32586.0,30786.0,32476.0,32318.0,254671,0.053287062562838515,0.04816268283981449,0.05685466869912107,-0.0015243408036843642,67.30743954138049,94.18402777777777,98.06134259259257,-5.815972222222222,46130998.8207561,0.245930637823964,55650685,608.1217589332118,30282.0,30282.0,30282.0,29031.5
2019-10-13 09:30:00,31776.0,32376.0,30766.0,30766.0,282410,32376.0,30766.0,31776.0,30766.0,282410,-0.02155437861805641,-0.0480227736864905,-0.006444485361811821,-0.0006496459429610862,56.55424051009148,60.50347222222222,84.89583333333331,-39.49652777777778,45848588.8207561,0.2073586237974758,55368275,613.761575703862,30282.0,30282.0,30282.0,29031.5
2019-10-13 10:00:00,30675.0,30776.0,29785.0,30276.0,70227,30776.0,29785.0,30675.0,30276.0,70227,-0.0346487915407855,-0.01592667230059156,-0.04941932295527551,-0.03188584801404148,53.64046432428783,49.869791666666664,68.18576388888887,-50.130208333333336,45847951.03770867,0.19108058322313498,55298048,572.0974825674348,30282.0,30356.0,30319.0,29031.5
2019-10-13 10:30:00,30275.0,30575.0,29785.0,29785.0,85154,30575.0,29785.0,30275.0,29785.0,85154,-0.013039934800325998,-0.01621746597965385,-0.0065310631661034575,0.0,50.81522672010266,39.21440972222222,49.86255787037036,-60.78559027777778,45762797.03770867,0.1945571320272578,55212894,493.7669539555027,30282.0,30356.0,30319.0,29031.5
2019-10-13 11:00:00,30276.0,30286.0,28777.0,29676.0,227301,30286.0,28777.0,30276.0,29676.0,227301,3.3030553261767136e-05,-0.0036595601812993116,-0.009452166802943581,-0.03384253819036428,50.18332207700969,36.848958333333336,41.9777199074074,-63.151041666666664,45806329.170909464,0.22742359202112325,54985593,418.07475115179113,30282.0,30681.5,30481.75,29031.5
2019-10-13 11:30:00,29466.0,29676.0,29301.0,29381.0,21641,29676.0,29301.0,29466.0,29381.0,21641,-0.0267538644470868,-0.009940692815743361,-0.02014131942151489,0.018208986343260243,48.42808737100183,30.44704861111111,35.503472222222214,-69.55295138888889,45793921.6642428,0.26105340020238305,54963952,330.47459509587134,30282.0,30681.5,30481.75,29031.5
2019-10-13 12:00:00,29665.0,29665.0,28776.0,29625.0,178167,29665.0,28776.0,29665.0,29625.0,178167,0.006753546460327157,0.008304686702290596,-0.0003706699016039898,-0.017917477219207535,49.98626711340907,35.7421875,34.34606481481481,-64.2578125,45956055.63837103,0.3388630124538745,55142119,277.5402894099425,30282.0,30681.0,30481.5,29031.5
2019-10-14 09:00:00,29664.0,29664.0,28541.0,28541.0,57516,29664.0,28541.0,29664.0,28541.0,57516,-3.3709758975223326e-05,-0.03659071729957806,-3.3709758975223326e-05,-0.008166527661940506,43.673161097247245,9.304932735426009,25.164722948845696,-90.69506726457399,45898539.63837103,0.3754862953646353,55084603,146.43175601600888,30282.0,30563.5,30422.75,29031.5
2019-10-14 09:30:00,28541.0,28541.0,28541.0,28541.0,66407,28541.0,28541.0,28541.0,28541.0,66407,-0.03785733549083064,0.0,-0.03785733549083064,0.0,43.673161097247245,9.304932735426009,18.117350990283995,-90.69506726457399,45898539.63837103,0.33812067407680985,55151010,42.042657134541514,30282.0,30563.5,30422.75,29031.5
2019-10-14 10:00:00,28541.0,29576.0,28541.0,29276.0,442248,29576.0,28541.0,28541.0,29276.0,442248,0.0,0.025752426334045758,0.03626362075610525,0.0,48.76192823676701,18.170580964153277,12.260148811668422,-81.82941903584673,46084411.986197114,0.44629754092820223,55593258,18.409686134706135,30282.0,30458.5,30370.25,29181.0
2019-10-14 10:30:00,28889.0,29566.0,28541.0,29009.0,64180,29566.0,28541.0,28889.0,29009.0,64180,0.012192985529589011,-0.009120098374094821,-0.0003381119826886665,0.0,47.097357166538465,11.569839307787392,13.015117669122217,-88.43016069221261,46078839.28375809,0.4416941396024092,55529078,-21.61511662738485,30282.0,29658.5,29970.25,29181.0
2019-10-14 11:00:00,29026.0,29256.0,28576.0,28576.0,96179,29256.0,28576.0,29026.0,28576.0,96179,0.004742289452732874,-0.014926402151056568,-0.010485016573090712,0.0012263060159069408,44.447455872341706,0.865265760197775,10.201895344046138,-99.13473423980223,45982660.28375809,0.42525857722210514,55432899,-87.26856475577733,30282.0,29558.0,29920.0,29181.0
2019-10-14 11:30:00,28956.0,28956.0,28541.0,28541.0,275459,28956.0,28541.0,28956.0,28541.0,275459,-0.0024116309515606698,-0.0012248040313549832,-0.010254306808859722,-0.0012248040313549832,44.230823668533844,0.0,4.145035022661713,-100.0,45707201.28375809,0.45703094740463124,55157440,-140.50396069960334,30282.0,29413.5,29847.75,29181.0
2019-10-14 12:00:00,28541.0,28541.0,28541.0,28541.0,110369,28541.0,28541.0,28541.0,28541.0,110369,-0.014332090067688907,0.0,-0.014332090067688907,0.0,44.230823668533844,0.0,0.28842192006591555,-100.0,45707201.28375809,0.46227587918742374,55267809,-180.61141950801903,30282.0,29108.5,29695.25,29181.0
2019-10-15 09:00:00,27292.0,28642.0,26449.0,26449.0,199392,28642.0,26449.0,27292.0,26449.0,199392,-0.04376160611050769,-0.07329806243649487,0.0035387687887600294,-0.07329806243649487,33.06083118281168,0.0,0.0,-100.0,45507809.28375809,0.4415159429654461,55068417,-376.85958330939684,29517.5,28057.0,28787.25,29517.5
