time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-07-12 11:00:00,45773.0,45903.0,45403.0,45643.0,60840,45903.0,45403.0,45773.0,45643.0,53097,-0.003700237250506062,-0.0028401022436807723,-0.004640371229698376,0.029476452849012538,64.95113218695414,76.25,79.8333333333333,-23.75,147377578.34062788,0.1853178067358908,348412223
2021-07-12 12:00:00,45403.0,45493.0,45244.0,45244.0,31244,45493.0,45244.0,45403.0,45244.0,23501,-0.008083367924322198,-0.008741756676817912,-0.008931878090756596,-0.0035019712353809218,58.91504639659321,66.275,74.0083333333333,-33.725,147354077.34062788,0.17589142278360637,348388722
2021-07-13 09:00:00,45973.0,46343.0,44431.0,46223.0,216226,46343.0,44431.0,45973.0,46223.0,208483,0.012554236504195758,0.021638228273362214,0.018684193172576,-0.01796923348952347,67.01495679434278,90.75,77.7583333333333,-9.25,147536390.92640194,0.24623031758959596,348597205
2021-07-13 10:00:00,45893.0,46203.0,45057.0,45057.0,87264,46203.0,45057.0,45893.0,45057.0,79521,-0.0017401518282470145,-0.025225537070289683,-0.003020952463155169,0.014089262001755531,53.48913824750939,61.6,72.87499999999996,-38.4,147456869.92640194,0.15886389348069743,348517684
2021-07-13 11:00:00,45373.0,45423.0,44893.0,44898.0,1909218,45423.0,44893.0,45373.0,44898.0,1901475,-0.011330704028936874,-0.003528863439643119,-0.01688202064800987,-0.003639833988059569,51.94937000728393,57.625,69.99166666666663,-42.375,145591271.8131944,-0.34081853577462046,346616209
2021-07-13 12:00:00,44895.0,45363.0,44880.0,45352.0,45075,45363.0,44880.0,44895.0,45352.0,37332,-0.01053489960990016,0.010111808989264556,-0.0013209167162010435,-0.0002895774396899294,55.85684773447801,68.975,62.73333333333329,-31.025,145626903.39083415,-0.35205133178919495,346653541
2021-07-14 09:00:00,45923.0,45923.0,44599.0,45193.0,67554,45923.0,44599.0,45923.0,45193.0,59811,0.02289787281434458,-0.003505909331451755,0.01234486255318211,-0.006261140819964349,54.19466073269184,65.0,63.866666666666625,-35.0,145620759.6627375,-0.3509654274118898,346593730
2021-07-14 10:00:00,45293.0,45558.0,44903.0,45093.0,129452,45558.0,44903.0,45293.0,45093.0,121709,-0.013718615944080309,-0.0022127320602748214,-0.007948087015221131,0.006816296329514114,53.123927714563145,62.5,65.49166666666663,-37.5,145569660.4642642,-0.396592810587919,346472021
2021-07-14 11:00:00,45033.0,46543.0,45033.0,45543.0,291855,46543.0,45033.0,45033.0,45543.0,284112,-0.0057404013865277196,0.009979375956356862,0.02162079107950305,0.0028951295013696188,57.21995746621868,73.75,67.0833333333333,-26.25,145477465.179496,-0.38284385547913363,346756133
2021-07-14 12:00:00,45593.0,46484.0,45593.0,45939.0,39578,46484.0,45593.0,45593.0,45939.0,31835,0.012435325205960074,0.008695079375535208,-0.0012676449734653975,0.012435325205960074,60.4916197521546,83.65,73.29999999999997,-16.35,145470355.00553414,-0.36610484513286157,346787968
2021-07-17 10:00:00,46593.0,46593.0,45402.0,45404.0,193210,46593.0,45402.0,46593.0,45404.0,185467,0.021933191498694975,-0.011645878229826509,0.0023448928663626196,-0.00418923957625074,54.43476840832096,70.275,75.89166666666664,-29.725,145285510.90058032,-0.3727411209372567,346602501
2021-07-17 11:00:00,45404.0,46093.0,45069.0,45553.0,373469,46093.0,45069.0,45404.0,45553.0,365726,-0.025518854763591097,0.003281649193903621,-0.010731225720601808,-0.007334478657327871,55.7632397323679,58.23293172690763,70.71931057563584,-41.76706827309237,145265510.25995532,-0.33977103783213286,346968227
2021-07-17 12:00:00,45553.0,45553.0,44193.0,44493.0,252309,45553.0,44193.0,45553.0,44493.0,244566,0.003281649193903621,-0.023269598050622353,-0.011715444861475712,-0.01943686347600346,45.581701138024656,15.662650602409638,48.05686077643906,-84.33734939759036,145128841.0246612,-0.37312612841109033,346723661
2021-07-18 09:00:00,45293.0,45553.0,44303.0,44548.0,30028,45553.0,44303.0,45293.0,44548.0,22285,-0.005707637257699822,0.0012361495066639696,0.0,0.002489081981309257,46.13129698365856,14.791666666666666,29.56241633199461,-85.20833333333333,145115291.7446612,-0.3975137674338154,346745946
2021-07-19 11:00:00,45593.0,47393.0,45593.0,46293.0,258987,47393.0,45593.0,45593.0,46293.0,251244,0.006623540061378138,0.039171231031696147,0.04039250982372182,0.02911766697514841,59.951209873325986,65.625,32.02643908969207,-34.375,145059459.7446612,-0.3960244388237205,346997190
2021-07-19 12:00:00,46293.0,46783.0,46113.0,46543.0,157226,46783.0,46113.0,46293.0,46543.0,149483,0.015353234049086482,0.0054003845073769255,-0.012871099107463127,0.011405259579321387,61.476065352117125,73.4375,51.28472222222219,-26.5625,145101850.44615376,-0.4552408137715486,347146673
2021-07-26 09:00:00,48323.0,48323.0,48323.0,48323.0,1667636,48323.0,48323.0,48323.0,48323.0,1659893,0.04385112219990063,0.0382442042842103,0.03291794027745121,0.04792574761997701,70.1814890477597,100.0,79.68749999999996,-0.0,145101850.44615376,-0.3330741035701335,348806566
2021-07-26 10:00:00,48323.0,48323.0,48323.0,48323.0,239087,48323.0,48323.0,48323.0,48323.0,231344,0.0,0.0,0.0,0.0,70.1814890477597,100.0,91.1458333333333,-0.0,145101850.44615376,-0.34994662286754324,349037910
2021-07-26 11:00:00,48323.0,48323.0,48323.0,48323.0,85479,48323.0,48323.0,48323.0,48323.0,77736,0.0,0.0,0.0,0.0,70.1814890477597,100.0,100.0,-0.0,145101850.44615376,-0.34406816743530366,349115646
2021-07-26 12:00:00,48323.0,48323.0,48323.0,48323.0,5022,48323.0,48323.0,48323.0,48323.0,-2721,0.0,0.0,0.0,0.0,70.1814890477597,100.0,100.0,-0.0,145101850.44615376,-0.38053628610742396,349112925
2021-07-27 09:00:00,50734.0,50734.0,49093.0,50083.0,2152682,50734.0,49093.0,50734.0,50083.0,2144939,0.049893425490967036,0.03642157978602322,0.049893425490967036,0.01593444115638516,77.07206612787503,90.04739336492891,96.68246445497626,-9.95260663507109,145544954.84651938,-0.22687326742817238,351257864
2021-07-27 10:00:00,50083.0,50093.0,48993.0,49063.0,277471,50093.0,48993.0,50083.0,49063.0,269728,-0.012831631647415935,-0.02036619212107901,-0.012634525170497103,-0.002036950278043713,67.35741435190653,74.45344748509402,88.16694695000761,-25.54655251490598,145309555.8647012,-0.24561861313338712,350988136
2021-07-27 11:00:00,49064.0,49703.0,49063.0,49483.0,314111,49703.0,49063.0,49064.0,49483.0,306368,-0.020346225266058345,0.008560422314167499,-0.007785518934781307,0.001428775539362766,69.08535304395419,80.87448402384956,81.79177495795746,-19.125515976150435,145405295.8647012,-0.2530434883749162,351294504
2021-07-27 12:00:00,49483.0,49593.0,49218.0,49533.0,427314,49593.0,49218.0,49483.0,49533.0,419571,0.008539866297081363,0.0010104480326576803,-0.002213146087761302,0.0031592034730856247,69.2937426529943,81.63889313560618,78.98894154818322,-18.361106864393825,145690604.1447012,-0.20158472214320938,351714075
2021-07-28 09:00:00,47893.0,50663.0,47893.0,49443.0,482796,50663.0,47893.0,47893.0,49443.0,475053,-0.032132247438514235,-0.0018169705045121434,0.0215756255923215,-0.026921045146084767,68.39997445685972,80.26295673444427,80.92544463129997,-19.737043265555727,145747198.90643406,0.02125656016826252,351239022
2021-07-28 10:00:00,49463.0,50093.0,48893.0,49193.0,168082,50093.0,48893.0,49463.0,49193.0,160339,0.03278140855657403,-0.005056327488218757,-0.011250814203659476,0.02087987806151212,65.858842859975,76.44091117566121,79.44758701523718,-23.559088824338787,145667029.40643406,0.005379912872407249,351078683
2021-07-28 11:00:00,49593.0,49593.0,48633.0,49013.0,168609,49593.0,48633.0,49593.0,49013.0,160866,0.0026282271596951255,-0.003659057182932531,-0.009981434531770906,-0.0053177346450412125,64.01480916775918,73.23899860052869,76.64762217021136,-26.76100139947131,145633515.65643406,0.0016874027565650094,350917817
2021-07-28 12:00:00,49013.0,49558.0,48843.0,49093.0,189882,49558.0,48843.0,49013.0,49093.0,182139,-0.011695198919202307,0.0016322200232591353,-0.0007057447623656564,0.004318055641231263,64.49069101864032,68.08014005057382,72.58668327558787,-31.919859949426183,145578746.58650398,0.001192408718480267,351099956
2021-07-31 09:00:00,49093.0,51092.0,48433.0,50853.0,334282,51092.0,48433.0,49093.0,50853.0,326539,0.0016322200232591353,0.035850324893569346,0.030953630089995562,-0.008394242777880147,72.96210006737002,95.1998393251657,78.8396593254227,-4.800160674834304,145846584.70572174,0.04817283438945333,351426495
2021-07-31 10:00:00,50853.0,51433.0,50793.0,51093.0,209630,51433.0,50793.0,50853.0,51093.0,201887,0.035850324893569346,0.004719485576072208,0.006674234713849527,0.048727107550636965,73.87729750034626,90.3954802259887,84.55848653390937,-9.6045197740113,145833966.76822174,0.046423746061589374,351628382
2021-07-31 11:00:00,51093.0,51533.0,50693.0,50773.0,469703,51533.0,50693.0,51093.0,50773.0,461960,0.004719485576072208,-0.0062630888771455975,0.0019442770205898936,-0.0019687752249325694,70.45305068805135,79.12087912087912,88.23873289067781,-20.87912087912088,145459999.14917412,0.02151799631071478,351166422
2021-07-31 12:00:00,50773.0,51482.0,50653.0,51293.0,124342,51482.0,50653.0,50773.0,51293.0,116599,-0.0062630888771455975,0.010241663876469777,-0.000989657112917936,-0.0007890635787978616,72.66988657220891,93.4065934065934,87.64098425115371,-6.593406593406593,145523432.38077846,0.032815279033577074,351283021
2021-08-01 09:00:00,52080.0,52093.0,50093.0,50793.0,188956,52093.0,50093.0,52080.0,50793.0,181213,0.025742028243357692,-0.009747918819332072,0.011868225787653936,-0.011055613685270369,67.43108009388868,69.04761904761905,80.52503052503049,-30.952380952380953,145469068.48077846,0.04363868190484397,351101808
2021-08-01 10:00:00,50423.0,50683.0,50093.0,50093.0,79549,50683.0,50093.0,50423.0,50093.0,71806,-0.03181643625192012,-0.013781426574527985,-0.02706697636918588,0.0,60.82048617158122,52.38095238095238,71.61172161172158,-47.61904761904762,145397262.48077846,0.03593821555598612,351030002
2021-08-01 11:00:00,50093.0,50093.0,50003.0,50023.0,76957,50093.0,50003.0,50093.0,50023.0,69214,-0.006544632409812982,-0.0013974008344479268,-0.011640984156423258,-0.0017966582157187632,60.18507643751196,50.714285714285715,57.38095238095235,-49.285714285714285,145358810.25855625,0.03905952929466546,350960788
2021-08-01 12:00:00,50009.0,50023.0,49093.0,49583.0,107435,50023.0,49093.0,50009.0,49583.0,99692,-0.0016768810013375122,-0.008795953861223837,-0.0013974008344479268,-0.018198908065516068,56.209902570738016,40.23809523809524,47.77777777777774,-59.76190476190476,145364170.04350248,0.03445152519662056,350861096
2021-08-02 09:00:00,49193.0,50492.0,49193.0,49403.0,116364,50492.0,49193.0,49193.0,49403.0,108621,-0.01631706292867284,-0.003630276506060545,0.009375687183895408,0.002036950278043713,54.620522815091846,35.95238095238095,42.30158730158727,-64.04761904761905,145290668.9973131,0.031143309169294246,350752475
2021-08-02 10:00:00,49403.0,50043.0,49293.0,49423.0,287277,50043.0,49293.0,49403.0,49423.0,279534,0.004268900046754619,0.00040483371455174785,-0.00889249782143706,0.002032809546073628,54.77354330297971,36.42857142857143,37.5396825396825,-63.57142857142857,145108040.11731312,0.0010128599397766166,351032009
2021-08-02 11:00:00,49473.0,50043.0,49438.0,49473.0,100640,50043.0,49438.0,49473.0,49473.0,92897,0.0014169180009311175,0.0010116747263419865,0.0,0.002941594141155945,55.18043833846491,28.415300546448087,33.59875097580012,-71.5846994535519,145025891.53053626,-0.012398937361539892,351124906
2021-08-02 12:00:00,49588.0,49588.0,49403.0,49443.0,175710,49588.0,49403.0,49588.0,49443.0,167967,0.0023245002324500234,-0.0006063913649869626,-0.009092180724576864,-0.0007079574416440794,54.86150970249756,27.595628415300546,30.813166796773327,-72.40437158469945,144930558.90891466,-0.027202380022387288,350956939
2021-08-03 09:00:00,50092.0,50092.0,49103.0,49203.0,90783,50092.0,49103.0,50092.0,49203.0,83040,0.010163749294184076,-0.004854074388690006,0.010163749294184076,-0.006072505718276218,52.25927525139365,21.038251366120218,25.683060109289585,-78.96174863387978,144864311.62883377,-0.1607173350681451,350873899
2021-08-03 10:00:00,49193.0,49193.0,48595.0,48633.0,151764,49193.0,48595.0,49193.0,48633.0,144021,-0.01794697756128723,-0.011584659471983415,-0.01794697756128723,-0.010345600065169134,46.60520282449881,5.46448087431694,18.032786885245866,-94.53551912568307,144738594.30107456,-0.13894287375269504,350729878
2021-08-03 11:00:00,48596.0,49320.0,48596.0,49183.0,153107,49320.0,48596.0,48596.0,49183.0,145364,-0.012135872990059561,0.011309193346081879,0.002581668123513508,2.0578248791027885e-05,52.00152579253616,16.80960548885077,14.43744590976261,-83.19039451114922,144828944.85356075,-0.14597365947875562,350875242
2021-08-03 12:00:00,49093.0,49701.0,48843.0,49593.0,586899,49701.0,48843.0,49093.0,49593.0,579156,0.010227179191703021,0.008336213732387207,0.007725060827250608,0.005082722857848382,55.603599567377515,28.530588907947397,16.934891757038336,-71.4694110920526,145262299.34307122,-0.1042635097703015,351454398
2021-08-04 09:00:00,49097.0,50092.0,49093.0,50092.0,88530,50092.0,49093.0,49097.0,50092.0,80787,8.147801112174852e-05,0.010061903897727502,0.007867044928673468,0.005118440718219602,59.579439364305884,42.7958833619211,29.378692586239723,-57.2041166380789,145343086.34307122,-0.10881842465732197,351535185
2021-08-04 10:00:00,50043.0,51233.0,50043.0,50412.0,381527,51233.0,50043.0,50043.0,50412.0,373784,0.019267979713628123,0.0063882456280443985,0.02277808831749581,0.01935102764141527,61.93370693093932,51.94396798170383,41.09014675052407,-48.05603201829617,145201111.24391156,-0.11864221015850067,351908969
2021-08-04 11:00:00,50194.0,50412.0,50153.0,50382.0,65983,50412.0,50153.0,50194.0,50382.0,58240,0.0030174050316727615,-0.00059509640561771,-0.016024827747740715,0.002198109625721879,61.571638916546824,67.7407126611069,54.16018800157724,-32.2592873388931,145245859.35201967,-0.10136236342239102,351850729
2021-08-04 12:00:00,50313.0,50410.0,50243.0,50403.0,52560,50410.0,50243.0,50313.0,50403.0,44817,0.002370801290990955,0.0004168155293557223,-3.967309370784734e-05,0.0017945088030626283,61.7402507026594,68.53677028051554,62.74048364110872,-31.46322971948446,145286919.23824722,-0.07914738972525108,351895546
2021-08-07 09:00:00,50093.0,50993.0,48413.0,49213.0,149134,50993.0,48413.0,50093.0,49213.0,141391,-0.004372627352771649,-0.023609705771481856,0.01156516564173775,-0.036422984296319884,48.70020282137056,28.368794326241133,54.882092422621156,-71.63120567375887,145233212.5793325,-0.1751495939135356,351754155
2021-08-07 10:00:00,49233.0,49239.0,48843.0,48894.0,112774,49239.0,48843.0,49233.0,48894.0,105031,-0.017168067394645957,-0.00648202710665881,-0.03439687800286314,0.008881911883171875,45.90144354374201,17.05673758865248,37.98743406513635,-82.94326241134752,145155235.01872644,-0.19932600288133243,351649124
2021-08-07 11:00:00,48913.0,49253.0,48897.0,48918.0,94155,49253.0,48897.0,48913.0,48918.0,86412,-0.0064997054820953425,0.0004908577739599951,0.00028432746400211214,0.001105583195135434,46.15217463302572,17.907801418439718,21.111111111111075,-82.09219858156028,145079017.69288373,-0.1257536364012775,351735536
2021-08-07 12:00:00,48918.0,49183.0,48918.0,48983.0,39161,49183.0,48918.0,48918.0,48983.0,31418,0.00010222231308650052,0.0013287542417923872,-0.0014212332243721195,0.0004294742008712191,46.870375712865936,20.21276595744681,18.392434988179637,-79.7872340425532,145063012.29665732,-0.1563711799569551,351766954
2021-08-08 09:00:00,49891.0,49891.0,48113.0,49218.0,100515,49891.0,48113.0,49891.0,49218.0,92772,0.019890428880984506,0.004797582834861074,0.014395217859829616,-0.01645611022527495,49.49318697089195,35.416666666666664,24.512411347517695,-64.58333333333333,145085553.07506,-0.13428579832184814,351859726
2021-08-08 10:00:00,49393.0,50083.0,49393.0,49613.0,245098,50083.0,49393.0,49393.0,49613.0,237355,-0.009981760237317353,0.008025519119021496,0.003848389489086208,0.026604036331137115,53.636260737750376,48.07692307692308,34.56878523367882,-51.92307692307692,144999554.8866542,-0.1316253129224517,352097081
2021-08-08 11:00:00,49613.0,49803.0,49503.0,49656.0,482473,49803.0,49503.0,49613.0,49656.0,474730,0.004454072439414492,0.000866708322415496,-0.005590719405786395,0.002227036219707246,54.07788268412704,49.455128205128204,44.31623931623928,-50.544871794871796,145009049.4866542,-0.10205947247660688,352571811
2021-08-08 12:00:00,49663.0,50593.0,49663.0,50592.0,254632,50593.0,49663.0,49663.0,50592.0,246889,0.0010078003749017395,0.018849685838569358,0.015862498243077727,0.003232127345817425,62.460075773821295,79.4551282051282,58.995726495726466,-20.544871794871796,145255407.54256818,-0.030429665313355014,352818700
2021-08-09 09:00:00,50592.0,50593.0,49093.0,49413.0,204342,50593.0,49093.0,50592.0,49413.0,196599,0.01870607897227312,-0.023304079696394687,0.0,-0.011477357388800515,50.06400639678059,41.666666666666664,56.858974358974315,-58.333333333333336,145142690.7825682,-0.04040687376916065,352622101
2021-08-09 10:00:00,49413.0,50163.0,49383.0,50123.0,163277,50163.0,49383.0,49413.0,50123.0,155534,-0.023304079696394687,0.014368688401837573,-0.008499199494001146,0.005907155806326767,55.75833100326682,64.42307692307692,61.84829059829056,-35.57692307692308,145282272.57744,0.04924319234472622,352777635
2021-08-09 11:00:00,50123.0,50143.0,49433.0,49823.0,282725,50143.0,49433.0,50123.0,49823.0,274982,0.014368688401837573,-0.005985276220497576,-0.00039870023722664115,0.0010124941781584757,53.0078039157558,54.80769230769231,53.6324786324786,-45.19230769230769,145309383.47884846,0.07620159302467897,352502653
