time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-12-12,202080.0,202510.0,198180.0,198440.0,1911212.0,202510.0,198180.0,202080.0,198440.0,1802082,-0.009800078400627205,-0.020097772949483977,-0.007693061544492356,-0.016622835309879423,35.486438823692666,1.3756613756613756,8.30285333743147,-98.62433862433862,390287827.98599446,-0.26026282389839617,835661294
2021-12-13,198580.0,200150.0,194810.0,194890.0,3605653.0,200150.0,194810.0,198580.0,194890.0,3496523,-0.01731987331749802,-0.017889538399516226,-0.011653745494049676,-0.01700474316278131,31.672454733267386,0.4046535154274153,3.221377439491548,-99.59534648457259,386896069.72007686,-0.28206160881187897,832164771
2021-12-14,194590.0,201510.0,194590.0,199670.0,2871869.0,201510.0,194590.0,194590.0,199670.0,2762739,-0.02009265787088327,0.02452665606239417,0.0067949038221334,-0.001129305477131564,40.8853440140551,28.237909949972206,10.006074947020318,-71.7620900500278,388189606.4773023,-0.2497087837276376,834927510
2021-12-15,200980.0,201070.0,198490.0,200080.0,1427078.0,201070.0,198490.0,200980.0,200080.0,1317948,0.032838275348167946,0.002053388090349076,-0.0021835144657833356,0.02004213988385837,41.6125545317847,30.516953863257367,19.719839109552314,-69.48304613674263,388496106.01218605,-0.2511861875915726,836245458
2021-12-18,201040.0,203160.0,200080.0,202500.0,1581885.0,203160.0,200080.0,201040.0,202500.0,1472755,0.00029853716787740076,0.012095161935225909,0.01039439001342816,0.008010479117335887,45.8470646959472,43.96887159533074,34.241245136186755,-56.03112840466926,389337680.2979003,-0.20274476467003483,837718213
2021-12-19,203580.0,203760.0,198380.0,198880.0,2148241.0,203760.0,198380.0,203580.0,198880.0,2039111,0.012634301631516116,-0.017876543209876545,0.0029533372711163615,-0.008496601359456218,41.050997023343974,28.811282740094022,34.43236939956069,-71.18871725990597,387677586.21239847,-0.2185132199199608,835679102
2021-12-20,200580.0,201680.0,199580.0,200240.0,1440096.0,201680.0,199580.0,200580.0,200240.0,1330966,-0.014736221632773357,0.006838294448913918,-0.010208087946603848,0.006048996874684948,43.444656843135256,46.7328370554177,39.837663796947474,-53.2671629445823,387183227.41239846,-0.21424582354861538,837010068
2021-12-21,200340.0,204520.0,200320.0,204330.0,2008657.0,204520.0,200320.0,200340.0,204330.0,1899527,-0.0011965300628178283,0.020425489412704754,0.01408171360571202,0.0037077863513378093,50.017764228117244,82.82312925170068,52.78908301573745,-17.17687074829932,388910892.4457318,-0.17214570652759387,838909595
2021-12-22,204580.0,208670.0,204380.0,208670.0,3652626.0,208670.0,204380.0,204580.0,208670.0,3543496,0.021164021164021163,0.021240150736553613,0.020291414042636416,0.020267571884984025,55.877860535528455,100.0,76.51865543570612,-0.0,392454388.4457318,-0.10419553617630267,842453091
2021-12-25,210160.0,213570.0,209040.0,210020.0,3775192.0,213570.0,209040.0,210160.0,210020.0,3666062,0.02727539348909962,0.006469545214932669,0.023482053002348204,0.022800665427145515,57.545275977210764,81.29610115911485,88.03974347027183,-18.70389884088514,390374525.45676935,-0.10654129033059005,846119153
2021-12-26,210480.0,210480.0,207470.0,208640.0,2333513.0,210480.0,207470.0,210480.0,208640.0,2224383,0.0015226494099733537,-0.006570802780687553,-0.014468324202837477,-0.007510524301569078,55.24687918047601,74.02528977871444,85.10713031260975,-25.974710221285562,389879397.0149089,-0.1347205716749116,843894770
2021-12-27,208640.0,211500.0,207650.0,208790.0,2649071.0,211500.0,207650.0,208640.0,208790.0,2539941,-0.008741923223109084,0.000718941717791411,0.004846066134549601,0.0008675953149852991,55.455141055717185,74.81559536354057,76.71232876712327,-25.18440463645943,388843628.86685693,-0.11894402525544288,846434711
2022-01-01,203680.0,206570.0,203680.0,204490.0,1730500.0,206570.0,203680.0,203680.0,204490.0,1621370,-0.023773006134969327,-0.020594856075482542,-0.0233096926713948,-0.01911870936672285,48.489009928078005,52.16016859852476,67.00035124692657,-47.83983140147524,388131123.7111476,-0.07328978207986299,844813341
2022-01-02,202580.0,208580.0,202190.0,204440.0,1861655.0,208580.0,202190.0,202580.0,204440.0,1752525,-0.005400628436763551,-0.00024451073402122355,0.009730357747978893,-0.007315396700706992,48.41285521967188,51.89673340358272,59.624165788549334,-48.10326659641728,387612771.2463589,-0.04919352057108746,843060816
2022-01-03,204840.0,206080.0,201770.0,201860.0,1740454.0,206080.0,201770.0,204840.0,201860.0,1631324,0.011156086484351862,-0.012619839561729603,-0.011985808802377984,-0.0020772540679558833,44.52679715766683,38.30347734457324,47.45345978222689,-61.69652265542676,386049576.7869621,-0.07646574728881168,841429492
2022-01-04,201580.0,203070.0,199880.0,201480.0,1887175.0,203070.0,199880.0,201580.0,201480.0,1778045,-0.01591486037883226,-0.0018824928168037253,-0.014605978260869566,-0.009367101154780195,43.96700851861341,36.3013698630137,42.16719353705654,-63.6986301369863,386055150.59573954,-0.10546112925724353,839651447
2022-01-05,202960.0,202960.0,200860.0,201980.0,1970514.0,202960.0,200860.0,202960.0,201980.0,1861384,0.006845917253695803,0.0024816358943815764,-0.0005416851332052987,0.004902941765059035,44.94773722678699,23.69980250164582,32.76821656974423,-76.30019749835418,386179242.8624062,-0.15126303430189314,841512831
2022-01-08,202570.0,202880.0,199390.0,199780.0,1433502.0,202880.0,199390.0,202570.0,199780.0,1324372,-0.001921560898699251,-0.010892167541340727,-0.00039416633819471815,-0.00731853031962561,41.50544662961397,9.216589861751151,23.072587408803543,-90.78341013824885,385150862.31226295,-0.16187966571237136,840188459
2022-01-09,199780.0,199780.0,195490.0,196660.0,2984822.0,199780.0,195490.0,199780.0,196660.0,2875692,-0.013773016734955817,-0.015617178896786465,-0.015279968454258675,-0.01955965695370881,37.15912579123636,6.471238938053097,13.129210433816676,-93.52876106194691,383843729.5849902,-0.19764753535376794,837312767
2022-01-11,200580.0,200580.0,193410.0,197730.0,1561046.0,200580.0,193410.0,200580.0,197730.0,1451916,0.004004404845329863,0.005440862402115326,0.004004404845329863,-0.010639930431224104,39.49900311302248,21.428571428571427,12.372133409458543,-78.57142857142857,384141402.73980194,-0.18239435663836084,838764683
2022-01-12,197760.0,201080.0,197580.0,198730.0,1940478.0,201080.0,197580.0,197760.0,198730.0,1831348,-0.014059228238109482,0.005057401507105649,0.002492770964203809,0.021560415697223514,41.684430091954376,26.38888888888889,18.09623308517112,-73.61111111111111,383513511.9969448,-0.1596909031148272,840596031
2022-01-15,197590.0,199880.0,197320.0,197330.0,1729320.0,199880.0,197320.0,197590.0,197330.0,1620190,-0.0008596278317152103,-0.007044734061289186,-0.005967774020290432,-0.001315922664237271,39.531500685575125,19.444444444444443,22.420634920634907,-80.55555555555556,381905979.7313198,-0.1230750627623927,838975841
2022-01-16,198030.0,198030.0,195190.0,197250.0,2100256.0,198030.0,195190.0,198030.0,197250.0,1991126,0.002226833341768308,-0.00040541225358536464,-0.009255553331999199,-0.010794648287046422,39.406253578368826,19.047619047619047,21.626984126984112,-80.95238095238095,382803388.6327282,-0.13542233943702575,836984715
2022-01-17,198020.0,198820.0,196030.0,196120.0,1693029.0,198820.0,196030.0,198020.0,196120.0,1583899,-5.049739938393173e-05,-0.005728770595690748,0.003989294551330606,0.004303499154669809,37.59440954264699,14.98065229408513,17.824238595382862,-85.01934770591487,381321676.6649863,-0.17918409400012844,835400816
2022-01-18,195680.0,196580.0,192560.0,193550.0,2518825.0,196580.0,192560.0,195680.0,193550.0,2409695,-0.011816988183011816,-0.01310422190495615,-0.01126647218589679,-0.017701372238943018,33.78924442649094,5.227032734952481,13.08510135888554,-94.77296726504751,380098846.36647886,-0.22546734814447458,832991121
2022-01-19,192580.0,196820.0,192580.0,196690.0,1801997.0,196820.0,192580.0,192580.0,196690.0,1692867,-0.015842191332788226,0.0162231981400155,0.0012208769966425882,0.0001038637307852098,41.57072036077331,25.78027465667915,15.329319895238905,-74.21972534332085,381687905.4844034,-0.1474196863961421,834683988
2022-01-22,193480.0,195470.0,190450.0,190450.0,7954026.0,195470.0,190450.0,193480.0,190450.0,7844896,0.004673382490393603,-0.031725049570389956,-0.0068590590387155774,-0.011060338560598192,33.21617717835353,0.0,10.335769130543863,-100.0,373843009.4844034,-0.2829671117406803,826839092
2022-01-23,187590.0,189560.0,186660.0,186660.0,7610746.0,189560.0,186660.0,187590.0,186660.0,7501616,-0.030442422989456274,-0.019900236282488843,-0.03023481864224689,-0.019900236282488843,29.357067411787625,0.0,8.593424885559703,-100.0,366341393.4844034,-0.427889054366918,819337476
2022-01-24,186530.0,186530.0,182170.0,182170.0,6487896.0,186530.0,182170.0,186530.0,182170.0,6378766,-0.0056506210352364195,-0.02405443051537555,-0.015984384891327284,-0.02405443051537555,25.567287779547243,0.0,0.0,-100.0,359962627.4844034,-0.584579572005666,812958710
2022-01-25,181100.0,181880.0,178870.0,178870.0,12573010.0,181880.0,178870.0,181100.0,178870.0,12463880,-0.029110598831287193,-0.01811494757643959,-0.02492896584999732,-0.01811494757643959,23.19707767002417,0.0,0.0,-100.0,347498747.4844034,-0.6659876895456427,800494830
2022-01-26,183330.0,183330.0,183100.0,183330.0,6513013.0,183330.0,183100.0,183330.0,183330.0,6403883,0.012313638873550525,0.024934309833957623,0.007972289421596657,0.023648459775255773,32.32803986541698,18.575593502707207,6.191864500902388,-81.4244064972928,353902630.4844034,-0.5247583189874421,806898713
2022-01-29,184480.0,187760.0,184340.0,187760.0,2654538.0,187760.0,184340.0,184480.0,187760.0,2545408,0.006272841324387716,0.024164075710467463,0.024164075710467463,0.006772255598033862,39.963071112712086,40.027014858171995,19.53420278695972,-59.972985141828005,356448038.4844034,-0.4724854871417239,809444121
2022-01-30,191550.0,191550.0,189570.0,191550.0,11417487.0,191550.0,189570.0,191550.0,191550.0,11308357,0.03832393755420642,0.02018534299105241,0.02018534299105241,0.02837148746880764,45.61623410861024,57.09140027014858,38.56466954367591,-42.90859972985142,367756395.4844034,-0.26037595705726874,820752478
2022-01-31,191580.0,193080.0,189780.0,190980.0,4520549.0,193080.0,189780.0,191580.0,190980.0,4411419,0.00015661707126076742,-0.0029757243539545813,0.00798747063429914,0.0011077702168064568,44.93099925368319,54.5249887438091,50.54780129070988,-45.4750112561909,366553281.2116761,-0.2602826403562428,816341059
2022-02-01,191350.0,192480.0,190080.0,190380.0,2963539.0,192480.0,190080.0,191350.0,190380.0,2854409,-0.001200542854160142,-0.0031416902293433867,-0.003107520198881293,0.0015807777426493834,44.17869421579926,54.78343645882913,55.46660849092893,-45.21656354117087,364412474.4616761,-0.2634392761434212,813486650
2022-02-02,191110.0,191770.0,188080.0,190540.0,4960519.0,191770.0,188080.0,191110.0,190540.0,4851389,-0.0012542461458061145,0.0008404244143292363,-0.003688694929343308,-0.010521885521885523,44.44582137117218,58.49624060150376,55.93488860138064,-41.50375939849624,366029604.1283428,-0.23502366189331597,818338039
2022-02-05,191430.0,192280.0,188640.0,188690.0,2110025.0,192280.0,188640.0,191430.0,188690.0,2000895,0.0016744283396996494,-0.00970924740212029,0.0026594357824477237,0.0029774564015312634,41.946347356610964,49.22305764411028,54.16757823481438,-50.77694235588972,364083678.77119994,-0.25889389235168336,816337144
2022-02-06,190560.0,190560.0,185310.0,185310.0,3867649.0,190560.0,185310.0,190560.0,185310.0,3758519,-0.004544742203416392,-0.01791297896019927,-0.008945288121489495,-0.017652671755725192,37.767421377739076,35.87743732590529,47.86557852383976,-64.12256267409471,360325159.77119994,-0.28281675167709325,812578625
2022-02-07,182680.0,186280.0,182680.0,184580.0,3081941.0,186280.0,182680.0,182680.0,184580.0,2972811,-0.04135180520570949,-0.003939344881549836,-0.022460117548278757,-0.014192434299282283,36.912098460537926,31.81058495821727,38.970359976077596,-68.18941504178272,360490315.9378666,-0.26575027419341113,809605814
2022-02-08,184870.0,187050.0,183870.0,184550.0,2401519.0,187050.0,183870.0,184870.0,184550.0,2292389,0.01198817604554412,-0.0001625311518040958,0.004133562379214087,0.006514123056711189,36.875138668845956,34.21686746987952,33.96829658466734,-65.78313253012048,359178319.71774083,-0.28137638348069616,807313425
2022-02-09,185920.0,185920.0,183890.0,185150.0,2872360.0,185920.0,183890.0,185920.0,185150.0,2763230,0.005679666792881484,0.003251151449471688,-0.006041165463779738,0.00010877250231141567,38.20776791908333,44.194229415904296,36.74056061466701,-55.805770584095704,359845306.26946497,-0.26400780495547593,810076655
2022-02-12,185380.0,185680.0,182480.0,182570.0,1747372.0,185680.0,182480.0,185380.0,182570.0,1638242,-0.00290447504302926,-0.013934647583040779,-0.0012908777969018934,-0.0076676273859372455,34.805204467424176,26.038001407459536,34.81636609774777,-73.96199859254047,358299215.381965,-0.2632694426469355,808438413
2022-02-13,181580.0,182280.0,180480.0,180680.0,1955753.0,182280.0,180480.0,181580.0,180680.0,1846623,-0.020498435645700724,-0.01035219367913677,-0.01831107281344248,-0.010960105217010083,32.520458068736744,12.737508796622096,27.656579873328624,-87.2624912033779,356862953.04863167,-0.2897621802217962,806591790
2022-02-14,181380.0,183070.0,180940.0,182980.0,1975909.0,183070.0,180940.0,181380.0,182980.0,1866779,-0.0011014428901861438,0.012729687845915431,0.004333991661180601,0.002548758865248227,37.86579713085581,19.841269841269842,19.53892668178381,-80.15873015873017,358571976.0768007,-0.25332029147055224,808458569
2022-02-16,182440.0,184080.0,181570.0,183990.0,1398878.0,184080.0,181570.0,182440.0,183990.0,1289748,0.005844084243025692,0.0055197289321237296,0.0055170153493199325,0.0034818171769647396,40.10937027672474,27.857142857142858,20.145307165011587,-72.14285714285714,359769232.1883545,-0.22923105445066394,809748317
2022-02-19,183380.0,183580.0,181980.0,182110.0,1683696.0,183580.0,181980.0,183380.0,182110.0,1574566,0.005152378864284149,-0.010217946627534105,-0.0027162103433289874,0.0022580822823153606,37.4021288738993,12.936507936507937,20.211640211640198,-87.06349206349206,358450533.1633545,-0.26236810400446176,808173751
2022-02-20,180780.0,182110.0,179450.0,179750.0,2414954.0,182110.0,179450.0,180780.0,179750.0,2305824,-0.014178209183117024,-0.012959200483224425,-0.00800740821440244,-0.01390262666227058,34.27465910232169,2.201027146001467,14.331559313217406,-97.79897285399854,356664819.8400462,-0.20689446756302893,805867927
2022-02-21,179480.0,181580.0,179420.0,180670.0,1928439.0,181580.0,179420.0,179480.0,180670.0,1819309,-0.007191060958070583,0.0051182197496522945,-0.0029103289220800614,-0.00016717748676511564,36.503638954583025,9.571209800918837,8.236248294476065,-90.42879019908116,356951192.5530092,-0.1214044266674422,807687236
2022-02-22,179720.0,180570.0,178870.0,180280.0,1797178.0,180570.0,178870.0,179720.0,180280.0,1688048,0.001337196344996657,-0.0021586317595616317,-0.005562286595440027,-0.003065433062088953,35.94709615038053,10.51454138702461,7.428926111314957,-89.48545861297539,358063318.2941857,-0.02614121752682468,805999188
2022-02-23,181480.0,183430.0,179680.0,183040.0,1948006.0,183430.0,179680.0,181480.0,183040.0,1838876,0.00979301135099043,0.015309518526736189,0.01583873290136789,0.004528428467602169,42.61500862816184,31.09619686800895,17.060649351984114,-68.90380313199105,359519708.0861857,0.1937904287846486,807838064
2022-02-26,183580.0,185080.0,183480.0,184080.0,2156064.0,185080.0,183480.0,183580.0,184080.0,2046934,0.011571523032841084,0.005681818181818182,0.008995257046284686,0.021148708815672306,44.94089839903803,44.56800684345595,28.72624836616315,-55.43199315654405,359007974.5861857,0.08852106701498548,809884998
2022-02-27,184280.0,187480.0,183110.0,183280.0,2550990.0,187480.0,183110.0,184280.0,183280.0,2441860,0.0038130515306678287,-0.004345936549326379,0.012967365463583316,-0.0020165685633311533,43.480970629638506,51.21951219512195,42.294571968862265,-48.78048780487805,356756099.1170781,0.005351040784929384,807443138
2022-02-28,183280.0,184670.0,182460.0,183640.0,1401448.0,184670.0,182460.0,183280.0,183640.0,1292318,-0.005426524853483829,0.001964207769532955,-0.014988265414977598,-0.0035497788214734313,44.35695767554943,55.400696864111495,50.396071967563124,-44.599303135888505,356843813.00848085,-0.22947679131694232,808735456
2022-03-02,183640.0,184900.0,182980.0,183050.0,1314877.0,184900.0,182980.0,183640.0,183050.0,1205747,0.001964207769532955,-0.0032128076671749076,0.0012454648833053555,0.0028499397128137673,43.1758802102067,48.548199767711964,51.72280294231513,-51.451800232288036,355725985.06056416,-0.24414111514153117,807529709
