time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-12-26 09:30:00,239725.0,241105.0,238855.0,240315.0,514023,241105.0,238855.0,239725.0,240315.0,373648,-0.008273864929155031,0.002502972279582004,-0.0025648981280380597,0.0005864734097145131,57.79147651818982,31.297709923664122,39.90246400940318,-68.70229007633588,244500946.34312066,0.6881001227703373,894080179
2021-12-26 10:00:00,240125.0,240315.0,238825.0,238845.0,508230,240315.0,238825.0,240125.0,238845.0,367855,0.0016685785796224841,-0.006116971474939142,-0.0032765807428298873,-0.00012559921291159908,51.37204273741359,2.1311475409836067,20.155828024696596,-97.8688524590164,244142966.6451341,0.6151208146576977,893712324
2021-12-26 10:30:00,238845.0,240785.0,238845.0,240615.0,426367,240785.0,238845.0,238845.0,240615.0,285992,-0.005330557001561686,0.007410663819631979,0.0019557663899465285,8.374332670365331e-05,57.4944126931488,31.147540983606557,21.525466149418094,-68.85245901639344,244378836.33585575,0.6515310757775807,893998316
2021-12-26 11:00:00,240615.0,240825.0,239895.0,240375.0,302496,240825.0,239895.0,240615.0,240375.0,162121,0.007410663819631979,-0.0009974440496228415,0.00016612330502315345,0.004396156503171513,56.45647810697306,27.21311475409836,20.163934426229506,-72.78688524590164,244384066.04553318,0.6456041560089605,893836195
2021-12-26 11:30:00,240375.0,240825.0,240375.0,240805.0,392497,240825.0,240375.0,240375.0,240805.0,252122,-0.0009974440496228415,0.0017888715548621944,0.0,0.002000875382980054,57.92215985096515,34.26229508196721,30.874316939890708,-65.73770491803279,244613777.20108873,0.6291159496231152,894088317
2021-12-26 12:00:00,240805.0,240805.0,239835.0,239885.0,422652,240805.0,239835.0,240805.0,239885.0,282277,0.0017888715548621944,-0.003820518676937771,-8.304785632720856e-05,-0.002246489859594384,53.753228581684425,19.18032786885246,26.885245901639347,-80.81967213114754,244360600.92273822,0.5586296348057062,893806040
2021-12-27 09:00:00,239885.0,242745.0,239885.0,241765.0,549322,242745.0,239885.0,239885.0,241765.0,408947,-0.003820518676937771,0.007837088604956542,0.00805631112310791,0.00020847666103779682,60.076769949253574,50.0,34.48087431693989,-50.0,244489290.53812283,0.5265230778492159,894214987
2021-12-27 09:30:00,241765.0,242015.0,240935.0,240965.0,444788,242015.0,240935.0,241765.0,240965.0,304413,0.007837088604956542,-0.0033089984075445164,-0.003007271004552102,0.00437709735915126,56.53428763965579,36.885245901639344,35.3551912568306,-63.114754098360656,244201789.37145618,0.4612021018758077,893910574
2021-12-27 10:00:00,240965.0,241125.0,239965.0,240505.0,489872,241125.0,239965.0,240965.0,240505.0,349497,-0.0033089984075445164,-0.0019089909322930717,-0.003677458008801107,-0.004025982111357835,54.54274046319495,36.45621181262729,41.11381923808888,-63.54378818737271,244177686.13007686,0.3932554374600374,893561077
2021-12-27 10:30:00,240505.0,240505.0,239895.0,240095.0,482860,240505.0,239895.0,240505.0,240095.0,342485,-0.0019089909322930717,-0.0017047462630714538,-0.0025712804561949195,-0.00029170920759277394,52.758784362948305,34.24317617866005,35.861544630975565,-65.75682382133995,244059781.4579457,0.3003128112030904,893218592
2021-12-27 11:00:00,240095.0,240315.0,240025.0,240035.0,270685,240315.0,240025.0,240095.0,240035.0,130310,-0.0017047462630714538,-0.00024990108082217455,-0.0007900043658136005,0.0005419037495570979,52.488225865339956,32.754342431761785,34.48457680768305,-67.24565756823822,243938458.35449743,0.26843842003519097,893088282
2021-12-27 11:30:00,240055.0,240055.0,239825.0,239825.0,543683,240055.0,239825.0,240055.0,239825.0,403308,-0.00016660072054811638,-0.0008748724144395609,-0.0010819133220980796,-0.0008332465368190813,51.492897330494365,27.543424317617866,31.513647642679903,-72.45657568238214,243535150.35449743,0.14711787734409593,892684974
2021-12-27 12:00:00,239885.0,240125.0,238895.0,240035.0,654056,240125.0,238895.0,239885.0,240035.0,513681,-0.0007081710441357189,0.0008756384863963306,0.0002915998417029431,-0.0038778275826123216,52.463664201827974,32.754342431761785,31.01736972704715,-67.24565756823822,243973658.52522913,0.10198506291792012,893198655
2022-01-01 11:00:00,234925.0,237815.0,234925.0,236805.0,315484,237815.0,234925.0,234925.0,236805.0,175109,-0.02067657419180024,-0.013456370945903722,-0.009619989588755855,-0.01661817953494213,39.40206154518744,24.04092071611253,28.11289582183073,-75.95907928388746,244026372.99927756,0.016795038905201665,893023546
2022-01-01 11:30:00,236825.0,237515.0,235625.0,235825.0,937989,237515.0,235625.0,236825.0,235825.0,797614,0.00808768755985953,-0.004138426131205,-0.0012614847675714315,0.002979674364158774,36.43791542545304,11.508951406649617,22.768071518174647,-88.49104859335038,243397566.19504476,-0.11139357198432612,892225932
2022-01-01 12:00:00,235825.0,236305.0,235705.0,235735.0,759922,236305.0,235705.0,235825.0,235735.0,619547,-0.004222527182518737,-0.0003816389271705714,-0.00509441508957329,0.00033952254641909815,36.16881396881459,10.358056265984654,15.302642796248938,-89.64194373401534,242839973.89504474,-0.15085539181755853,891606385
2022-01-02 09:00:00,233825.0,236405.0,233435.0,236325.0,552666,236405.0,233435.0,233825.0,236325.0,412291,-0.00848086504823492,0.002502810359089656,0.00042318190474175326,-0.009630682420822639,39.3319422294177,31.04189044038668,17.636299371006988,-68.95810955961332,243230053.9320818,-0.11522459884511764,892018676
2022-01-02 09:30:00,236325.0,239825.0,236235.0,236835.0,499055,239825.0,236235.0,236325.0,236835.0,358680,0.010691756655618518,0.0021580450650587114,0.014466699096888814,0.011994773705742498,42.00717161669329,36.51987110633727,25.973272604236204,-63.48012889366273,242991266.9682935,-0.14383525198258734,892377356
2022-01-02 10:00:00,237175.0,237175.0,236225.0,236225.0,299053,237175.0,236225.0,237175.0,236225.0,158678,0.0035967417750978527,-0.002575632824540292,-0.011049723756906077,-4.2330729993438734e-05,39.749420436503534,29.96777658431794,32.50984604368063,-70.03222341568207,242832588.9682935,-0.23843962869630053,892218678
2022-01-02 10:30:00,236225.0,236365.0,235825.0,235925.0,364119,236365.0,235825.0,236225.0,235925.0,223744,-0.004005481184779171,-0.001269975658799873,-0.0034151997470222408,-0.0016933008783998308,38.64922576214028,26.745435016111706,31.077694235588975,-73.25456498388829,242691713.11644164,-0.24528906506156564,891994934
2022-01-02 11:00:00,235835.0,236075.0,234325.0,234615.0,337571,236075.0,234325.0,235835.0,234615.0,197196,-0.001650968356439835,-0.0055526120589170285,-0.0012269159985615467,-0.00636064878617619,34.198049444032776,13.752913752913752,23.488708451114466,-86.24708624708624,242559873.50501308,-0.28774253007176015,891797738
2022-01-02 11:30:00,234695.0,235225.0,234625.0,235125.0,285755,235225.0,234625.0,234695.0,235125.0,145380,-0.004833888099730744,0.002173774055367304,-0.0036005506724557873,0.001280273124933319,37.22898507922276,21.976592977893368,20.824980582306278,-78.02340702210664,242656793.50501308,-0.22782214224149294,891943118
2022-01-02 12:00:00,235125.0,236075.0,235115.0,235685.0,309631,236075.0,235115.0,235125.0,235685.0,169256,0.0018321651505144975,0.002381711855396066,0.0036135614836858326,0.002088438998401705,40.47138272557071,31.824611032531823,22.518039254446318,-68.17538896746818,242688529.00501308,-0.2638361308680639,892112374
2022-01-03 09:00:00,236085.0,237325.0,234895.0,235005.0,253481,237325.0,234895.0,236085.0,235005.0,113106,0.004082934609250399,-0.002885206949954388,0.005294927459493805,-0.0009357123109967463,37.91059657368434,22.819767441860463,25.540323817428554,-77.18023255813954,242585663.0543958,-0.28287268676186184,891999268
2022-01-03 09:30:00,235005.0,235325.0,234835.0,235325.0,345728,235325.0,234835.0,235005.0,235325.0,205353,-0.004574623546603977,0.0013616731558903001,-0.008427262193194986,-0.00025543327869899314,39.83972367130732,28.251121076233183,27.63183318354183,-71.74887892376681,242791016.0543958,-0.2888287302757726,892204621
2022-01-03 10:00:00,235335.0,235815.0,233545.0,233825.0,501469,235815.0,233545.0,235335.0,233825.0,361094,0.001404225442011872,-0.006374163391054924,0.0020822267077446085,-0.005493218642876913,34.43827011118286,5.829596412556054,18.96682831021657,-94.17040358744394,242519002.5125456,-0.28821409151409877,891843527
2022-01-03 10:30:00,233825.0,233825.0,233425.0,233425.0,338676,233825.0,233425.0,233825.0,233425.0,198301,-0.006416385153079652,-0.0017106810648989629,-0.008438818565400843,-0.000513819606499818,33.14764410475472,0.0,11.36023916292975,-100.0,242320701.5125456,-0.35095872056194555,891645226
2022-01-03 11:00:00,233415.0,233495.0,233025.0,233355.0,351551,233495.0,233025.0,233415.0,233355.0,211176,-0.001753448091521437,-0.0002998821891399807,-0.0014113118785416443,-0.0017136125093713183,32.91516822755128,4.852941176470588,3.5608458630088826,-95.1470588235294,242406070.53382218,-0.2950667237230341,891434050
2022-01-03 11:30:00,233355.0,233435.0,233195.0,233305.0,332271,233435.0,233195.0,233355.0,233305.0,191896,-0.000257052888631836,-0.0002142658181740267,-0.00025696481723377375,0.0007295354575689304,32.73854765638944,4.117647058823529,2.9901960784313744,-95.88235294117646,242390079.20048884,-0.3015426979309937,891242154
2022-01-03 12:00:00,233305.0,233335.0,233015.0,233105.0,403473,233335.0,233015.0,233305.0,233105.0,263098,-0.0002142658181740267,-0.000857246951415529,-0.0004283847752050892,-0.0007718861896695899,31.99889992648137,1.3215859030837005,3.430724712792608,-98.6784140969163,242274973.82548884,-0.30515697914636064,890979056
2022-01-04 09:00:00,232825.0,233245.0,231125.0,231935.0,553415,233245.0,231125.0,232825.0,231935.0,413040,-0.0020573926833972697,-0.005019197357414041,-0.00038571153063192404,-0.008111065811213871,28.01188064493799,9.310344827586206,4.916525929831148,-90.6896551724138,242177558.73114923,-0.2871867957892861,890566016
2022-01-04 09:30:00,231945.0,234315.0,231935.0,233445.0,414921,234315.0,231935.0,231945.0,233445.0,274546,-0.0037796628368946634,0.0065104447366719125,0.004587450963579069,0.0035045970795024336,38.63828934369702,37.41935483870968,16.0170951897932,-62.58064516129032,242251386.22694755,-0.2138613849552335,890840562
2022-01-04 10:00:00,233475.0,233505.0,231665.0,231725.0,381945,233505.0,231665.0,233475.0,231725.0,241570,0.006596391385888896,-0.007367902503801752,-0.003456884962550413,-0.0011641192575506068,32.71447053899587,9.67741935483871,18.802373007044867,-90.3225806451613,242025570.79216495,-0.33994036183594467,890598992
2022-01-04 10:30:00,231745.0,233725.0,231675.0,232865.0,348617,233725.0,231675.0,231745.0,232865.0,208242,-0.007409786915087269,0.004919624554968174,0.0009421639793580438,4.316577817106598e-05,39.35137991275107,28.06451612903226,25.05376344086022,-71.93548387096774,242059092.67509177,-0.3413160750992774,890807234
2022-01-04 11:00:00,232865.0,232865.0,232585.0,232865.0,244965,232865.0,232585.0,232865.0,232865.0,104590,0.004832898228656498,0.0,-0.0036795379184939568,0.003927916262004964,39.351379912751085,28.06451612903226,21.935483870967744,-71.93548387096774,242163682.67509177,-0.2433319029075211,890911824
2022-01-04 11:30:00,232865.0,232895.0,232625.0,232735.0,272171,232895.0,232625.0,232865.0,232735.0,131796,0.0,-0.0005582633714813304,0.00012883000880338394,0.00017198013629425801,38.844642223434896,25.967741935483872,27.365591397849467,-74.03225806451613,242139276.00842512,-0.1528895573345595,890780028
2022-01-04 12:00:00,232735.0,232755.0,232555.0,232725.0,457336,232755.0,232555.0,232735.0,232725.0,316961,-0.0005582633714813304,-4.296732335059188e-05,-0.0006011292642607184,-0.00030091348737238045,38.80324867489725,25.806451612903224,26.612903225806452,-74.19354838709677,242361148.7084251,-0.19361914628858357,890463067
2022-01-05 09:00:00,234205.0,234205.0,232285.0,232415.0,366146,234205.0,232285.0,234205.0,232415.0,225771,0.006316196532537005,-0.0013320442582447094,0.006229726536486864,-0.001161015673711595,37.47023582316081,27.505330490405118,26.426508012930743,-72.49466950959489,242165950.8646751,-0.18951897692942868,890237296
2022-01-05 09:30:00,232285.0,232425.0,232105.0,232275.0,478961,232425.0,232105.0,232285.0,232275.0,338586,-0.008197946243675413,-0.000602370759202289,-0.00760017933007408,-0.0007749101319499752,36.8544813457317,24.520255863539447,25.944012655615932,-75.47974413646055,242187112.4896751,-0.14234154275593291,889898710
2022-01-05 10:00:00,232275.0,233695.0,232265.0,233425.0,707166,233695.0,232265.0,232275.0,233425.0,566791,-4.3050562886109735e-05,0.004951027876439565,0.005464128213402173,0.0006893431851963551,44.86890439418596,72.10031347962382,41.375299944522794,-27.899686520376175,242539870.52464014,-0.031129644391609243,890465501
2022-01-05 10:30:00,233425.0,233425.0,233055.0,233145.0,258949,233425.0,233055.0,233425.0,233145.0,118574,0.004951027876439565,-0.0011995287565599228,-0.0011553520614476134,0.003401287322670226,43.423789672253996,63.322884012539184,53.31448445190082,-36.677115987460816,242478981.1732888,-0.016855634727796855,890346927
2022-01-05 11:00:00,233135.0,233225.0,232675.0,232695.0,242460,233225.0,232675.0,233135.0,232695.0,102085,-0.001242369069294206,-0.0019301293186643506,-0.0008568062546856592,-0.0016305164017077513,41.1309946106491,49.21630094043887,61.54649947753396,-50.78369905956113,242384320.53692517,-0.05729238713393238,890244842
2022-01-05 11:30:00,232825.0,233705.0,232675.0,233115.0,321264,233705.0,232675.0,232825.0,233115.0,180889,-0.0013297016749951745,0.0018049377941081674,0.0020580984028298853,0.0,44.09779231663074,62.38244514106583,58.30721003134796,-37.61755485893417,242357977.47867274,-0.069334861680237,890425731
2022-01-05 12:00:00,233105.0,233295.0,232775.0,233225.0,381763,233295.0,232775.0,233105.0,233225.0,241388,0.0012026199935573929,0.00047187010702871976,-0.0017543484307139343,0.00042978403352315463,44.88127335504244,65.8307210031348,59.14315569487983,-34.1692789968652,242534376.40174967,-0.010475756334255853,890667119
2022-01-08 09:00:00,233815.0,234125.0,233325.0,234065.0,317399,234125.0,233325.0,233815.0,234065.0,177024,0.003045837712618777,0.0036016722049522993,0.003557727340920294,0.0023627966920846313,50.57759719406228,90.56603773584905,72.9264012933499,-9.433962264150944,242684846.80174968,-0.021812232408674186,890844143
2022-01-08 09:30:00,234055.0,234075.0,233235.0,233235.0,225815,234075.0,233235.0,234055.0,233235.0,85440,0.0010264525372623656,-0.0035460235404695278,-0.00021356113187399894,-0.0003857280617164899,45.56658492862504,61.811023622047244,72.73592745367704,-38.188976377952756,242599406.80174968,0.017510544793690647,890758703
2022-01-08 10:00:00,233235.0,233245.0,231925.0,231925.0,226074,233245.0,231925.0,233235.0,231925.0,85699,-0.0035034500437931253,-0.005616652732222865,-0.003545872049556766,-0.005616652732222865,38.99909147087521,9.881422924901186,54.08616142759916,-90.11857707509881,242513707.80174968,0.04308982108797497,890673004
2022-01-08 10:30:00,231875.0,232335.0,231825.0,231825.0,314878,232335.0,231825.0,231875.0,231825.0,174503,-0.005831028790704654,-0.00043117387086342567,-0.0039014769877167787,-0.00043117387086342567,38.54241828101293,0.0,23.897482182316143,-100.0,242339204.80174968,-0.015051411961299083,890498501
2022-01-08 11:00:00,231825.0,232245.0,230635.0,231825.0,512337,232245.0,230635.0,231825.0,231825.0,371962,-0.00021563342318059299,0.0,-0.0003873716831299632,-0.005133182357381646,38.54241828101293,33.333333333333336,14.404918752744841,-66.66666666666667,242517099.6713149,0.027478412009378176,890870463
2022-01-08 11:30:00,231825.0,231825.0,231215.0,231375.0,237059,231825.0,231215.0,231825.0,231375.0,96684,0.0,-0.0019411193788417987,-0.001808435057805335,0.0025147961064018905,36.322636554328255,20.72829131652661,18.020541549953318,-79.27170868347339,242471135.14672473,0.04402044756569579,890773779
2022-01-08 12:00:00,231345.0,231385.0,230825.0,231025.0,386135,231385.0,230825.0,231345.0,231025.0,245760,-0.002070527337431252,-0.0015126958400864397,-0.0018979833926453143,-0.0016867417771338365,34.65105346753178,10.92436974789916,21.661998132586366,-89.07563025210084,242400918.0038676,0.052078925551172446,890528019
2022-01-09 09:00:00,231025.0,231025.0,228325.0,228415.0,516044,231025.0,228325.0,231025.0,228415.0,375669,-0.0013832155438846744,-0.011297478627854128,-0.0015558484776454827,-0.010830715910321672,25.30050730148308,1.5517241379310345,11.068128400785602,-98.44827586206897,242050293.6038676,-0.045807142595506584,890152350
2022-01-09 09:30:00,228415.0,228525.0,227905.0,228055.0,636136,228525.0,227905.0,228415.0,228055.0,495761,-0.011297478627854128,-0.001576078628811593,-0.010821339681852614,-0.0018394831928172561,24.325454409488955,2.4115755627009645,4.96255648284372,-97.58842443729904,241794416.9587063,-0.04977285168166014,889656589
2022-01-09 10:00:00,228055.0,228065.0,226735.0,227025.0,1780602,228065.0,226735.0,228055.0,227025.0,1640227,-0.001576078628811593,-0.0045164543640788405,-0.002012908872114648,-0.005133717996533643,21.743504060111007,3.9242219215155614,2.6291738740491866,-96.07577807848443,240869476.9211123,-0.1957841389923057,888016362
