time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-06-16,71627.0,74877.0,70087.0,74250.0,344657,74877.0,70087.0,71627.0,74250.0,184537,-0.028483459248307946,0.03633090010747135,0.015598084826454351,0.019047065152594616,51.97793424898057,80.41814850738226,69.1759510495775,-19.58185149261774,99105074.73389298,0.4168721390677512,166004278
2021-06-19,74777.0,76900.0,72777.0,74297.0,180191,76900.0,72777.0,74777.0,74297.0,20071,0.04397782958940064,0.000632996632996633,0.02701764226665064,0.03838086949077575,52.09240212471133,71.3956043956044,68.39642677638234,-28.604395604395606,99099802.6279022,0.43182707977318613,166024349
2021-06-20,74233.0,75577.0,72177.0,74277.0,194963,75577.0,72177.0,74233.0,74277.0,34843,-0.007274964226968186,-0.00026918987307697484,-0.01720416124837451,-0.0082443629168556,52.035561368053244,68.8590763385967,73.55760974719446,-31.1409236614033,99108000.98084337,0.45202491818727253,165989506
2021-06-21,74017.0,77277.0,72327.0,76872.0,287585,77277.0,72327.0,74017.0,76872.0,127465,-0.0029097571161073917,0.0349367906619815,0.022493615782579357,0.0020782243651024566,58.38109519610176,95.39772727272727,78.55080266897613,-4.6022727272727275,99214608.07175246,0.4485381338189694,166116971
2021-06-22,72577.0,78801.0,72577.0,78801.0,556420,78801.0,72577.0,72577.0,78801.0,396300,-0.01945499006984882,0.025093662191695287,0.01972126247136923,0.0034565238431014697,62.366753238063644,100.0,88.08560120377467,-0.0,99610908.07175246,0.641752462680163,166513271
2021-06-23,78777.0,80827.0,77578.0,80777.0,404118,80827.0,77578.0,78777.0,80777.0,243998,0.08542651253151826,0.025075823910864076,0.0257103336252078,0.06890612728550367,65.96262984707518,99.58677685950413,98.32816804407715,-0.4132231404958678,99847396.13023199,0.7366296060774734,166757269
2021-06-26,83277.0,83370.0,80777.0,80947.0,434557,83370.0,80777.0,83277.0,80947.0,274437,0.05712327202102136,0.0021045594661846813,0.03146225889863536,0.041235917399262675,66.26131109609625,83.45284436249402,94.34654040733272,-16.547155637505977,99608943.9277638,0.6343251571243099,167031706
2021-06-27,83372.0,85477.0,80587.0,82727.0,409566,85477.0,80587.0,83372.0,82727.0,249446,0.0011407711613050423,0.021989696962209843,0.025272879932829555,-0.002352154697500526,69.29910789970072,83.58208955223881,88.87390359141233,-16.417910447761194,99577826.94207874,0.5883891146356205,167281152
2021-06-28,80987.0,83577.0,80777.0,82276.0,349552,83577.0,80777.0,80987.0,82276.0,189432,-0.028606726478913783,-0.005451666324174695,-0.022228201738479357,0.002357700373509375,67.6373852026755,80.88955223880598,82.64149538451295,-19.11044776119403,99591222.49065016,0.33255301829426437,167091720
2021-06-29,80589.0,82177.0,80589.0,81447.0,120606,82177.0,80589.0,80589.0,81447.0,-39514,-0.004914368972798103,-0.010075842286936653,-0.01675102001746892,-0.0023273951743689415,64.57231829764308,75.86826347305389,80.11330175469956,-24.131736526946106,99588037.48309349,0.4039414286216645,167131234
2021-06-30,81447.0,86127.0,79577.0,83772.0,435311,86127.0,79577.0,81447.0,83772.0,275191,0.010646614302200052,0.0285461711296917,0.048066977378098494,-0.012557545074389805,68.83750875221492,86.42651296829972,81.06144289338654,-13.573487031700289,99665343.04645227,0.37594199939626843,167406425
2021-07-03,83757.0,83847.0,79791.0,81267.0,280980,83847.0,79791.0,83757.0,81267.0,120860,0.02836200228369369,-0.02990259275175476,-0.026472534745201854,0.002689219246767282,60.400207063107665,71.98847262247838,78.09441635461066,-28.011527377521613,99632446.24171855,0.3115712138175857,167285565
2021-07-04,82266.0,82266.0,78867.0,82077.0,288768,82266.0,78867.0,82266.0,82077.0,128648,-0.01780149718829471,0.009967145335745137,-0.01885577301513471,-0.011580253412038952,62.02120186680548,76.657060518732,78.35734870317005,-23.34293948126801,99746787.40323664,0.346503127094011,167414213
2021-07-05,81627.0,84177.0,79738.0,84171.0,486894,84177.0,79738.0,81627.0,84171.0,326774,-0.007767485960177959,0.025512628385540408,0.023229523740062725,0.011043909366401664,65.90659868395903,87.80548628428927,78.81700647516656,-12.194513715710723,100072678.03130603,0.41417326445315167,167740987
2021-07-06,83778.0,86077.0,82943.0,83077.0,965354,86077.0,82943.0,83778.0,83077.0,805234,0.026351574846558125,-0.012997350631452638,0.022571486272972428,0.040194135794727734,62.319499010641906,78.13620071684588,80.86624917328906,-21.863799283154123,99336302.58650705,0.12297316850762594,166935753
2021-07-07,84504.0,86828.0,82927.0,85377.0,896320,86828.0,82927.0,84504.0,85377.0,736200,0.008665759507269211,0.027685159550778195,0.008724746447947768,-0.00019290356027633435,66.45338459659794,90.09623916456215,85.34597538856578,-9.903760835437854,99524834.70647629,0.1493141296075741,167671953
2021-07-10,86367.0,86367.0,81883.0,84622.0,161696,86367.0,81883.0,86367.0,84622.0,1576,0.022046293666571997,-0.008843131054030945,-0.005309347215184042,-0.012589385845382084,63.97232213188964,84.78725605130681,84.33989864423829,-15.212743948693193,99525184.06954497,0.1482804795464221,167670377
2021-07-11,81977.0,86697.0,81977.0,83777.0,703631,86697.0,81977.0,81977.0,83777.0,543511,-0.050829599268239024,-0.009985582945333365,0.0038209038174302685,0.0011479794340705641,61.217517843540264,78.59097607185461,84.49149042924121,-21.409023928145395,99396215.35768056,0.1122032709707805,167126866
2021-07-12,85075.0,88594.0,83837.0,88594.0,11838810,88594.0,83837.0,85075.0,88594.0,11678690,0.037791087744123354,0.05749788128006494,0.021880803257321477,0.0226892908986667,69.32650361601287,100.0,87.79274404105382,-0.0,111074905.35768056,0.7342926886430134,178805556
2021-07-13,89477.0,92776.0,89007.0,89297.0,5052940,92776.0,89007.0,89477.0,89297.0,4892820,0.05174258007640317,0.007935074610018737,0.04720409960042441,0.06166728294189916,70.30242598507228,74.98741821841973,84.52613143009147,-25.012581781580273,106935026.61530858,0.3759312333207099,183698376
2021-07-14,92477.0,95419.0,90907.0,95419.0,4758098,95419.0,90907.0,92477.0,95419.0,4597978,0.03352816925019837,0.06855773430238418,0.028487971026989738,0.021346635657869605,77.12726935803238,100.0,91.66247273947324,-0.0,111533004.61530858,0.4853909270837637,188296354
2021-07-17,99342.0,99342.0,99342.0,99342.0,462471,99342.0,99342.0,99342.0,99342.0,302351,0.07423467456773035,0.041113405087037175,0.041113405087037175,0.09278713410408439,80.25816691353864,100.0,91.66247273947324,-0.0,111533004.61530858,0.4803015805851442,188598705
2021-07-18,104320.0,104320.0,104320.0,104320.0,8124195,104320.0,104320.0,104320.0,104320.0,7964075,0.050109721970566325,0.050109721970566325,0.050109721970566325,0.050109721970566325,83.36908305385059,100.0,100.0,-0.0,111533004.61530858,0.3674354636973634,196562780
2021-07-27,104320.0,108610.0,103120.0,104110.0,2832201,108610.0,103120.0,104320.0,104110.0,2672081,0.0,-0.002013036809815951,0.04112346625766871,-0.011503067484662576,82.77648950594586,84.87038967151935,94.95679655717312,-15.12961032848065,109824624.95957088,0.29180393864333914,193890699
2021-07-28,104718.0,108700.0,104718.0,108470.0,1971167,108700.0,104718.0,104718.0,108470.0,1811047,0.0038151840490797547,0.041878782057439244,0.0008286529785470951,0.015496508921644685,85.13842770578104,99.22904166527,94.69981044559647,-0.770958334729997,111426460.10120825,0.3127889778858274,195701746
2021-07-31,108470.0,112224.0,108470.0,110870.0,3527494,112224.0,108470.0,108470.0,110870.0,3367374,0.035829561297962144,0.022125933437816908,0.03241950321987121,0.035829561297962144,86.255747319965,95.9408819737986,93.34677110352932,-4.059118026201397,112364732.13210863,0.3060607223596314,199069120
2021-08-01,112120.0,114319.0,106679.0,106679.0,1670456,114319.0,106679.0,112120.0,106679.0,1510336,0.033649857103346545,-0.037801028231261836,0.01866802110065583,-0.01651147782797087,75.5711146776006,77.90694311905382,91.02562225270749,-22.093056880946186,110854396.13210863,0.26689663563190974,197558784
2021-08-02,107590.0,107590.0,102774.0,103620.0,2876874,107590.0,102774.0,107590.0,103620.0,2716754,-0.04040313949339993,-0.028674809475154436,-0.058861606557090246,-0.03660514253039492,68.86576503394208,67.01504501171537,80.28762336818927,-32.98495498828462,109092116.33642757,0.21331809213664044,194842030
2021-08-03,104620.0,105920.0,103920.0,104610.0,1821245,105920.0,103920.0,104620.0,104610.0,1661125,-0.027604795984756948,0.009554140127388535,-0.015521888651361651,0.011150680133107596,69.79970129980816,70.06720927364657,71.66306580147193,-29.932790726353435,108577167.58642757,0.19503664720572886,196503155
2021-08-04,106110.0,109195.0,105120.0,109195.0,2897305,109195.0,105120.0,106110.0,109195.0,2737185,0.014242018734467597,0.04382946181053437,0.030919561933534744,0.011547344110854504,73.73001877562797,84.20273769885313,73.76166399473836,-15.797262301146874,111314352.58642757,0.24004832574239404,199240340
2021-08-07,111050.0,111050.0,105640.0,108610.0,1739864,111050.0,105640.0,111050.0,108610.0,1579744,0.046555461313731034,-0.00535738815879848,0.0169879573240533,0.004946727549467275,72.43473630875926,82.34803042483458,78.87265913244477,-17.65196957516542,111469114.93762904,0.23534885471831754,197660596
2021-08-08,106120.0,113276.0,106120.0,111420.0,2831201,113276.0,106120.0,106120.0,111420.0,2671081,-0.04439441692931112,0.025872387441303747,0.02004502476361999,0.004543733434305188,74.73110457987967,90.48946919493471,85.68007910620747,-9.510530805065285,112754637.99017237,0.24897628920577017,200331677
2021-08-09,113910.0,115520.0,111520.0,112783.0,1477389,115520.0,111520.0,113910.0,112783.0,1317269,0.0734074632491519,0.012232992281457548,0.01981002154030863,0.05088578967206935,75.78486178655956,89.67676234300154,87.50475398759028,-10.323237656998453,112269224.36367238,0.23235650877389302,201648946
2021-08-10,112930.0,114600.0,111520.0,112120.0,2789066,114600.0,111520.0,112930.0,112120.0,2628946,-0.008603283293828461,-0.00587854552547813,-0.00796398891966759,0.0,74.1647163721614,86.18616178442286,88.78413110745305,-13.813838215577134,110664543.03899705,0.1884828534505784,199020000
2021-08-11,112761.0,117839.0,112761.0,117839.0,7014371,117839.0,112761.0,112761.0,117839.0,6854251,-0.0014965022580359516,0.051007848733499825,0.028263525305410122,0.011128048780487804,78.44531464690516,100.0,91.9543080424748,-0.0,117518794.03899705,0.29211452283542166,205874251
2021-08-14,117570.0,120100.0,112062.0,112207.0,1986990,120100.0,112062.0,117570.0,112207.0,1826870,0.042647723947109376,-0.04779402404976281,0.01918719608957985,-0.006198951765237981,66.7211480316216,54.444187925660856,80.21011657002792,-45.555812074339144,115757834.99943498,0.25630352711033283,204047381
2021-08-15,112330.0,119407.0,112321.0,118923.0,2712092,119407.0,112321.0,112330.0,118923.0,2551972,-0.04456919282129795,0.05985366331868778,-0.005770191507077436,0.002311220574324927,72.07991046052724,93.20674131363269,82.5503097464312,-6.7932586863673095,117961188.75275138,0.2798190174767904,206599353
2021-08-22,119110.0,121110.0,117230.0,118120.0,2272983,121110.0,117230.0,119110.0,118120.0,2112863,0.060357874120893794,-0.006752268274429673,0.014262145435359736,0.04370509521816936,70.61575458912851,83.6932809773124,77.11473673886866,-16.30671902268761,116817628.88161735,0.2582679131021336,204486490
2021-08-23,119720.0,119720.0,113352.0,116619.0,2921454,119720.0,113352.0,119720.0,116619.0,2761334,0.00512131643019058,-0.012707416186928546,-0.011477169515316655,-0.03308026955557451,67.84167162275203,75.50719895287958,84.13574041460824,-24.49280104712042,116889610.89229575,0.09933307546906639,201725156
2021-08-24,117100.0,119120.0,116120.0,117243.0,1552985,119120.0,116120.0,117100.0,117243.0,1392865,-0.021884396926161044,0.0053507575952460576,-0.005011693952555964,0.02441950737525584,68.39748383440774,78.91034031413612,79.37027341477604,-21.089659685863875,116539537.48896241,0.17450848419977863,203118021
2021-08-25,118120.0,120320.0,114930.0,119820.0,4223345,120320.0,114930.0,118120.0,119820.0,4063225,0.008710503842869342,0.021979990276605,0.010073875083948958,-0.010248019290389253,70.65332266493405,92.96465968586388,82.4607329842932,-7.035340314136126,119848917.40547447,0.15257786249907732,207181246
2021-08-28,118832.0,123382.0,118832.0,123382.0,4494737,123382.0,118832.0,118832.0,123382.0,4334617,0.006027768371147985,0.02972792522116508,0.02544880319148936,0.033951100669973026,73.47205709319934,100.0,90.625,-0.0,124183534.40547447,0.21611901878362685,211515863
2021-08-29,128748.0,128748.0,124220.0,126119.0,7858033,128748.0,124220.0,128748.0,126119.0,7697913,0.08344553655580988,0.02218313854533076,0.043490946815580876,0.04534132220277366,75.42526982579744,88.8733705772812,93.94601008771504,-11.126629422718809,122942483.94390203,0.19580751871674806,219213776
2021-08-30,128920.0,134120.0,122553.0,124970.0,3848217,134120.0,122553.0,128920.0,124970.0,3688097,0.001335943082610992,-0.00911044331147567,0.041724919998757264,-0.013419739172436001,72.99546296209869,67.87219101123596,85.58185386283907,-32.127808988764045,120795690.73036352,0.18505676306460891,215525679
2021-08-31,120720.0,131454.0,120720.0,130120.0,7685122,131454.0,120720.0,120720.0,130120.0,7525002,-0.0636053366428793,0.04120989037368968,-0.01987772144348345,-0.014956794203324277,76.62953925309732,85.71428571428571,80.8199491009343,-14.285714285714286,126450308.40616006,0.23114031318616,223050681
2021-09-01,132960.0,133476.0,126330.0,130420.0,2345707,133476.0,126330.0,132960.0,130420.0,2185587,0.10139165009940358,0.0023055640946818322,0.015381806563512712,0.04647117296222664,76.82518583885015,83.6283185840708,79.07159843653083,-16.371681415929203,126766554.83185275,0.22567363830159867,225236268
2021-09-04,133330.0,134118.0,127306.0,128120.0,1969917,134118.0,127306.0,133330.0,128120.0,1809797,0.002782791817087846,-0.01763533200429382,0.004809853456801223,0.0077257975144462915,71.85841741197561,73.45132743362832,80.93131057732829,-26.548672566371682,125389281.24876408,0.22669493495028953,223426471
2021-09-05,129120.0,130120.0,125720.0,127120.0,1702859,130120.0,125720.0,129120.0,127120.0,1542739,-0.03157578939473487,-0.007805182641273806,-0.029809570676568396,-0.012458171649411653,69.74710110829346,68.26548191132468,75.11504264300794,-31.734518088675312,124828285.24876408,0.25000871291247295,221883732
2021-09-06,128820.0,132487.0,125020.0,130374.0,10758794,132487.0,125020.0,128820.0,130374.0,10598674,-0.0023234200743494425,0.025597860289490244,0.018190900707039655,-0.005567928730512249,72.57122825555815,83.01749931997462,74.91143622164255,-16.98250068002539,129428566.81217644,0.29008611899108455,232482406
2021-09-07,130900.0,134280.0,129130.0,131027.0,1431498,134280.0,129130.0,130900.0,131027.0,1271378,0.01614656109299798,0.005008667372328838,0.013533403277302678,0.032874740041593346,73.11364060066686,85.18602850767338,78.82300324632423,-14.813971492326608,129093811.75042887,0.25249811975491304,233753784
2021-09-08,133620.0,136091.0,129840.0,132420.0,1573513,136091.0,129840.0,133620.0,132420.0,1413393,0.02077922077922078,0.010631396582383783,0.013486744116770926,0.005498335011228994,74.28201687785445,83.85593033994459,84.01981938919755,-16.14406966005541,128847129.33753493,0.24738136057024612,235167177
2021-09-11,134370.0,136091.0,131330.0,131790.0,996011,136091.0,131330.0,134370.0,131790.0,835891,0.005612932195779075,-0.00475758948799275,0.0,0.01147566235366605,72.74240066139826,81.0853599542636,83.37577293396053,-18.9146400457364,128172763.16845281,0.22536939792699567,234331286
2021-09-12,131177.0,134119.0,128078.0,128080.0,1609733,134119.0,128078.0,131177.0,128080.0,1449613,-0.023762744660266427,-0.02815084604294711,-0.014490304281693867,-0.02476204979821823,64.29154479975335,62.14262085912764,75.69463705111195,-37.85737914087236,126724110.01814657,0.2108816100469866,232881673
2021-09-13,126120.0,129120.0,122279.0,123121.0,1508264,129120.0,122279.0,126120.0,123121.0,1348144,-0.03855096548937695,-0.03871798875702686,-0.03727286961578896,-0.0452770967691563,55.08037414632826,38.70800056708095,60.645327126824064,-61.29199943291905,125707828.97619364,0.22364467794279297,231533529
2021-09-14,123115.0,128799.0,123115.0,128797.0,1147388,128799.0,123115.0,123115.0,128797.0,987268,-0.02382651443070092,0.04610099008292655,-0.002486059479553903,0.006836823984494476,61.822560164388044,57.7379917724086,52.86287106620574,-42.2620082275914,126694402.20631327,0.14944658535828365,232520797
2021-09-15,131440.0,131440.0,126670.0,126770.0,460109,131440.0,126670.0,131440.0,126770.0,299989,0.06761970515371807,-0.015737944206775004,0.020504817583987454,0.028875441660236364,58.448638133705046,39.35983345260556,45.268608597365045,-60.64016654739444,126406991.36144954,0.17787025473279752,232220808
2021-09-18,126120.0,126770.0,122530.0,122530.0,1314240,126770.0,122530.0,126120.0,122530.0,1154120,-0.040474741326841146,-0.03344639899029739,-0.035529519172245894,-0.032683350438146366,52.04976341573729,11.775421247804307,36.29108215760616,-88.2245787521957,125252871.36144954,0.12470274892254321,231066688
2021-09-19,119121.0,125120.0,117594.0,118520.0,760271,125120.0,117594.0,119121.0,118520.0,600151,-0.05549476688867745,-0.03272667918060883,-0.013015697720280824,-0.04028401207867461,46.82820737815048,5.00621722441477,18.713823974941555,-94.99378277558523,124800405.67263742,0.1401475639216209,230466537
2021-09-20,124070.0,124070.0,119120.0,121070.0,582227,124070.0,119120.0,124070.0,121070.0,422107,0.041545991051116095,0.021515356058049273,-0.008391943734015346,0.012976852560504787,50.24632379386176,18.79223657890469,11.857958350374597,-81.20776342109531,124710867.82415257,0.14319251761482552,230888644
