time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2023-01-08 12:00:00,26400.0,26405.0,26372.0,26390.0,78104299,26405.0,26372.0,26400.0,26390.0,78080758,-0.00041649312786339027,-0.0003787878787878788,-0.0002650310464940179,-0.0009092286710107592,65.9057966136229,55.172413793103445,62.84136596433277,-44.827586206896555,12027708751.805744,0.06614058746619232,32590604948
2023-01-09 09:00:00,26445.0,26445.0,26346.0,26351.0,98097478,26445.0,26346.0,26445.0,26351.0,98073937,0.0017045454545454545,-0.001477832512315271,0.0015148646089755728,-0.000985894130138025,59.398558182064725,41.724137931034484,53.0535675558447,-58.275862068965516,11939541273.088572,0.0018462460597872112,32492531011
2023-01-09 09:30:00,26351.0,26374.0,26343.0,26346.0,55568155,26374.0,26343.0,26351.0,26346.0,55544614,-0.0035545471733787106,-0.0001897461196918523,-0.002684817545849877,-0.00011386927806877705,58.59972015766516,40.0,45.63218390804597,-60.0,11894747229.540184,-0.009561782812639915,32436986397
2023-01-09 10:00:00,26346.0,26441.0,26345.0,26441.0,50633005,26441.0,26345.0,26346.0,26441.0,50609464,-0.0001897461196918523,0.0036058604721779398,0.0025403806779403957,7.592149717192423e-05,67.5338442085091,72.75862068965517,51.49425287356322,-27.24137931034483,11945356693.540184,0.02030307663477555,32487595861
2023-01-09 10:30:00,26441.0,26483.0,26431.0,26453.0,57613273,26483.0,26431.0,26441.0,26453.0,57589732,0.0036058604721779398,0.0004538406263000643,0.0015884421920502251,0.0032643765420383376,68.45972795589898,76.89655172413794,63.218390804597696,-23.103448275862068,11936496734.770954,0.006857756924222203,32545185593
2023-01-09 11:00:00,26452.0,26468.0,26422.0,26464.0,40204539,26468.0,26422.0,26452.0,26464.0,40180998,0.00041602057410839225,0.00041583185271991835,-0.000566401087490088,-0.00034050925050130526,69.32336146355777,77.32793522267207,75.66103587882172,-22.672064777327936,11969689733.11878,-0.01082158010390017,32585366591
2023-01-09 11:30:00,26461.0,26470.0,26437.0,26440.0,57629269,26470.0,26437.0,26461.0,26440.0,57605728,0.0003402389233328293,-0.0009068923821039903,7.55629439322956e-05,0.0005677087275755053,65.13284693765539,63.30275229357798,72.50907974679599,-36.69724770642202,11922557773.846052,-0.045754706269180746,32527760863
2023-01-09 12:00:00,26437.0,26441.0,26371.0,26416.0,102339262,26441.0,26371.0,26437.0,26416.0,102315721,-0.0009069952004837308,-0.000907715582450832,-0.001095579901775595,-0.0024965011158603473,61.1519345385309,41.24293785310734,60.62454178978579,-58.75706214689266,11951790836.988909,0.00149150297952408,32425445142
2023-01-10 09:00:00,26471.0,26581.0,26451.0,26540.0,115869147,26581.0,26451.0,26471.0,26540.0,115845606,0.0012860763324129062,0.00469412477286493,0.005294807306834084,0.003033635432861856,71.01057938949732,82.77310924369748,62.439599796794255,-17.22689075630252,11994564599.204294,0.06936267975305702,32541290748
2023-01-10 09:30:00,26539.0,26548.0,26476.0,26477.0,47774588,26548.0,26476.0,26539.0,26477.0,47751047,0.00256884892901666,-0.002373775433308214,-0.0012414882811030436,0.0009451438508941061,62.3527856827881,56.30252100840336,60.10618936840272,-43.69747899159664,11948139970.176516,0.03714687692985856,32493539701
2023-01-10 10:00:00,26476.0,26478.0,26447.0,26468.0,73753613,26478.0,26447.0,26476.0,26468.0,73730072,-0.0023738648781039227,-0.0003399176643879594,-0.002636733463914419,-0.0010953316210907992,61.204748541329074,52.52100840336134,63.865546218487374,-47.47899159663866,11974302253.78942,0.0343218053253268,32419809629
2023-01-10 10:30:00,26469.0,26469.0,26425.0,26438.0,72685948,26469.0,26425.0,26469.0,26438.0,72662407,-0.0002643903912977791,-0.001133444158984434,-0.0003399048266485384,-0.0008318523840133097,57.410261848275155,39.91596638655462,49.5798319327731,-60.08403361344538,11944576723.653055,-0.034901314517337294,32347147222
2023-01-10 11:00:00,26438.0,26442.0,26411.0,26428.0,58693389,26442.0,26411.0,26438.0,26428.0,58669848,-0.0011711813819940307,-0.0003782434374763598,-0.0010200612036722204,-0.0005298013245033113,56.160401335431054,35.714285714285715,42.717086834733884,-64.28571428571429,11950254450.878862,-0.13043804243218327,32288477374
2023-01-10 11:30:00,26428.0,26431.0,26408.0,26431.0,30305267,26431.0,26408.0,26428.0,26431.0,30281726,-0.0003782434374763598,0.00011351596791281973,-0.00041600484078360185,-0.0001135890348718337,56.466598076716174,36.97478991596638,37.53501400560223,-63.02521008403362,11980536176.878862,-0.10575733279192567,32318759100
2023-01-10 12:00:00,26431.0,26450.0,26423.0,26436.0,37662144,26450.0,26423.0,26431.0,26436.0,37638603,0.00011351596791281973,0.0001891718058340585,0.0007188528621694223,0.0005680096940321115,57.005586523798065,39.075630252100844,37.2549019607843,-60.924369747899156,11979142154.545528,-0.08805378023441589,32356397703
2023-01-11 09:00:00,26436.0,26436.0,26362.0,26362.0,50480142,26436.0,26362.0,26436.0,26362.0,50456601,0.0001891718058340585,-0.0027992131941292175,-0.0005293005671077504,-0.002308594784846535,47.61040592059956,7.983193277310924,28.011204481792713,-92.01680672268908,11928685553.545528,-0.09175395184966863,32305941102
2023-01-11 09:30:00,26363.0,26426.0,26362.0,26411.0,41591492,26426.0,26362.0,26363.0,26411.0,41567951,-0.0027613859888031473,0.0018587360594795538,-0.0003782720532607051,0.0,53.12005401259188,27.966101694915253,25.008308408109,-72.03389830508475,11950768527.514278,-0.10004475282810436,32347509053
2023-01-11 10:00:00,26411.0,26418.0,26392.0,26406.0,33890275,26418.0,26392.0,26411.0,26406.0,33866734,0.0018207336039145771,-0.00018931505811972283,-0.0003027321577234542,0.0011380016690691146,52.51317003622362,20.091324200913242,18.680206391046465,-79.90867579908675,11953373660.898893,-0.07535309601814724,32313642319
2023-01-11 10:30:00,26405.0,26411.0,26375.0,26381.0,28642628,26411.0,26375.0,26405.0,26381.0,28619087,-0.0002271780697436674,-0.0009467545254866318,-0.00026497085320614734,-0.000644134586238254,49.469884202159925,8.67579908675799,18.911074994195484,-91.32420091324201,11934294269.56556,-0.08874252793264181,32285023232
2023-01-11 11:00:00,26380.0,26380.0,26351.0,26355.0,50654146,26380.0,26351.0,26380.0,26355.0,50630605,-0.0009467903806097331,-0.000985557787801827,-0.0011737533603422817,-0.0009099526066350711,46.45464561338244,1.7391304347826086,10.168751240817938,-98.26086956521739,11897630728.013836,-0.10406834455197062,32234392627
2023-01-11 11:30:00,26355.0,26355.0,26306.0,26307.0,70802731,26355.0,26306.0,26355.0,26307.0,70779190,-0.0009476876421531463,-0.001821286283437678,-0.0009476876421531463,-0.0017077150772266706,41.433683897262256,0.36363636363636365,3.5928552950589783,-99.63636363636364,11829740484.544449,-0.1685668863948159,32163613437
2023-01-11 12:00:00,26306.0,26330.0,26299.0,26316.0,64343461,26330.0,26299.0,26306.0,26316.0,64319920,-0.0018592297476759628,0.00034211426616489907,-0.0009485866059571238,-0.00026609898882384245,42.68456295732704,6.028368794326241,2.7103785309150616,-93.97163120567376,11835964992.931545,-0.09080336538039181,32227933357
2023-01-14 09:00:00,26300.0,26300.0,26244.0,26276.0,48845911,26300.0,26244.0,26300.0,26276.0,48822370,-0.00022808484756329354,-0.0015199878400972793,-0.001139384732244588,-0.002091334271265067,38.72571332291896,10.526315789473685,5.639440315812087,-89.47368421052632,11842939617.21726,-0.04568800512092946,32179110987
2023-01-14 09:30:00,26273.0,26431.0,26272.0,26401.0,81652785,26431.0,26272.0,26273.0,26401.0,81629244,-0.0010266159695817491,0.00475719287562795,0.004980988593155894,0.001066910531931108,53.30159719403279,67.09401709401709,27.88290055927233,-32.9059829059829,11893765372.915373,-0.04428579466516106,32260740231
2023-01-14 10:00:00,26402.0,26430.0,26401.0,26401.0,36999562,26430.0,26401.0,26402.0,26401.0,36976021,0.004909983633387889,0.0,-3.78343611668117e-05,0.004910170523751522,53.30159719403279,69.77777777777777,49.132703553756166,-30.22222222222222,11856789351.915373,-0.06965300751063674,32297716252
2023-01-14 10:30:00,26401.0,26470.0,26401.0,26458.0,39669726,26470.0,26401.0,26401.0,26458.0,39646185,-3.7875918491023404e-05,0.0021590091284421045,0.001513431706394249,0.0,58.519914546497404,94.69026548672566,77.18735345284016,-5.3097345132743365,11882645559.524069,-0.07609989291281799,32337362437
2023-01-14 11:00:00,26452.0,26458.0,26402.0,26409.0,27212355,26458.0,26402.0,26452.0,26409.0,27188814,0.0019317450096587251,-0.0018519918361176203,-0.0004533434076312807,3.787735313056323e-05,53.03354535282146,73.00884955752213,79.15896427400851,-26.991150442477878,11862253949.024069,-0.054161978245114505,32310173623
2023-01-14 11:30:00,26404.0,26421.0,26403.0,26421.0,14886488,26421.0,26403.0,26404.0,26421.0,14862947,-0.0018146075911084228,0.00045439054867658755,-0.001398442815027591,3.7875918491023404e-05,54.16680984636043,78.31858407079646,82.00589970501476,-21.68141592920354,11877116896.024069,-0.07278552219282906,32325036570
2023-01-14 12:00:00,26420.0,26426.0,26403.0,26407.0,38526744,26426.0,26403.0,26420.0,26407.0,38503203,0.0006059687926071808,-0.0005298815336285531,0.00018924340486734038,0.0,52.572995612611294,72.12389380530973,74.48377581120944,-27.876106194690266,11852006111.45885,-0.15028262783857885,32286533367
2023-01-16 09:00:00,26450.0,26546.0,26450.0,26483.0,91005991,26546.0,26450.0,26450.0,26483.0,90982450,0.0011355034065102195,0.0028780247661604878,0.004540982365851812,0.001780100746127334,59.53390498298922,79.13907284768212,76.5271835745961,-20.86092715231788,11823574095.83385,-0.12559145694307397,32377515817
2023-01-16 09:30:00,26483.0,26509.0,26473.0,26477.0,54587755,26509.0,26473.0,26483.0,26477.0,54564214,0.0012476370510396977,-0.0002265604349960352,-0.0013938069765689746,0.0008695652173913044,58.80016669213648,77.1523178807947,76.13842817792884,-22.8476821192053,11781135262.72274,-0.19859496481356778,32322951603
2023-01-16 10:00:00,26477.0,26537.0,26467.0,26535.0,82505399,26537.0,26467.0,26477.0,26535.0,82481858,-0.0002265604349960352,0.002190580503833516,0.0010562450488513335,-0.00022664601669625657,63.485147259586526,96.35761589403974,84.21633554083884,-3.642384105960265,11858903871.694168,-0.08719993462277285,32405433461
2023-01-16 10:30:00,26534.0,26601.0,26526.0,26573.0,156500576,26601.0,26526.0,26534.0,26573.0,156477035,0.002152811874457076,0.001432070849820991,0.002411727022647624,0.0022291910681225676,66.19724142836213,92.15686274509804,88.55559883997746,-7.8431372549019605,11898544720.560835,-0.047866316054110375,32561910496
2023-01-16 11:00:00,26574.0,26617.0,26567.0,26617.0,171342937,26617.0,26567.0,26574.0,26617.0,171319396,0.0015074998115625236,0.001655816053889286,0.0006014811473252885,0.0015456533212696976,69.06256262051836,100.0,96.1714928797126,-0.0,12069864116.560835,0.07313974282026786,32733229892
2023-01-16 11:30:00,26617.0,26617.0,26581.0,26617.0,188556693,26617.0,26581.0,26617.0,26617.0,188533152,0.0016181229773462784,0.0,0.0,0.0005269695486882222,69.06256262051836,100.0,97.38562091503267,-0.0,12258397268.560835,0.20350504595516827,32921763044
2023-01-16 12:00:00,26617.0,26617.0,26617.0,26617.0,78676281,26617.0,26617.0,26617.0,26617.0,78652740,0.0,0.0,0.0,0.001354350852112411,69.06256262051836,100.0,100.0,-0.0,12258397268.560835,0.23543721268830203,33000415784
2023-01-17 09:00:00,26669.0,26690.0,26551.0,26561.0,108592560,26690.0,26551.0,26669.0,26561.0,108569019,0.0019536386519893303,-0.0021039185482962016,0.0027426081076004057,-0.0024796182890633807,60.861781353877625,69.13875598086125,89.71291866028707,-30.861244019138756,12165449691.143568,0.1462979593563046,32891846765
2023-01-17 09:30:00,26561.0,26670.0,26561.0,26663.0,102918550,26670.0,26561.0,26561.0,26663.0,102895009,-0.004049645656005099,0.003840216859304996,-0.0007493443237167478,0.00037663364845015254,68.25570627484268,90.65743944636678,86.598731809076,-9.342560553633218,12255128827.42797,0.19639733384622657,32994741774
2023-01-17 10:00:00,26662.0,26726.0,26651.0,26683.0,91586010,26726.0,26651.0,26662.0,26683.0,91562469,0.003802567674409849,0.0007501031391816375,0.002099737532808399,0.0033884266405632317,69.47347780775736,86.76923076923077,82.18847539881959,-13.23076923076923,12241699665.30797,0.19220094729658116,33086304243
2023-01-17 10:30:00,26680.0,26692.0,26586.0,26586.0,55522676,26692.0,26586.0,26680.0,26586.0,55499135,0.0006751181456754932,-0.0036352733950455345,-0.0012721694230337498,-0.0024389328730629245,57.87685582633921,56.79012345679013,78.07226455746256,-43.20987654320987,12186200530.30797,0.1798767132840203,33030805108
2023-01-17 11:00:00,26583.0,26596.0,26553.0,26564.0,49610834,26596.0,26553.0,26583.0,26564.0,49587293,-0.00363568215892054,-0.0008275031971714436,-0.0035965832459163793,-0.0012412547957571655,55.60961336718843,49.845201238390096,64.46818515480366,-50.154798761609904,12161983480.238203,0.20987225863024925,32981217815
2023-01-17 11:30:00,26569.0,26593.0,26565.0,26587.0,36972016,26593.0,26565.0,26569.0,26587.0,36948475,-0.0005266523718165744,0.0008658334588164433,-0.00011279891713039555,0.00045192633600723084,57.484728056706366,56.96594427244582,54.53375632254201,-43.03405572755418,12183096894.523918,0.2231353551366546,33018166290
2023-01-17 12:00:00,26587.0,26659.0,26556.0,26571.0,61679534,26659.0,26556.0,26587.0,26571.0,61655993,0.0006774812751703113,-0.0006017978711400308,0.0024818561275523634,-0.0003387916431394692,55.72138173757476,43.84057971014493,50.21724174032693,-56.15942028985507,12139398957.73751,0.189004010936095,32956510297
2023-01-18 09:00:00,26581.0,26591.0,26552.0,26581.0,41822626,26591.0,26552.0,26581.0,26581.0,41799085,-0.00022567420167751156,0.0003763501561853148,-0.0025507333358340523,-0.00015062509414068384,56.61709390937755,44.01544401544402,48.27398933267824,-55.98455598455598,12159762614.532383,0.1740017399275156,32998309382
2023-01-18 09:30:00,26581.0,26661.0,26571.0,26634.0,59234294,26661.0,26571.0,26581.0,26634.0,59210753,0.0,0.001993905421165494,0.0026324696325824527,0.000715576981018379,61.10764099705356,64.47876447876448,50.77826273478447,-35.52123552123552,12183446915.732384,0.21061919032772583,33057520135
2023-01-18 10:00:00,26634.0,26635.0,26593.0,26610.0,35351648,26635.0,26593.0,26634.0,26610.0,35328107,0.001993905421165494,-0.0009011038522189682,-0.0009752072315367016,0.0008279703436076926,58.17128101186976,42.0,50.164736164736155,-58.0,12176717752.49429,0.19013847931708105,33022192028
2023-01-18 10:30:00,26610.0,26611.0,26568.0,26573.0,57176580,26611.0,26568.0,26610.0,26573.0,57153039,-0.0009011038522189682,-0.001390454716272078,-0.0009010700206495213,-0.0009400970180122589,53.873318047449416,12.571428571428571,39.683397683397665,-87.42857142857143,12132856117.912893,0.1716381324441366,32965038989
2023-01-18 11:00:00,26573.0,26574.0,26532.0,26542.0,46210303,26574.0,26532.0,26573.0,26542.0,46186762,-0.001390454716272078,-0.001166597674331088,-0.0013904024651459923,-0.0013550135501355014,50.50630869191738,5.154639175257732,19.90868924889542,-94.84536082474227,12108663052.103369,0.1440044984824759,32918852227
2023-01-18 11:30:00,26542.0,26561.0,26531.0,26553.0,53218072,26561.0,26531.0,26542.0,26553.0,53194531,-0.001166597674331088,0.00041443749529048303,-0.0004891999698953865,-3.769033619779888e-05,51.660787185872714,11.282051282051283,9.66937300957918,-88.71794871794872,12133487166.570036,0.17347526548220318,32972046758
2023-01-18 12:00:00,26555.0,26574.0,26540.0,26560.0,49059327,26574.0,26540.0,26555.0,26560.0,49035786,0.0004897897671614799,0.00026362369600421796,0.0004894394036369113,0.0003392258113150654,52.421355287333924,14.871794871794872,10.436161776367948,-85.12820512820512,12142140540.570036,0.20154092848009933,33021082544
2023-01-18 12:30:00,26556.0,26556.0,26549.0,26549.0,417971,26556.0,26549.0,26556.0,26549.0,394430,3.765769158350593e-05,-0.0004141566265060241,-0.0006773538044705351,0.0003391107761868877,51.06174782939985,9.23076923076923,11.794871794871781,-90.76923076923077,12141746110.570036,0.23623623439188882,33020688114
2023-01-21 09:00:00,26621.0,26681.0,26521.0,26581.0,82314770,26681.0,26521.0,26621.0,26581.0,82291229,0.002447657779786112,0.0012053184677388979,0.00470703419189637,-0.0010546536592715356,54.739375918374314,29.26829268292683,17.790285595163628,-70.73170731707317,12121173303.320036,0.17183421293452952,33102979343
2023-01-21 09:30:00,26575.0,26596.0,26553.0,26575.0,68690753,26596.0,26553.0,26575.0,26575.0,68667212,-0.0017279591300101425,-0.00022572514201873518,-0.0031857876391439602,0.0012065910033558312,53.92116628964407,31.57894736842105,23.359336427372355,-68.42105263157895,12122770215.227013,0.15587629384723803,33034312131
2023-01-21 10:00:00,26576.0,26664.0,26576.0,26617.0,86982145,26664.0,26576.0,26576.0,26617.0,86958604,3.762935089369708e-05,0.0015804327375352775,0.0025567754549556325,0.0008661921440138591,58.58753015392063,60.0,40.28241335044928,-40.0,12116841219.49974,0.03469190692379645,33121270735
2023-01-21 10:30:00,26616.0,26616.0,26581.0,26582.0,46895095,26616.0,26581.0,26616.0,26582.0,46871554,0.0015051173991571343,-0.001314949092685126,-0.0018001800180018,0.00018813967489464178,53.7065420396555,38.125,43.23464912280701,-61.875,12072648040.014027,-0.15320013928429735,33074399181
2023-01-21 11:00:00,26587.0,26589.0,26551.0,26558.0,68165266,26589.0,26551.0,26587.0,26558.0,68141725,-0.0010895701833483619,-0.0009028666014596344,-0.0010144274120829576,-0.001128625710093676,50.593903915811325,23.125,40.41666666666665,-76.875,12029611161.066658,-0.19034574443327248,33006257456
