time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-10-31,10843.0,11233.0,10683.0,10733.0,6027316.0,11233.0,10683.0,10843.0,10733.0,6024993,-0.023417094478969648,-0.024538762155775697,-0.015771488653290106,-0.021971985718209283,33.888841861992205,3.4722222222222223,15.389433551198275,-96.52777777777777,1393054620.4953816,-0.06064919892332752,2101129174
2021-11-01,10913.0,11353.0,10913.0,11353.0,5527708.0,11353.0,10913.0,10913.0,11353.0,5525385,0.006455777921239509,0.0577657691232647,0.010682809578919256,0.021529532902742676,46.28576424595305,46.52777777777778,18.888888888888903,-53.47222222222222,1398580005.4953816,-0.02219805436591758,2106654559
2021-11-02,11023.0,11583.0,11023.0,11543.0,2796863.0,11583.0,11023.0,11023.0,11543.0,2794540,0.01007972143315312,0.0167356645820488,0.020258962388795914,0.01007972143315312,49.41614819592245,59.72222222222222,36.57407407407409,-40.27777777777778,1400975325.4953816,-0.034321476092363724,2109449099
2021-11-03,11483.0,11923.0,11473.0,11923.0,3898083.0,11923.0,11473.0,11483.0,11923.0,3895760,0.04173092624512383,0.032920384648704844,0.02935336268669602,0.04082373219631679,55.057464562904435,86.11111111111111,64.12037037037038,-13.88888888888889,1404871085.4953816,-0.07518930807525516,2113344859
2021-11-06,12193.0,12303.0,11833.0,12303.0,2575697.0,12303.0,11833.0,12193.0,12303.0,2573374,0.06183053209091701,0.03187117336240879,0.03187117336240879,0.031378017955199164,59.87642008137236,100.0,81.94444444444446,-0.0,1407444459.4953816,-0.010161646569477607,2115918233
2021-11-07,12323.0,12473.0,11773.0,12203.0,7633948.0,12473.0,11773.0,12323.0,12203.0,7631625,0.010661855162798326,-0.008128098837681867,0.013817768024059172,-0.005070565368038536,58.11057891634102,84.91620111731844,90.34243740947653,-15.083798882681565,1409188830.923953,0.046574525532775544,2108286608
2021-11-08,11643.0,12423.0,11643.0,12223.0,5530902.0,12423.0,11643.0,11643.0,12223.0,5528579,-0.05518136817333442,0.0016389412439564042,-0.004008658702798044,-0.011042215238257028,58.3749810366597,86.03351955307262,90.31657355679704,-13.966480446927374,1411882241.2060044,0.042536808972574586,2113815187
2021-11-09,11973.0,12373.0,11973.0,12323.0,4477082.0,12373.0,11973.0,11973.0,12323.0,4474759,0.028343210512754444,0.008181297553792032,-0.004024792723174756,0.028343210512754444,59.7431966711761,91.62011173184358,87.52327746741156,-8.379888268156424,1415238310.4560044,0.08378055866951158,2118289946
2021-11-10,12223.0,12413.0,12223.0,12253.0,3373570.0,12413.0,12223.0,12223.0,12253.0,3371247,0.02088031403992316,-0.005680434959019719,0.0032328457124383737,0.02088031403992316,58.298618359767666,87.70949720670392,88.45437616387339,-12.29050279329609,1412931667.7717938,0.13006627637745125,2114918699
2021-11-13,11933.0,12723.0,11883.0,12513.0,5149702.0,12723.0,11883.0,11933.0,12513.0,5147379,-0.02372576290599689,0.021219293234309964,0.02497381777169097,-0.027816411682892908,61.97624493154424,89.70588235294117,89.6784970971629,-10.294117647058824,1415505357.2717938,0.13458139729184918,2120066078
2021-11-14,12523.0,12923.0,12483.0,12923.0,6979315.0,12923.0,12483.0,12523.0,12923.0,6976992,0.04944272186373921,0.03276592343962279,0.015719562996148708,0.05049229992426155,66.92912748463685,100.0,92.47179318654838,-0.0,1422482349.2717938,0.1633630235192814,2127043070
2021-11-15,13373.0,13373.0,12653.0,12783.0,19554396.0,13373.0,12653.0,13373.0,12783.0,19552073,0.06787510979797173,-0.010833397817844153,0.03482163584307049,0.01361852118881679,63.86979007670814,78.06691449814126,89.25759895036083,-21.933085501858734,1409990747.0773494,0.07348294237446182,2107490997
2021-11-16,12723.0,13093.0,12673.0,12673.0,10187868.0,13093.0,12673.0,12723.0,12673.0,10185545,-0.048605398938158975,-0.00860517875303137,-0.02093771031182233,0.001580652809610369,61.49143773392705,73.97769516728624,84.01486988847586,-26.022304832713754,1399805202.0773494,-0.0051869700609388,2097305452
2021-11-17,12573.0,13073.0,12573.0,13043.0,4586260.0,13073.0,12573.0,12573.0,13043.0,4583937,-0.01178967224711153,0.029195928351613668,-0.0015275337966852516,-0.007890791446382071,66.06841331828747,87.73234200743494,79.92565055762083,-12.267657992565056,1403839066.6373494,0.028330007387541326,2101889389
2021-11-20,12723.0,13253.0,12723.0,12973.0,4961350.0,13253.0,12723.0,12723.0,12973.0,4959027,0.011930326890956812,-0.005366863451659894,0.013768836533312935,0.011930326890956812,64.50632848938841,83.73983739837398,81.8166248576984,-16.260162601626018,1403558366.9958398,0.016191488350336614,2096930362
2021-11-21,12773.0,13363.0,12773.0,13363.0,9941768.0,13363.0,12773.0,12773.0,13363.0,9939445,0.003929890749037177,0.030062437369922146,0.008300007545461405,0.003929890749037177,68.91593463717268,99.57446808510639,90.34888249697178,-0.425531914893617,1413497811.9958398,0.1161887692194225,2106869807
2021-11-22,13523.0,13673.0,13203.0,13343.0,12731149.0,13673.0,13203.0,13523.0,13343.0,12728826,0.05871760745322164,-0.0014966699094514705,0.02319838359649779,0.03366476160651374,68.44631202433541,85.0,89.43810182782681,-15.0,1408352116.3788185,0.08202985756616839,2094140981
2021-11-23,13173.0,13323.0,13023.0,13023.0,7094692.0,13323.0,13023.0,13173.0,13023.0,7092369,-0.02588183095466982,-0.02398261260586075,-0.025597893659036055,-0.013633265167007498,61.254000738867,67.98029556650246,84.18492121720296,-32.01970443349754,1401259747.3788185,0.024368975629080282,2087048612
2021-11-24,12783.0,13023.0,12573.0,12753.0,3782675.0,13023.0,12573.0,12783.0,12753.0,3780352,-0.029606012297882033,-0.02073255010366275,-0.02251745102454402,-0.03455425017277125,55.91516563115726,54.679802955665025,69.22003284072251,-45.320197044334975,1400503676.9788184,-0.008032915284346203,2083268260
2021-11-27,12603.0,12623.0,12233.0,12263.0,5582224.0,12623.0,12233.0,12603.0,12263.0,5579901,-0.014081201595869515,-0.03842233200031365,-0.030714889042463334,-0.027042074286168775,47.776657362384476,30.541871921182267,51.0673234811166,-69.45812807881774,1395782222.2865107,-0.01663772338619423,2077688359
2021-11-28,11943.0,12573.0,11943.0,12473.0,4201508.0,12573.0,11943.0,11943.0,12473.0,4199185,-0.05236848369435849,0.01712468400880698,-0.003961023528479759,-0.023706368020927,51.06404671604252,32.960893854748605,39.394189577198645,-67.0391061452514,1398648332.683336,0.04285702827801297,2081887544
2021-11-29,12473.0,12883.0,12473.0,12863.0,4616129.0,12883.0,12473.0,12473.0,12863.0,4613806,0.04437745959976555,0.03126753788182474,0.024656008907977412,0.04437745959976555,56.536042356619426,54.74860335195531,39.41712304262874,-45.25139664804469,1402812011.2687018,0.03265216831605484,2086501350
2021-11-30,12923.0,12923.0,12383.0,12523.0,2346166.0,12923.0,12383.0,12923.0,12523.0,2343843,0.0360779283251824,-0.02643240301640364,0.00310486687883257,-0.007215585665036479,51.164652082090306,35.754189944134076,41.15456238361268,-64.24581005586592,1401683494.2687018,0.005482963825155695,2084157507
2021-12-01,12713.0,12713.0,12133.0,12273.0,3226117.0,12713.0,12133.0,12713.0,12273.0,3223794,-0.01625009672676623,-0.019963267587638743,-0.01625009672676623,-0.020188968747476378,47.58472145182676,19.07514450867052,36.525979268253316,-80.92485549132948,1400016014.6135294,-0.03778675256619534,2080933713
2021-12-04,12073.0,12583.0,11763.0,11903.0,2206434.0,12583.0,11763.0,12073.0,11903.0,2204111,-0.050342169432864,-0.030147478204188054,-0.010225753166050499,-0.0304953432786615,42.81051260972116,7.329842931937173,20.719725794913938,-92.67015706806282,1398564526.881822,-0.0693112297537504,2078729602
2021-12-05,11603.0,12133.0,11603.0,12133.0,1916112.0,12133.0,11603.0,11603.0,12133.0,1913789,-0.03892984345233165,0.01932285978324792,-0.03576253675594056,-0.013601972285981468,46.40990507353292,25.603864734299517,17.336284058302414,-74.39613526570048,1400478315.881822,-0.07116494383036844,2080643391
2021-12-06,12103.0,12323.0,11873.0,12153.0,3731483.0,12323.0,11873.0,12103.0,12153.0,3729160,0.04309230371455658,0.0016483969339817028,0.015659770872826176,0.023269844005860553,46.7239069266894,26.570048309178745,19.83458532513849,-73.42995169082126,1401389888.3262665,-0.0870015995064111,2084372551
2021-12-07,11893.0,12353.0,11893.0,12323.0,1375113.0,12353.0,11893.0,11893.0,12323.0,1372790,-0.01735106998264893,0.013988315642228256,0.0024344721252941653,0.0016844942306072602,49.435929630882136,34.78260869565217,28.985507246376823,-65.21739130434783,1402583618.761049,-0.10770173023368115,2085745341
2021-12-08,12323.0,12643.0,12073.0,12563.0,2240449.0,12643.0,12073.0,12323.0,12563.0,2238126,0.03615572185319095,0.019475777002353322,0.023476078685339595,0.015134953333893888,53.068176704619226,46.3768115942029,35.90982286634462,-53.6231884057971,1404193498.8663123,-0.0750931139663455,2087983467
2021-12-11,12813.0,12813.0,12243.0,12473.0,1282581.0,12813.0,12243.0,12813.0,12473.0,1280258,0.03976304471313803,-0.007163893974369179,0.01344617574942656,0.014081007206162512,51.57206564488509,42.028985507246375,41.06280193236716,-57.971014492753625,1403946431.532979,-0.10274844604367847,2086703209
2021-12-12,12203.0,12273.0,11943.0,12133.0,1106033.0,12273.0,11943.0,12203.0,12133.0,1103710,-0.04760789822836182,-0.027258879179026696,-0.0421446967923203,-0.02450379808870375,46.26556054261414,30.813953488372093,39.7399168632738,-69.18604651162791,1404113660.3208578,-0.17227529312347012,2085599499
2021-12-13,11823.0,12323.0,11723.0,11753.0,2229703.0,12323.0,11723.0,11823.0,11753.0,2227380,-0.03113988363517168,-0.03131954174565235,0.004073983541106494,-0.018420832286695134,41.167156052017745,10.56338028169014,27.80210642576955,-89.43661971830986,1402109018.3208578,-0.08826187876444452,2083372119
2021-12-14,11773.0,12253.0,11713.0,12233.0,4067015.0,12253.0,11713.0,11773.0,12233.0,4064692,-0.00422904508162057,0.04084063643325109,-0.005680434959019719,-0.0008530239699735563,48.836819664626034,47.72727272727273,29.701535499111667,-52.27272727272727,1405872622.0245614,0.07294456950134856,2087436811
2021-12-15,12223.0,12523.0,12173.0,12353.0,3434094.0,12523.0,12173.0,12223.0,12353.0,3431771,0.03822305274781279,0.009809531594866345,0.022035419897168042,0.039272603090583114,50.57165104819739,56.81818181818182,38.36961160904824,-43.18181818181818,1405970672.6245613,0.02598684906758897,2090868582
2021-12-18,12203.0,12643.0,11923.0,12513.0,4669863.0,12643.0,11923.0,12203.0,12513.0,4667540,-0.0016362595107584062,0.01295231927467012,0.009582368442066598,-0.020537254579807773,52.866493663703004,68.93939393939394,57.82828282828283,-31.060606060606062,1408952712.0690057,0.06599810491072754,2095536122
2021-12-19,12603.0,12603.0,12223.0,12223.0,3086255.0,12603.0,12223.0,12603.0,12223.0,3083932,0.03277882487912808,-0.02317589706705027,-0.0031638060586886025,0.025161452654533255,48.47365485961562,46.96969696969697,57.575757575757585,-53.03030303030303,1405868780.0690057,-0.10188434401605773,2092452190
2021-12-20,12123.0,12423.0,12093.0,12323.0,4997162.0,12423.0,12093.0,12123.0,12323.0,4994839,-0.03808616995953344,0.008181297553792032,-0.014282313734825042,-0.010635686819929642,50.01600304510664,59.50413223140496,58.471074380165305,-40.49586776859504,1407836443.9174905,-0.007679943237877127,2097447029
2021-12-21,12023.0,12423.0,12023.0,12343.0,2975879.0,12423.0,12023.0,12023.0,12343.0,2973556,-0.008248783304462591,0.0016229814168627768,0.0,-0.00578847267013975,50.33619305290831,61.15702479338843,55.8769513314968,-38.84297520661157,1409620577.5174904,0.13265571617847138,2100420585
2021-12-22,12223.0,12803.0,12223.0,12803.0,1873641.0,12803.0,12223.0,12223.0,12803.0,1871318,0.016634783331947102,0.037268087174916954,0.03058842469612815,0.016634783331947102,57.137154480716944,99.17355371900827,73.27823691460057,-0.8264462809917356,1411491895.5174904,0.17978841344760635,2102291903
2021-12-25,12803.0,13023.0,12363.0,12723.0,3952665.0,13023.0,12363.0,12803.0,12723.0,3950342,0.04745152581199378,-0.006248535499492306,0.017183472623603844,0.011453816575308844,55.70836720800032,77.09923664122137,79.14327171787271,-22.900763358778626,1411851017.5174904,0.2701185263894351,2098341561
2021-12-26,12363.0,13153.0,12363.0,13073.0,5872991.0,13153.0,12363.0,12363.0,13073.0,5870668,-0.03436694524720769,0.02750923524326024,0.009982338938800583,0.0,60.37670519484508,94.44444444444444,90.23907826822472,-5.555555555555555,1416532689.4668574,0.2924219248876502,2104212229
2021-12-27,13273.0,13273.0,12403.0,12423.0,3109916.0,13273.0,12403.0,13273.0,12423.0,3107593,0.07360672975814932,-0.04972079859251893,0.009123393902531743,0.00323546064870986,49.86513498616631,45.51282051282051,72.35216719949545,-54.48717948717949,1413567974.305938,0.18030819593145267,2101104636
2021-12-28,12633.0,13073.0,12513.0,13023.0,2633557.0,13073.0,12513.0,12633.0,13023.0,2631234,-0.04821818729752128,0.04829751267809708,-0.0150681835304754,0.008868822059179231,57.26181509329592,83.97435897435898,74.64387464387467,-16.025641025641026,1415729345.0916524,0.23432948819268254,2103735870
2021-12-29,13093.0,13363.0,12743.0,13363.0,52949650.0,13363.0,12743.0,13093.0,13363.0,52947327,0.03641257025251326,0.026107655686093835,0.022183125525893063,0.018380883880764004,60.79189987032541,100.0,76.49572649572652,-0.0,1468676672.0916524,0.6260994704606362,2156683197
2022-01-05,12323.0,13313.0,12323.0,12443.0,8165049.0,13313.0,12323.0,12323.0,12443.0,8162726,-0.05881005117238219,-0.06884681583476764,-0.0037416747736286763,-0.03295927175704308,48.99835956378769,44.24242424242424,76.0722610722611,-55.75757575757576,1462492788.7583191,0.5529038301164203,2148520471
2022-01-08,12233.0,12463.0,11933.0,12333.0,4110650.0,12463.0,11933.0,12233.0,12333.0,4108327,-0.007303416375882496,-0.0088403118219079,-0.06384736723503343,-0.03164813762882415,47.8042222276241,37.57575757575758,60.60606060606063,-62.42424242424242,1464585710.060206,0.5441255245516977,2144412144
2022-01-09,12153.0,12253.0,11823.0,12223.0,4824269.0,12253.0,11823.0,12153.0,12223.0,4821946,-0.006539687729910897,-0.008919159977296684,-0.016849875631870338,-0.009218134584764937,46.581656138309896,25.974025974025974,35.93073593073595,-74.02597402597402,1468734826.3857872,0.5663518256087292,2139590198
2022-01-10,11953.0,12523.0,11953.0,12523.0,3878357.0,12523.0,11953.0,11953.0,12523.0,3876034,-0.016456841932033242,0.024543892661376094,0.022035419897168042,0.010995517212213483,50.313774013770285,45.45454545454545,36.33477633477636,-54.54545454545455,1472610860.3857872,0.5767673777597523,2143466232
2022-01-11,12323.0,12743.0,12323.0,12623.0,1704410.0,12743.0,12323.0,12323.0,12623.0,1702087,0.03095457207395633,0.007985307035055497,0.017567675477122097,0.03095457207395633,51.52941851831884,51.94805194805195,41.12554112554114,-48.05194805194805,1473340326.2429302,0.5720415563339777,2145168319
2022-01-12,12723.0,12723.0,12323.0,12483.0,1756499.0,12723.0,12323.0,12723.0,12483.0,1754176,0.03245962833725554,-0.011090865879743325,-0.001569489131287766,0.0,49.696231565646684,42.857142857142854,46.75324675324677,-57.142857142857146,1472989491.0429301,0.568952434321673,2143414143
2022-01-15,12373.0,12513.0,12333.0,12513.0,1370003.0,12513.0,12333.0,12373.0,12513.0,1367680,-0.02750923524326024,0.002403268445085316,-0.01650554114595614,0.0008114907084313884,50.105849582174336,44.8051948051948,46.53679653679655,-55.1948051948052,1474357171.0429301,0.5775884034635594,2144781823
2022-01-16,12163.0,12623.0,12163.0,12423.0,1090473.0,12623.0,12163.0,12163.0,12423.0,1088150,-0.01697243999030146,-0.007192519779429393,0.008790857508191481,-0.01378415632854942,48.8214644490452,38.96103896103896,42.20779220779222,-61.03896103896104,1474499103.6516259,0.6008675801367755,2143693673
2022-01-17,12323.0,12673.0,12243.0,12403.0,1755415.0,12673.0,12243.0,12323.0,12403.0,1753092,0.013154649346378361,-0.0016099170892699027,0.003961023528479759,0.0065773246731891805,48.52379533730512,37.66233766233766,40.47619047619049,-62.33766233766234,1474050638.256277,0.5769762466888755,2141940581
2022-01-18,12193.0,12613.0,12143.0,12323.0,1673302.0,12613.0,12143.0,12193.0,12323.0,1670979,-0.01054937920960805,-0.0064500524066758045,-0.004734474867829243,-0.008167932696234583,47.28196250418914,32.467532467532465,36.36363636363638,-67.53246753246754,1473659558.0647876,0.5815019195396873,2140269602
2022-01-19,12323.0,12453.0,12183.0,12333.0,1519491.0,12453.0,12183.0,12323.0,12333.0,1517168,0.010661855162798326,0.0008114907084313884,-0.012685324665028145,0.0032940788931894917,47.46295838286851,33.116883116883116,34.415584415584426,-66.88311688311688,1473828132.28701,0.5728353380895451,2141786770
2022-01-22,12333.0,12623.0,12133.0,12423.0,1543760.0,12623.0,12133.0,12333.0,12423.0,1541437,0.0008114907084313884,0.0072974945268791044,0.013651328997028828,-0.004104079454978249,49.154901421281885,38.96103896103896,34.848484848484865,-61.03896103896104,1474111253.3686426,0.6108858518319159,2143328207
2022-01-23,12153.0,12373.0,11833.0,12023.0,1520318.0,12373.0,11833.0,12153.0,12023.0,1517995,-0.014594989053758209,-0.03219834178539805,-0.019805117642398794,-0.02472595400972554,42.58997746943942,12.987012987012987,28.35497835497837,-87.01298701298701,1473661477.0723462,0.6081742659756589,2141810212
2022-01-24,11793.0,12123.0,11773.0,11813.0,2426047.0,12123.0,11773.0,11793.0,11813.0,2423724,-0.02962231547765984,-0.017466522498544457,-0.02020528570273984,-0.005070565368038536,39.59978153359091,2.5974025974025974,18.181818181818198,-97.40259740259741,1471791747.1294892,0.5773482400352302,2139386488
2022-01-25,11823.0,11913.0,11373.0,11663.0,6661807.0,11913.0,11373.0,11823.0,11663.0,6659484,0.0025438819638768763,-0.012697875222212817,-0.01732244493937144,-0.0339760468869447,37.57070588431751,21.16788321167883,12.250766265364822,-78.83211678832117,1472285042.2406003,0.5405172431867082,2132727004
