time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2020-11-22 11:00:00,14140.0,14140.0,13610.0,13610.0,14791765,14140.0,13610.0,14140.0,13610.0,14786605,0.028363636363636365,-0.03748231966053748,-0.0077192982456140355,0.0,44.10805830374433,0.6172839506172839,27.951341459712808,-99.38271604938272,422528687.08647144,0.27994724647345276,4299013859
2020-11-22 12:00:00,13610.0,13610.0,13610.0,13610.0,945333,13610.0,13610.0,13610.0,13610.0,940173,-0.03748231966053748,0.0,-0.03748231966053748,0.0,44.10805830374433,0.6172839506172839,16.437163659385845,-99.38271604938272,422528687.08647144,0.2784079196614446,4299954032
2020-11-23 09:00:00,13600.0,14090.0,13180.0,13260.0,16540642,14090.0,13180.0,13600.0,13260.0,16535482,-0.0007347538574577516,-0.025716385011021307,0.03526818515797208,-0.03159441587068332,39.5002903298129,3.9215686274509802,1.718712176228478,-96.07843137254902,408900542.58097696,0.20675990251445603,4283418550
2020-11-23 10:00:00,13270.0,13600.0,13070.0,13150.0,13219535,13600.0,13070.0,13270.0,13150.0,13214375,-0.02426470588235294,-0.008295625942684766,-0.0347764371894961,-0.00834597875569044,38.15135252839975,3.7209302325581395,2.7532609368754297,-96.27906976744185,399675412.86399585,0.2045373386833979,4270204175
2020-11-23 11:00:00,13150.0,13230.0,13100.0,13140.0,8410308,13230.0,13100.0,13150.0,13140.0,8405148,-0.00904295403165034,-0.0007604562737642585,-0.027205882352941177,0.0022953328232593728,38.02422371538403,3.255813953488372,3.632770937832459,-96.74418604651163,396442663.63322663,0.2084739976161484,4261799027
2020-11-23 12:00:00,13170.0,13210.0,13070.0,13140.0,11176875,13210.0,13070.0,13170.0,13140.0,11171715,0.001520912547528517,0.0,-0.0015117157974300832,-0.0022900763358778627,38.02422371538403,3.255813953488372,3.4108527131782567,-96.74418604651163,396442663.63322663,0.20069663287488698,4272970742
2020-11-24 09:00:00,13100.0,13300.0,12640.0,12650.0,18837848,13300.0,12640.0,13100.0,12650.0,18832688,-0.005315110098709187,-0.03729071537290715,0.006813020439061317,-0.03289977046671767,31.970191384503238,0.3875968992248062,2.299741602067146,-99.6124031007752,378180663.14837813,-0.019909801981000886,4254138054
2020-11-24 10:00:00,12650.0,12690.0,12630.0,12630.0,26683565,12690.0,12630.0,12650.0,12630.0,26678405,-0.03435114503816794,-0.0015810276679841897,-0.04586466165413534,-0.0007911392405063291,31.74800399585159,0.0,1.2144702842376882,-100.0,351502258.14837813,-0.17116055457970328,4227459649
2020-11-24 11:00:00,12630.0,12630.0,12630.0,12630.0,433860,12630.0,12630.0,12630.0,12630.0,428700,-0.0015810276679841897,0.0,-0.004728132387706856,0.0,31.74800399585159,0.0,0.12919896640823084,-100.0,351502258.14837813,-0.250061082925607,4227888349
2020-11-24 12:00:00,12630.0,12630.0,12630.0,12630.0,1558542,12630.0,12630.0,12630.0,12630.0,1553382,0.0,0.0,0.0,0.0,31.74800399585159,0.0,0.0,-100.0,351502258.14837813,-0.2536232223605536,4229441731
2020-11-25 09:00:00,12150.0,12590.0,12060.0,12350.0,21970170,12590.0,12060.0,12150.0,12350.0,21965010,-0.03800475059382423,-0.022169437846397466,-0.003167062549485352,-0.04513064133016627,28.307954132549142,13.242009132420092,4.414003044139993,-86.7579908675799,353574428.9030951,-0.4225195691427094,4207476721
2020-11-25 10:00:00,12350.0,13100.0,12330.0,12450.0,17313760,13100.0,12330.0,12350.0,12450.0,17308600,0.01646090534979424,0.008097165991902834,0.04050833995234313,0.022388059701492536,31.17618246788541,17.80821917808219,10.350076103500724,-82.1917808219178,341660717.21478343,-0.45456340722520266,4224785321
2020-11-25 11:00:00,12450.0,13080.0,12390.0,12930.0,14835288,13080.0,12390.0,12450.0,12930.0,14830128,0.008097165991902834,0.03855421686746988,-0.0015267175572519084,0.004866180048661801,42.97039686180238,39.726027397260275,23.592085235920816,-60.273972602739725,350042963.475653,-0.4088031552860823,4239615449
2020-11-25 12:00:00,12910.0,12950.0,12750.0,12930.0,10102224,12950.0,12750.0,12910.0,12930.0,10097064,0.036947791164658635,0.0,-0.009938837920489297,0.029055690072639227,42.97039686180238,41.82692307692308,33.120389884088475,-58.17307692307692,358120614.675653,-0.36530096704768206,4249712513
2020-11-28 09:00:00,12640.0,13230.0,12640.0,13230.0,24244032,13230.0,12640.0,12640.0,13230.0,24238872,-0.020914020139426802,0.02320185614849188,0.021621621621621623,-0.008627450980392156,49.271694571705545,57.635467980295566,46.39613948482627,-42.364532019704434,382359486.675653,-0.2642230807995299,4273951385
2020-11-28 10:00:00,13230.0,13230.0,13230.0,13230.0,6409176,13230.0,13230.0,13230.0,13230.0,6404016,0.04667721518987342,0.0,0.0,0.04667721518987342,49.271694571705545,57.635467980295566,52.3659530125047,-42.364532019704434,382359486.675653,-0.2694876991656043,4280355401
2020-11-28 11:00:00,13230.0,13230.0,13230.0,13230.0,537359,13230.0,13230.0,13230.0,13230.0,532199,0.0,0.0,0.0,0.0,49.271694571705545,75.97402597402598,63.74832064487233,-24.025974025974026,382359486.675653,-0.23371877358408116,4280887600
2020-11-28 12:00:00,13230.0,13230.0,13230.0,13230.0,4235352,13230.0,13230.0,13230.0,13230.0,4230192,0.0,0.0,0.0,0.0,49.271694571705545,94.35483870967742,75.98811088799961,-5.645161290322581,382359486.675653,-0.22148924345087834,4285117792
2020-11-29 09:00:00,13850.0,13850.0,13850.0,13850.0,17230930,13850.0,13850.0,13850.0,13850.0,17225770,0.04686318972033258,0.04686318972033258,0.04686318972033258,0.04686318972033258,61.19142668356741,100.0,90.10962156123442,-0.0,382359486.675653,-0.2088079987103551,4302343562
2020-11-29 10:00:00,13850.0,13850.0,13850.0,13850.0,2778351,13850.0,13850.0,13850.0,13850.0,2773191,0.0,0.0,0.0,0.0,61.19142668356741,100.0,98.11827956989244,-0.0,382359486.675653,-0.23672366758444308,4305116753
2020-11-29 11:00:00,13850.0,13850.0,13850.0,13850.0,205703,13850.0,13850.0,13850.0,13850.0,200543,0.0,0.0,0.0,0.0,61.19142668356741,100.0,100.0,-0.0,382359486.675653,-0.1846302477294905,4305317296
2020-11-29 12:00:00,13850.0,13850.0,13850.0,13850.0,5174461,13850.0,13850.0,13850.0,13850.0,5169301,0.0,0.0,0.0,0.0,61.1914266835674,100.0,100.0,-0.0,382359486.675653,-0.18110976385336303,4310486597
2020-11-30 09:00:00,14580.0,14580.0,14580.0,14580.0,21732144,14580.0,14580.0,14580.0,14580.0,21726984,0.05270758122743682,0.05270758122743682,0.05270758122743682,0.05270758122743682,71.71639518323074,100.0,100.0,-0.0,382359486.675653,-0.11692801677061633,4332213581
2020-11-30 10:00:00,14580.0,14580.0,14580.0,14580.0,3001147,14580.0,14580.0,14580.0,14580.0,2995987,0.0,0.0,0.0,0.0,71.71639518323074,100.0,100.0,-0.0,382359486.675653,-0.07988233768816518,4335209568
2020-11-30 11:00:00,14580.0,14580.0,14580.0,14580.0,203081,14580.0,14580.0,14580.0,14580.0,197921,0.0,0.0,0.0,0.0,71.71639518323074,100.0,100.0,-0.0,382359486.675653,-0.06752556506758743,4335407489
2020-11-30 12:00:00,14580.0,14580.0,14580.0,14580.0,361223,14580.0,14580.0,14580.0,14580.0,356063,0.0,0.0,0.0,0.0,71.71639518323074,100.0,100.0,-0.0,382359486.675653,-0.07121887187069989,4335763552
2020-12-01 09:00:00,15350.0,15350.0,15350.0,15350.0,45713552,15350.0,15350.0,15350.0,15350.0,45708392,0.05281207133058985,0.05281207133058985,0.05281207133058985,0.05281207133058985,79.57521353432267,100.0,100.0,-0.0,382359486.675653,0.018603909413499275,4381471944
2020-12-01 10:00:00,15350.0,15350.0,15350.0,15350.0,18492498,15350.0,15350.0,15350.0,15350.0,18487338,0.0,0.0,0.0,0.0,79.57521353432267,100.0,100.0,-0.0,382359486.675653,0.14257394076806557,4399959282
2020-12-01 11:00:00,15350.0,15350.0,15350.0,15350.0,6810677,15350.0,15350.0,15350.0,15350.0,6805517,0.0,0.0,0.0,0.0,79.57521353432267,100.0,100.0,-0.0,382359486.675653,0.13849341326252773,4406764799
2020-12-01 12:00:00,15350.0,15350.0,15350.0,15350.0,920348,15350.0,15350.0,15350.0,15350.0,915188,0.0,0.0,0.0,0.0,79.57521353432267,100.0,100.0,-0.0,382359486.675653,0.13889124533367214,4407679987
2020-12-02 09:00:00,16160.0,16160.0,15800.0,16100.0,131423317,16160.0,15800.0,16160.0,16100.0,131418157,0.05276872964169381,0.048859934853420196,0.05276872964169381,0.029315960912052116,85.02609589431123,97.95221843003414,99.31740614334467,-2.04778156996587,469971591.3423196,0.3509940985906229,4539098144
2020-12-02 10:00:00,16100.0,16160.0,15630.0,15810.0,61701327,16160.0,15630.0,16100.0,15810.0,61696167,-0.0037128712871287127,-0.018012422360248446,0.0,-0.010759493670886076,76.52219621333873,84.84848484848484,94.26690109283963,-15.151515151515152,450182254.7574139,0.2886142098427772,4477401977
2020-12-02 11:00:00,15840.0,15920.0,15400.0,15690.0,29823562,15920.0,15400.0,15840.0,15690.0,29818402,-0.016149068322981366,-0.007590132827324478,-0.01485148514851485,-0.01471529110684581,73.25718952901582,79.65367965367966,87.48479431073285,-20.346320346320347,453622839.6035678,0.2649120228317377,4447583575
2020-12-02 12:00:00,15700.0,15880.0,15610.0,15800.0,18079647,15880.0,15610.0,15700.0,15800.0,18074487,-0.008838383838383838,0.007010834926704908,-0.002512562814070352,0.013636363636363636,74.33808054895195,84.41558441558442,82.97258297258294,-15.584415584415584,460986519.4924567,0.2578256419981949,4465658062
2020-12-05 10:00:00,16050.0,16570.0,15750.0,16220.0,83099006,16570.0,15750.0,16050.0,16220.0,83093846,0.022292993630573247,0.026582278481012658,0.04345088161209068,0.008968609865470852,77.99515978613682,87.13235294117646,83.73387233681348,-12.867647058823529,473146594.5168469,0.1982988774534512,4548751908
2020-12-05 11:00:00,16220.0,16410.0,16070.0,16340.0,54597218,16410.0,16070.0,16220.0,16340.0,54592058,0.01059190031152648,0.007398273736128237,-0.009656004828002414,0.020317460317460317,78.91952228954783,88.44221105527639,86.66338280401237,-11.557788944723619,505259569.8109645,0.24287704245657935,4603343966
2020-12-05 12:00:00,16340.0,16380.0,16140.0,16180.0,25971590,16380.0,16140.0,16340.0,16180.0,25966430,0.007398273736128237,-0.009791921664626682,-0.0018281535648994515,0.0043559427504667085,74.43004477251527,80.40201005025126,85.32552468223467,-19.597989949748744,487948616.4776312,0.19868048838820937,4577377536
2020-12-06 09:00:00,16300.0,16900.0,16130.0,16610.0,23193428,16900.0,16130.0,16300.0,16610.0,23188268,-0.0024479804161566705,0.02657601977750309,0.031746031746031744,-0.0006195786864931846,78.04482153096583,87.5,85.44807370184252,-12.5,493670396.89321566,0.20223271414988042,4600565804
2020-12-06 10:00:00,16620.0,17030.0,16610.0,16740.0,43604925,17030.0,16610.0,16620.0,16740.0,43599765,0.0196319018404908,0.007826610475617099,0.007692307692307693,0.029758214507129573,79.0108840663537,88.16326530612245,85.35509178545787,-11.83673469387755,477060962.6075014,0.16418880397324565,4644165569
2020-12-06 11:00:00,16740.0,16740.0,16290.0,16370.0,18501546,16740.0,16290.0,16740.0,16370.0,18496386,0.007220216606498195,-0.022102747909199524,-0.017028772753963594,-0.01926550270921132,69.62116478806368,60.714285714285715,78.7925170068027,-39.285714285714285,465141069.4075014,0.13971405365512612,4625669183
2020-12-06 12:00:00,16370.0,16510.0,16320.0,16460.0,8304207,16510.0,16320.0,16370.0,16460.0,8299047,-0.022102747909199524,0.005497861942577886,-0.013739545997610514,0.001841620626151013,70.538331931551,66.07142857142857,71.64965986394554,-33.92857142857143,469072196.9338172,0.14437543579866557,4633968230
2020-12-06 13:00:00,16270.0,16270.0,16270.0,16270.0,23662,16270.0,16270.0,16270.0,16270.0,18502,-0.006108735491753207,-0.011543134872417983,-0.014536644457904301,-0.0030637254901960784,66.00761249409302,54.76190476190476,60.51587301587298,-45.23809523809524,469072196.9338172,0.14562431097643633,4633949728
2020-12-07 09:00:00,16570.0,16720.0,16030.0,16110.0,17434758,16720.0,16030.0,16570.0,16110.0,17429598,0.01843884449907806,-0.009834050399508297,0.027658266748617086,-0.014751075599262446,62.37433176663008,45.23809523809524,55.35714285714281,-54.76190476190476,455684244.8468607,0.12403590551507107,4616520130
2020-12-07 10:00:00,16110.0,16320.0,16050.0,16070.0,12658122,16320.0,16050.0,16110.0,16070.0,12652962,-0.02776101388050694,-0.002482929857231533,-0.023923444976076555,0.0012476606363069245,61.46348193522383,41.104294478527606,47.03476482617583,-58.895705521472394,444905795.7357496,0.10410253028965159,4603867168
2020-12-07 11:00:00,16080.0,16110.0,15830.0,15830.0,27233209,16110.0,15830.0,16080.0,15830.0,27228049,-0.00186219739292365,-0.014934660858743,-0.012867647058823529,-0.013707165109034268,56.16398411413025,26.380368098159508,37.574252604927416,-73.61963190184049,417677746.7357496,0.05625318561715211,4576639119
2020-12-07 12:00:00,15830.0,15830.0,15830.0,15830.0,6208605,15830.0,15830.0,15830.0,15830.0,6203445,-0.01554726368159204,0.0,-0.01738050900062073,0.0,56.16398411413025,26.380368098159508,31.28834355828217,-73.61963190184049,417677746.7357496,0.05573411032040843,4582842564
2020-12-07 13:00:00,16450.0,16480.0,16450.0,16480.0,25225,16480.0,16450.0,16450.0,16480.0,20065,0.03916614024005054,0.0410612760581175,0.0410612760581175,0.03916614024005054,65.50586454706044,61.267605633802816,38.00944727670724,-38.732394366197184,417697811.7357496,0.06009881645705543,4582862629
2020-12-08 09:00:00,15550.0,16040.0,15210.0,15300.0,16747906,16040.0,15210.0,15550.0,15300.0,16742746,-0.0547112462006079,-0.07160194174757281,-0.02669902912621359,-0.07537993920972644,46.24044197615568,4.945054945054945,30.864342892339053,-95.05494505494505,404586022.69960505,0.03791248032250473,4566119883
2020-12-08 10:00:00,15350.0,15830.0,15300.0,15750.0,7645540,15830.0,15300.0,15350.0,15750.0,7640380,-0.012861736334405145,0.029411764705882353,-0.013092269326683292,0.005917159763313609,52.034020098309526,29.67032967032967,31.960996749729105,-70.32967032967034,409919872.88828427,0.04694374095750578,4573760263
2020-12-08 11:00:00,15770.0,15920.0,15400.0,15400.0,8375117,15920.0,15400.0,15770.0,15400.0,8369957,0.02736156351791531,-0.022222222222222223,0.005685407454200884,0.006535947712418301,47.72592077112052,10.43956043956044,15.018315018314981,-89.56043956043956,401549915.88828427,0.03227730321152366,4565390306
2020-12-08 12:00:00,15400.0,15460.0,15230.0,15280.0,9074798,15460.0,15230.0,15400.0,15280.0,9069638,-0.023462270133164237,-0.007792207792207792,-0.028894472361809045,-0.01103896103896104,46.310214976934304,3.8461538461538463,14.652014652014616,-96.15384615384616,396423598.75784945,-0.15575595456330169,4556320668
2020-12-09 09:00:00,15290.0,15900.0,14990.0,15190.0,8119387,15900.0,14990.0,15290.0,15190.0,8114227,-0.007142857142857143,-0.0058900523560209425,0.028460543337645538,-0.015758371634931056,45.226640006828305,9.803921568627452,8.029878618113875,-90.19607843137256,391876064.94466263,-0.1392824815891122,4548206441
2020-12-09 10:00:00,15180.0,15450.0,15090.0,15300.0,8672720,15450.0,15090.0,15180.0,15300.0,8667560,-0.007194244604316547,0.007241606319947334,-0.02830188679245283,0.0066711140760507,46.86312868952174,17.714285714285715,10.4547870430223,-82.28571428571429,393320658.27799594,-0.15171603733567868,4556874001
2020-12-09 11:00:00,15320.0,16090.0,15300.0,15860.0,20788315,16090.0,15300.0,15320.0,15860.0,20783155,0.00922266139657444,0.036601307189542485,0.041423948220064725,0.013916500994035786,54.34206617172834,50.28901734104046,25.93574154131784,-49.71098265895954,402002229.3539453,-0.14739584022345337,4577657156
2020-12-09 12:00:00,15860.0,16000.0,15650.0,15930.0,7144029,16000.0,15650.0,15860.0,15930.0,7138869,0.03524804177545692,0.004413619167717529,-0.005593536357986327,0.02287581699346405,55.19105761493524,54.335260115606935,40.779521056977664,-45.664739884393065,406285550.7539453,-0.20622051531920002,4584796025
2020-12-12 09:00:00,16200.0,16400.0,15740.0,16260.0,51524814,16400.0,15740.0,16200.0,16260.0,51519654,0.021437578814627996,0.02071563088512241,0.025,0.005750798722044728,59.0562836962386,73.41040462427746,59.34489402697492,-26.589595375722542,435948381.84485435,-0.2158227242353523,4636315679
2020-12-12 10:00:00,16260.0,16280.0,15980.0,16000.0,10099966,16280.0,15980.0,16260.0,16000.0,10094806,0.003703703703703704,-0.015990159901599015,-0.007317073170731708,0.015247776365946633,55.02870882865051,67.78523489932886,65.17696654640439,-32.214765100671144,427199549.9781877,-0.1989964877102463,4626220873
2020-12-12 11:00:00,16000.0,16080.0,15740.0,15790.0,9712021,16080.0,15740.0,16000.0,15790.0,9706861,-0.015990159901599015,-0.013125,-0.012285012285012284,-0.015018773466833541,51.947154013922315,53.691275167785236,64.96230489713048,-46.308724832214764,420347648.09583473,-0.2512811389381428,4616514012
2020-12-12 12:00:00,15800.0,15800.0,15580.0,15670.0,7715144,15800.0,15580.0,15800.0,15670.0,7709984,-0.0125,-0.007599746675110829,-0.017412935323383085,-0.010165184243964422,50.216641004257916,45.63758389261745,55.704697986577145,-54.36241610738255,418945832.8231075,-0.22709570911907506,4608804028
2020-12-13 09:00:00,15780.0,15990.0,15570.0,15750.0,8021656,15990.0,15570.0,15780.0,15750.0,8016496,-0.0012658227848101266,0.005105296745373325,0.012025316455696202,-0.0006418485237483953,51.379497116957424,51.006711409395976,50.11185682326618,-48.993288590604024,417800619.10882175,-0.19289093293207935,4616820524
2020-12-13 10:00:00,15750.0,15850.0,15400.0,15430.0,12564204,15850.0,15400.0,15750.0,15430.0,12559044,-0.0019011406844106464,-0.020317460317460317,-0.008755472170106316,-0.010918432883750802,46.68230080241272,31.20567375886525,42.61665635362619,-68.79432624113475,406916114.30882174,-0.24893699736016126,4604261480
2020-12-13 11:00:00,15420.0,16390.0,15400.0,15980.0,17253036,16390.0,15400.0,15420.0,15980.0,17247876,-0.02095238095238095,0.0356448476992871,0.03406940063091483,0.0,54.39883362541677,70.2127659574468,50.8083837085693,-29.78723404255319,409877870.79367024,-0.22177188858252325,4621509356
2020-12-13 12:00:00,15980.0,15980.0,15420.0,15600.0,7637248,15980.0,15420.0,15980.0,15600.0,7632088,0.03631647211413749,-0.023779724655819776,-0.025015253203172667,0.0012987012987012987,49.11036909056371,43.262411347517734,48.2269503546099,-56.737588652482266,407152125.0793845,-0.18875436887179756,4613877268
2020-12-13 13:00:00,15780.0,15920.0,15420.0,15920.0,136394,15920.0,15420.0,15780.0,15920.0,131234,-0.012515644555694618,0.020512820512820513,-0.0037546933667083854,0.0,53.23348968762307,65.95744680851064,59.81087470449169,-34.04255319148936,407283359.0793845,-0.1538145188196835,4614008502
2020-12-14 09:00:00,15600.0,15640.0,15310.0,15470.0,12604444,15640.0,15310.0,15600.0,15470.0,12599284,-0.011406844106463879,-0.028266331658291458,-0.017587939698492462,-0.007133592736705577,47.415603298321805,34.04255319148936,47.75413711583921,-65.95744680851064,406901562.594536,-0.04685962268504847,4601409218
2020-12-14 10:00:00,15460.0,15550.0,14990.0,14990.0,17956492,15550.0,14990.0,15460.0,14990.0,17951332,-0.008974358974358974,-0.031027795733678087,-0.005754475703324808,-0.020901371652514697,42.12685667260137,0.0,33.33333333333329,-100.0,388950230.594536,-0.11884858496980147,4583457886
2020-12-14 11:00:00,14990.0,15130.0,14990.0,14990.0,21194950,15130.0,14990.0,14990.0,14990.0,21189790,-0.03040103492884864,0.0,-0.027009646302250803,0.0,42.12685667260137,0.0,11.347517730496415,-100.0,367760440.594536,-0.18995901154662506,4604647676
