time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-02-05 13:30:00,7167.0,7167.0,7167.0,7167.0,32493,7167.0,7167.0,7167.0,7167.0,28575,0.001397233477714126,0.001397233477714126,0.0,0.001397233477714126,54.60773567567985,50.0,16.666666666666675,-50.0,-3118580927.355226,-0.9013895035544358,3523986174
2022-02-06 09:00:00,7157.0,7167.0,7157.0,7157.0,1030953,7167.0,7157.0,7157.0,7157.0,1027035,-0.0013952839402818474,-0.0013952839402818474,0.0,-0.0013952839402818474,47.44553507170301,0.0,16.666666666666675,-100.0,-3119607962.355226,-0.949055234226305,3522959139
2022-02-06 09:30:00,7157.0,7167.0,7157.0,7157.0,647029,7167.0,7157.0,7157.0,7157.0,643111,0.0,0.0,0.0,0.0,47.44553507170301,0.0,16.666666666666675,-100.0,-3120251073.355226,-0.9504048194117227,3523602250
2022-02-06 10:00:00,7157.0,7167.0,7157.0,7157.0,495404,7167.0,7157.0,7157.0,7157.0,491486,0.0,0.0,0.0,0.0,47.445535071703006,0.0,0.0,-100.0,-3120742559.355226,-0.949865001343245,3524093736
2022-02-06 10:30:00,7157.0,7167.0,7157.0,7157.0,502236,7167.0,7157.0,7157.0,7157.0,498318,0.0,0.0,0.0,0.0,47.445535071703006,0.0,0.0,-100.0,-3121240877.355226,-0.9501116729962373,3524592054
2022-02-06 11:00:00,7157.0,7167.0,7157.0,7157.0,369300,7167.0,7157.0,7157.0,7157.0,365382,0.0,0.0,0.0,0.0,47.445535071703006,0.0,0.0,-100.0,-3121606259.355226,-0.9518204359697616,3524957436
2022-02-06 11:30:00,7157.0,7167.0,7157.0,7157.0,331019,7167.0,7157.0,7157.0,7157.0,327101,0.0,0.0,0.0,0.0,47.445535071703,0.0,0.0,-100.0,-3121933360.355226,-0.951817732042986,3525284537
2022-02-06 12:00:00,7157.0,7167.0,7157.0,7167.0,448502,7167.0,7157.0,7157.0,7167.0,444584,0.0,0.001397233477714126,0.0,0.0,56.37176477086626,50.0,16.666666666666675,-50.0,-3121488776.355226,-0.8550169940284643,3525729121
2022-02-07 09:00:00,7157.0,7167.0,7157.0,7157.0,839669,7167.0,7157.0,7157.0,7157.0,835751,0.0,-0.0013952839402818474,0.0,0.0,47.6550632799777,0.0,16.666666666666675,-100.0,-3122324527.355226,-0.8604558185138447,3524893370
2022-02-07 09:30:00,7157.0,7167.0,7157.0,7157.0,726612,7167.0,7157.0,7157.0,7157.0,722694,0.0,0.0,0.0,0.0,47.6550632799777,0.0,16.666666666666675,-100.0,-3123047221.355226,-0.8658271286383918,3525616064
2022-02-07 10:00:00,7157.0,7167.0,7157.0,7157.0,502603,7167.0,7157.0,7157.0,7157.0,498685,0.0,0.0,0.0,0.0,47.6550632799777,0.0,0.0,-100.0,-3123545906.355226,-0.8673007876346417,3526114749
2022-02-07 10:30:00,7157.0,7167.0,7157.0,7157.0,343818,7167.0,7157.0,7157.0,7157.0,339900,0.0,0.0,0.0,0.0,47.6550632799777,0.0,0.0,-100.0,-3123885806.355226,-0.8683114381327198,3526454649
2022-02-07 11:00:00,7157.0,7167.0,7157.0,7157.0,294424,7167.0,7157.0,7157.0,7157.0,290506,0.0,0.0,0.0,0.0,47.6550632799777,0.0,0.0,-100.0,-3124176312.355226,-0.8651423110412301,3526745155
2022-02-07 11:30:00,7157.0,7167.0,7157.0,7157.0,367959,7167.0,7157.0,7157.0,7157.0,364041,0.0,0.0,0.0,0.0,47.6550632799777,0.0,0.0,-100.0,-3124540353.355226,-0.8640295659446129,3527109196
2022-02-07 12:00:00,7157.0,7167.0,7157.0,7157.0,342789,7167.0,7157.0,7157.0,7157.0,338871,0.0,0.0,0.0,0.0,47.6550632799777,0.0,0.0,-100.0,-3124879224.355226,-0.8603816023113849,3527448067
2022-02-08 09:00:00,7157.0,7197.0,7157.0,7167.0,417787,7197.0,7157.0,7157.0,7167.0,413869,0.0,0.001397233477714126,0.004185851820845542,0.0,58.44870286205822,25.0,8.333333333333343,-75.0,-3125086158.855226,-0.8345051036905108,3527861936
2022-02-08 09:30:00,7167.0,7177.0,7157.0,7167.0,282709,7177.0,7157.0,7167.0,7167.0,278791,0.001397233477714126,0.0,-0.0027789356676392943,0.0,58.44870286205822,25.0,16.666666666666675,-75.0,-3125086158.855226,-0.8053139206818527,3528140727
2022-02-08 10:00:00,7167.0,7177.0,7157.0,7157.0,499168,7177.0,7157.0,7167.0,7157.0,495250,0.0,-0.0013952839402818474,0.0,0.0,47.16854705179599,0.0,16.666666666666675,-100.0,-3125581408.855226,-0.8506485255800076,3527645477
2022-02-08 10:30:00,7157.0,7167.0,7157.0,7157.0,232666,7167.0,7157.0,7157.0,7157.0,228748,-0.0013952839402818474,0.0,-0.0013933398355858995,0.0,47.16854705179599,0.0,8.333333333333343,-100.0,-3125810156.855226,-0.8451675526569012,3527874225
2022-02-08 11:00:00,7157.0,7167.0,7157.0,7157.0,234319,7167.0,7157.0,7157.0,7157.0,230401,0.0,0.0,0.0,0.0,47.16854705179599,0.0,0.0,-100.0,-3126040557.855226,-0.8416503640543793,3528104626
2022-02-08 11:30:00,7157.0,7167.0,7157.0,7157.0,338375,7167.0,7157.0,7157.0,7157.0,334457,0.0,0.0,0.0,0.0,47.16854705179599,0.0,0.0,-100.0,-3126375014.855226,-0.8500494765994178,3528439083
2022-02-08 12:00:00,7157.0,7167.0,7157.0,7157.0,392562,7167.0,7157.0,7157.0,7157.0,388644,0.0,0.0,0.0,0.0,47.16854705179599,0.0,0.0,-100.0,-3126763658.855226,-0.8388278536420114,3528827727
2022-02-09 09:00:00,7157.0,7167.0,7157.0,7157.0,496267,7167.0,7157.0,7157.0,7157.0,492349,0.0,0.0,0.0,0.0,47.16854705179599,0.0,0.0,-100.0,-3127256007.855226,-0.8359281956622505,3529320076
2022-02-09 09:30:00,7157.0,7167.0,7157.0,7157.0,651783,7167.0,7157.0,7157.0,7157.0,647865,0.0,0.0,0.0,0.0,47.16854705179599,0.0,0.0,-100.0,-3127903872.855226,-0.8389339082334819,3529967941
2022-02-09 10:00:00,7157.0,7167.0,7157.0,7157.0,497241,7167.0,7157.0,7157.0,7157.0,493323,0.0,0.0,0.0,0.0,47.16854705179599,0.0,0.0,-100.0,-3128397195.855226,-0.8388396045016823,3530461264
2022-02-09 10:30:00,7157.0,7167.0,7157.0,7157.0,1857444,7167.0,7157.0,7157.0,7157.0,1853526,0.0,0.0,0.0,0.0,47.16854705179599,0.0,0.0,-100.0,-3130250721.855226,-0.8627762602706207,3532314790
2022-02-09 11:00:00,7157.0,7167.0,7157.0,7157.0,697595,7167.0,7157.0,7157.0,7157.0,693677,0.0,0.0,0.0,0.0,47.16854705179599,0.0,0.0,-100.0,-3130944398.855226,-0.8676196320176183,3533008467
2022-02-09 11:30:00,7157.0,7167.0,7157.0,7157.0,390351,7167.0,7157.0,7157.0,7157.0,386433,0.0,0.0,0.0,0.0,47.16854705179599,0.0,0.0,-100.0,-3131330831.855226,-0.95296903565248,3533394900
2022-02-09 12:00:00,7157.0,7167.0,7157.0,7157.0,537454,7167.0,7157.0,7157.0,7157.0,533536,0.0,0.0,0.0,0.0,47.16854705179599,0.0,0.0,-100.0,-3131864367.855226,-0.951551313910856,3533928436
2022-02-12 09:00:00,7157.0,7167.0,7157.0,7157.0,404310,7167.0,7157.0,7157.0,7157.0,400392,0.0,0.0,0.0,0.0,47.16854705179599,0.0,0.0,-100.0,-3132264759.855226,-0.9499420504275681,3534328828
2022-02-12 09:30:00,7157.0,7167.0,7157.0,7157.0,517267,7167.0,7157.0,7157.0,7157.0,513349,0.0,0.0,0.0,0.0,47.16854705179599,0.0,0.0,-100.0,-3132778108.855226,-0.9500175860533239,3534842177
2022-02-12 10:00:00,7157.0,7167.0,7157.0,7157.0,395265,7167.0,7157.0,7157.0,7157.0,391347,0.0,0.0,0.0,0.0,47.16854705179599,0.0,0.0,-100.0,-3133169455.855226,-0.9502808009724272,3535233524
2022-02-12 10:30:00,7157.0,7167.0,7157.0,7157.0,399047,7167.0,7157.0,7157.0,7157.0,395129,0.0,0.0,0.0,0.0,47.16854705179599,0.0,0.0,-100.0,-3133564584.855226,-0.9508076161246949,3535628653
2022-02-12 11:00:00,7157.0,7167.0,7157.0,7157.0,338789,7167.0,7157.0,7157.0,7157.0,334871,0.0,0.0,0.0,0.0,47.16854705179599,0.0,0.0,-100.0,-3133899455.855226,-0.9506618602173654,3535963524
2022-02-12 11:30:00,7157.0,7167.0,7157.0,7157.0,401267,7167.0,7157.0,7157.0,7157.0,397349,0.0,0.0,0.0,0.0,47.16854705179599,0.0,0.0,-100.0,-3134296804.855226,-0.9509531968415401,3536360873
2022-02-12 12:00:00,7157.0,7167.0,7157.0,7157.0,295868,7167.0,7157.0,7157.0,7157.0,291950,0.0,0.0,0.0,0.0,47.16854705179599,0.0,0.0,-100.0,-3134588754.855226,-0.9714978049636525,3536652823
2022-02-13 09:00:00,7157.0,7167.0,7157.0,7157.0,722514,7167.0,7157.0,7157.0,7157.0,718596,0.0,0.0,0.0,0.0,47.16854705179599,0.0,0.0,-100.0,-3135307350.855226,-1.0000000000000004,3537371419
2022-02-13 09:30:00,7157.0,7167.0,7157.0,7157.0,324793,7167.0,7157.0,7157.0,7157.0,320875,0.0,0.0,0.0,0.0,47.16854705179599,0.0,0.0,-100.0,-3135628225.855226,-1.0000000000000007,3537692294
2022-02-13 10:00:00,7157.0,7167.0,7157.0,7157.0,255041,7167.0,7157.0,7157.0,7157.0,251123,0.0,0.0,0.0,0.0,47.16854705179599,0.0,0.0,-100.0,-3135879348.855226,-1.0000000000000004,3537943417
2022-02-13 10:30:00,7157.0,7167.0,7157.0,7157.0,277921,7167.0,7157.0,7157.0,7157.0,274003,0.0,0.0,0.0,0.0,47.16854705179599,0.0,0.0,-100.0,-3136153351.855226,-1.0000000000000004,3538217420
2022-02-13 11:00:00,7157.0,7167.0,7157.0,7157.0,307746,7167.0,7157.0,7157.0,7157.0,303828,0.0,0.0,0.0,0.0,47.16854705179599,0.0,0.0,-100.0,-3136457179.855226,-1.0000000000000004,3538521248
2022-02-13 11:30:00,7157.0,7167.0,7157.0,7157.0,371823,7167.0,7157.0,7157.0,7157.0,367905,0.0,0.0,0.0,0.0,47.16854705179599,0.0,0.0,-100.0,-3136825084.855226,-1.0000000000000007,3538889153
2022-02-13 12:00:00,7157.0,7167.0,7157.0,7157.0,417964,7167.0,7157.0,7157.0,7157.0,414046,0.0,0.0,0.0,0.0,47.16854705179599,0.0,0.0,-100.0,-3137239130.855226,-1.0000000000000007,3539303199
2022-02-14 09:00:00,7157.0,7167.0,7157.0,7167.0,574354,7167.0,7157.0,7157.0,7167.0,570436,0.0,0.001397233477714126,0.0,0.0,77.28055471397568,100.0,33.33333333333334,-0.0,-3136668694.855226,-0.8848266461693653,3539873635
2022-02-14 09:30:00,7157.0,7167.0,7157.0,7157.0,320115,7167.0,7157.0,7157.0,7157.0,316197,0.0,-0.0013952839402818474,0.0,0.0,47.88711068816076,0.0,33.33333333333334,-100.0,-3136984891.855226,-0.8827297090383709,3539557438
2022-02-14 10:00:00,7157.0,7167.0,7157.0,7157.0,206585,7167.0,7157.0,7157.0,7157.0,202667,0.0,0.0,0.0,0.0,47.88711068816076,0.0,33.33333333333334,-100.0,-3137187558.855226,-0.8587629239924347,3539760105
2022-02-14 10:30:00,7157.0,7167.0,7157.0,7157.0,371805,7167.0,7157.0,7157.0,7157.0,367887,0.0,0.0,0.0,0.0,47.88711068816076,0.0,0.0,-100.0,-3137555445.855226,-0.8528271515736949,3540127992
2022-02-14 11:00:00,7157.0,7167.0,7157.0,7157.0,289925,7167.0,7157.0,7157.0,7157.0,286007,0.0,0.0,0.0,0.0,47.88711068816076,0.0,0.0,-100.0,-3137841452.855226,-0.8508955049687695,3540413999
2022-02-14 11:30:00,7157.0,7167.0,7157.0,7157.0,255446,7167.0,7157.0,7157.0,7157.0,251528,0.0,0.0,0.0,0.0,47.88711068816076,0.0,0.0,-100.0,-3138092980.855226,-0.8451897249265051,3540665527
2022-02-14 12:00:00,7157.0,7167.0,7157.0,7157.0,330777,7167.0,7157.0,7157.0,7157.0,326859,0.0,0.0,0.0,0.0,47.88711068816076,0.0,0.0,-100.0,-3138419839.855226,-0.843629453702547,3540992386
2022-02-16 09:00:00,7157.0,7177.0,7157.0,7177.0,686561,7177.0,7157.0,7157.0,7177.0,682643,0.0,0.002794466955428252,0.0013952839402818474,0.0,76.16757618894391,100.0,33.33333333333334,-0.0,-3137737196.855226,-0.6642899644566308,3541675029
2022-02-16 09:30:00,7167.0,7177.0,7157.0,7157.0,611265,7177.0,7157.0,7167.0,7157.0,607347,0.001397233477714126,-0.002786679671171799,0.0,0.0,48.072803014843,0.0,33.33333333333334,-100.0,-3138344543.855226,-0.673730277613815,3541067682
2022-02-16 10:00:00,7157.0,7167.0,7157.0,7157.0,569033,7167.0,7157.0,7157.0,7157.0,565115,-0.0013952839402818474,0.0,-0.0013933398355858995,0.0,48.072803014843,0.0,33.33333333333334,-100.0,-3138909658.855226,-0.6807943008180125,3541632797
2022-02-16 10:30:00,7157.0,7167.0,7157.0,7157.0,290410,7167.0,7157.0,7157.0,7157.0,286492,0.0,0.0,0.0,0.0,48.072803014843,0.0,0.0,-100.0,-3139196150.855226,-0.6788151718352256,3541919289
2022-02-16 11:00:00,7157.0,7167.0,7157.0,7157.0,347285,7167.0,7157.0,7157.0,7157.0,343367,0.0,0.0,0.0,0.0,48.072803014843,0.0,0.0,-100.0,-3139539517.855226,-0.6765776588615303,3542262656
2022-02-16 11:30:00,7167.0,7167.0,7157.0,7157.0,472643,7167.0,7157.0,7167.0,7157.0,468725,0.001397233477714126,0.0,0.0,0.0,48.072803014843,0.0,0.0,-100.0,-3140008242.855226,-0.6837913275460455,3542731381
2022-02-16 12:00:00,7157.0,7167.0,7157.0,7157.0,401033,7167.0,7157.0,7157.0,7157.0,397115,-0.0013952839402818474,0.0,0.0,0.0,48.072803014843,0.0,0.0,-100.0,-3140405357.855226,-0.6704229852981893,3543128496
2022-02-19 09:00:00,7157.0,7167.0,7157.0,7157.0,701585,7167.0,7157.0,7157.0,7157.0,697667,0.0,0.0,0.0,0.0,48.072803014843004,0.0,0.0,-100.0,-3141103024.855226,-0.6859827712390889,3543826163
2022-02-19 09:30:00,7157.0,7167.0,7157.0,7157.0,654103,7167.0,7157.0,7157.0,7157.0,650185,0.0,0.0,0.0,0.0,48.072803014843004,0.0,0.0,-100.0,-3141753209.855226,-0.700936477590326,3544476348
2022-02-19 10:00:00,7157.0,7167.0,7157.0,7157.0,1013237,7167.0,7157.0,7157.0,7157.0,1009319,0.0,0.0,0.0,0.0,48.072803014843004,0.0,0.0,-100.0,-3142762528.855226,-0.7250613389414657,3545485667
2022-02-19 10:30:00,7157.0,7167.0,7157.0,7157.0,438095,7167.0,7157.0,7157.0,7157.0,434177,0.0,0.0,0.0,0.0,48.072803014843004,0.0,0.0,-100.0,-3143196705.855226,-0.7289375237137681,3545919844
2022-02-19 11:00:00,7157.0,7177.0,7157.0,7157.0,371720,7177.0,7157.0,7157.0,7157.0,367802,0.0,0.0,0.0013952839402818474,0.0,48.072803014843004,0.0,0.0,-100.0,-3143564507.855226,-0.7289345039538354,3546287646
2022-02-19 11:30:00,7157.0,7167.0,7157.0,7157.0,583708,7167.0,7157.0,7157.0,7157.0,579790,0.0,0.0,-0.0013933398355858995,0.0,48.072803014843004,0.0,0.0,-100.0,-3144144297.855226,-0.7337082716833183,3546867436
2022-02-19 12:00:00,7157.0,7167.0,7157.0,7157.0,287214,7167.0,7157.0,7157.0,7157.0,283296,0.0,0.0,0.0,0.0,48.072803014843004,0.0,0.0,-100.0,-3144427593.855226,-0.8503662518898955,3547150732
2022-02-20 09:00:00,7157.0,7167.0,7157.0,7157.0,379180,7167.0,7157.0,7157.0,7157.0,375262,0.0,0.0,0.0,0.0,48.072803014843004,0.0,0.0,-100.0,-3144802855.855226,-0.8513286690441844,3547525994
2022-02-20 09:30:00,7157.0,7167.0,7157.0,7157.0,255747,7167.0,7157.0,7157.0,7157.0,251829,0.0,0.0,0.0,0.0,48.072803014843004,0.0,0.0,-100.0,-3145054684.855226,-0.8521203343178365,3547777823
2022-02-20 10:00:00,7157.0,7167.0,7157.0,7157.0,488481,7167.0,7157.0,7157.0,7157.0,484563,0.0,0.0,0.0,0.0,48.072803014843004,0.0,0.0,-100.0,-3145539247.855226,-0.8539658627665079,3548262386
2022-02-20 10:30:00,7157.0,7167.0,7157.0,7157.0,393834,7167.0,7157.0,7157.0,7157.0,389916,0.0,0.0,0.0,0.0,48.072803014843004,0.0,0.0,-100.0,-3145929163.855226,-0.8555710956006868,3548652302
2022-02-20 11:00:00,7167.0,7167.0,7157.0,7157.0,258319,7167.0,7157.0,7167.0,7157.0,254401,0.001397233477714126,0.0,0.0,0.0,48.072803014843004,0.0,0.0,-100.0,-3146183564.855226,-0.8556149777862857,3548906703
2022-02-20 11:30:00,7157.0,7167.0,7157.0,7157.0,328753,7167.0,7157.0,7157.0,7157.0,324835,-0.0013952839402818474,0.0,0.0,0.0,48.072803014843004,0.0,0.0,-100.0,-3146508399.855226,-0.855584065998114,3549231538
2022-02-20 12:00:00,7157.0,7167.0,7157.0,7157.0,356350,7167.0,7157.0,7157.0,7157.0,352432,0.0,0.0,0.0,0.0,48.072803014843004,0.0,0.0,-100.0,-3146860831.855226,-1.0000000000000007,3549583970
2022-02-21 09:00:00,7157.0,7167.0,7157.0,7157.0,725170,7167.0,7157.0,7157.0,7157.0,721252,0.0,0.0,0.0,0.0,48.072803014843004,0.0,0.0,-100.0,-3147582083.855226,-1.0000000000000007,3550305222
2022-02-21 09:30:00,7157.0,7167.0,7157.0,7157.0,566064,7167.0,7157.0,7157.0,7157.0,562146,0.0,0.0,0.0,0.0,48.072803014843004,0.0,0.0,-100.0,-3148144229.855226,-1.0000000000000007,3550867368
2022-02-21 10:00:00,7157.0,7167.0,7157.0,7157.0,343739,7167.0,7157.0,7157.0,7157.0,339821,0.0,0.0,0.0,0.0,48.072803014843004,0.0,0.0,-100.0,-3148484050.855226,-1.0000000000000007,3551207189
2022-02-21 10:30:00,7157.0,7167.0,7157.0,7157.0,1502538,7167.0,7157.0,7157.0,7157.0,1498620,0.0,0.0,0.0,0.0,48.072803014843004,0.0,0.0,-100.0,-3149982670.855226,-1.0000000000000004,3552705809
2022-02-21 11:00:00,7157.0,7167.0,7157.0,7157.0,234905,7167.0,7157.0,7157.0,7157.0,230987,0.0,0.0,0.0,0.0,48.072803014843004,0.0,0.0,-100.0,-3150213657.855226,-1.0000000000000004,3552936796
2022-02-21 11:30:00,7157.0,7167.0,7157.0,7157.0,395557,7167.0,7157.0,7157.0,7157.0,391639,0.0,0.0,0.0,0.0,48.072803014843004,0.0,0.0,-100.0,-3150605296.855226,-1.0000000000000004,3553328435
2022-02-21 12:00:00,7157.0,7167.0,7157.0,7157.0,309252,7167.0,7157.0,7157.0,7157.0,305334,0.0,0.0,0.0,0.0,48.072803014843004,0.0,0.0,-100.0,-3150910630.855226,-1.0000000000000007,3553633769
2022-02-22 09:00:00,7167.0,7177.0,7157.0,7157.0,385666,7177.0,7157.0,7167.0,7157.0,381748,0.001397233477714126,0.0,0.0013952839402818474,0.0,48.072803014843004,0.0,0.0,-100.0,-3151292378.855226,-1.0000000000000007,3554015517
2022-02-22 09:30:00,7157.0,7167.0,7157.0,7157.0,358230,7167.0,7157.0,7157.0,7157.0,354312,-0.0013952839402818474,0.0,-0.0013933398355858995,0.0,48.072803014843004,0.0,0.0,-100.0,-3151646690.855226,-1.0000000000000007,3554369829
2022-02-22 10:00:00,7157.0,7167.0,7157.0,7157.0,448866,7167.0,7157.0,7157.0,7157.0,444948,0.0,0.0,0.0,0.0,48.072803014843004,0.0,0.0,-100.0,-3152091638.855226,-1.0000000000000007,3554814777
2022-02-22 10:30:00,7157.0,7167.0,7157.0,7157.0,213432,7167.0,7157.0,7157.0,7157.0,209514,0.0,0.0,0.0,0.0,48.072803014843004,0.0,0.0,-100.0,-3152301152.855226,-1.0000000000000007,3555024291
2022-02-22 11:00:00,7157.0,7167.0,7157.0,7167.0,210314,7167.0,7157.0,7157.0,7167.0,206396,0.0,0.001397233477714126,0.0,0.0,81.68119470373263,50.0,16.666666666666675,-50.0,-3152094756.855226,-0.9506421605665076,3555230687
2022-02-22 11:30:00,7157.0,7167.0,7157.0,7157.0,220745,7167.0,7157.0,7157.0,7157.0,216827,0.0,-0.0013952839402818474,0.0,0.0,48.132485193992316,0.0,16.666666666666675,-100.0,-3152311583.855226,-0.9502467342157485,3555013860
2022-02-22 12:00:00,7157.0,7167.0,7157.0,7157.0,340945,7167.0,7157.0,7157.0,7157.0,337027,0.0,0.0,0.0,0.0,48.132485193992316,0.0,16.666666666666675,-100.0,-3152648610.855226,-0.9500163890815183,3555350887
2022-02-23 09:00:00,7157.0,7167.0,7157.0,7157.0,523143,7167.0,7157.0,7157.0,7157.0,519225,0.0,0.0,0.0,0.0,48.132485193992316,0.0,0.0,-100.0,-3153167835.855226,-0.9515840066019683,3555870112
2022-02-23 09:30:00,7157.0,7167.0,7157.0,7157.0,363045,7167.0,7157.0,7157.0,7157.0,359127,0.0,0.0,0.0,0.0,48.132485193992316,0.0,0.0,-100.0,-3153526962.855226,-0.9508610611240494,3556229239
2022-02-23 10:00:00,7157.0,7167.0,7157.0,7167.0,394793,7167.0,7157.0,7157.0,7167.0,390875,0.0,0.001397233477714126,0.0,0.0,66.5898828729047,50.0,16.666666666666675,-50.0,-3153136087.855226,-0.8578174332908097,3556620114
2022-02-23 10:30:00,7167.0,7167.0,7157.0,7157.0,247386,7167.0,7157.0,7167.0,7157.0,243468,0.001397233477714126,-0.0013952839402818474,0.0,0.0,48.140854215033364,0.0,16.666666666666675,-100.0,-3153379555.855226,-0.8576321671102427,3556376646
2022-02-23 11:00:00,7157.0,7167.0,7157.0,7157.0,735664,7167.0,7157.0,7157.0,7157.0,731746,-0.0013952839402818474,0.0,0.0,0.0,48.140854215033364,0.0,16.666666666666675,-100.0,-3154111301.855226,-0.8642171521637427,3557108392
2022-02-23 11:30:00,7157.0,7167.0,7157.0,7157.0,233737,7167.0,7157.0,7157.0,7157.0,229819,0.0,0.0,0.0,0.0,48.140854215033364,0.0,0.0,-100.0,-3154341120.855226,-0.8622979513952497,3557338211
2022-02-23 12:00:00,7157.0,7167.0,7157.0,7157.0,1317293,7167.0,7157.0,7157.0,7157.0,1313375,0.0,0.0,0.0,0.0,48.140854215033364,0.0,0.0,-100.0,-3155654495.855226,-0.8710965868612282,3558651586
2022-02-23 12:30:00,7157.0,7157.0,7157.0,7157.0,1177,7157.0,7157.0,7157.0,7157.0,-2741,0.0,0.0,-0.0013952839402818474,0.0,48.140854215033364,0.0,0.0,-100.0,-3155654495.855226,-0.863043918186335,3558648845
2022-02-26 09:00:00,7157.0,7167.0,7157.0,7167.0,722080,7167.0,7157.0,7157.0,7167.0,718162,0.0,0.001397233477714126,0.001397233477714126,0.0,62.99259362440372,100.0,33.33333333333334,-0.0,-3154936333.855226,-0.7105719258429803,3559367007
2022-02-26 09:30:00,7157.0,7167.0,7157.0,7157.0,469369,7167.0,7157.0,7157.0,7157.0,465451,0.0,-0.0013952839402818474,0.0,0.0,48.1441700153132,0.0,33.33333333333334,-100.0,-3155401784.855226,-0.6734128314071455,3558901556
2022-02-26 10:00:00,7157.0,7167.0,7157.0,7157.0,482307,7167.0,7157.0,7157.0,7157.0,478389,0.0,0.0,0.0,0.0,48.1441700153132,0.0,33.33333333333334,-100.0,-3155880173.855226,-0.6831538580150733,3559379945
2022-02-26 10:30:00,7157.0,7167.0,7157.0,7157.0,343243,7167.0,7157.0,7157.0,7157.0,339325,0.0,0.0,0.0,0.0,48.1441700153132,0.0,0.0,-100.0,-3156219498.855226,-0.6811428374535499,3559719270
2022-02-26 11:00:00,7157.0,7167.0,7157.0,7157.0,176507,7167.0,7157.0,7157.0,7157.0,172589,0.0,0.0,0.0,0.0,48.1441700153132,0.0,0.0,-100.0,-3156392087.855226,-0.6759234939606019,3559891859
2022-02-26 11:30:00,7157.0,7167.0,7157.0,7157.0,263792,7167.0,7157.0,7157.0,7157.0,259874,0.0,0.0,0.0,0.0,48.1441700153132,0.0,0.0,-100.0,-3156651961.855226,-0.6709788339784085,3560151733
2022-02-26 12:00:00,7157.0,7167.0,7157.0,7157.0,293099,7167.0,7157.0,7157.0,7157.0,289181,0.0,0.0,0.0,0.0,48.1441700153132,0.0,0.0,-100.0,-3156941142.855226,-0.6682739719664454,3560440914
2022-02-27 09:00:00,7157.0,7167.0,7157.0,7157.0,423544,7167.0,7157.0,7157.0,7157.0,419626,0.0,0.0,0.0,0.0,48.1441700153132,0.0,0.0,-100.0,-3157360768.855226,-0.6672103154830388,3560860540
2022-02-27 09:30:00,7157.0,7167.0,7157.0,7167.0,172254,7167.0,7157.0,7157.0,7167.0,168336,0.0,0.001397233477714126,0.0,0.0,62.853709909211666,100.0,33.33333333333334,-0.0,-3157192432.855226,-0.6226110054674878,3561028876
2022-02-27 10:00:00,7157.0,7167.0,7157.0,7157.0,391632,7167.0,7157.0,7157.0,7157.0,387714,0.0,-0.0013952839402818474,0.0,0.0,48.14596528696309,0.0,33.33333333333334,-100.0,-3157580146.855226,-0.6824835658817323,3560641162
2022-02-27 10:30:00,7157.0,7167.0,7157.0,7167.0,284528,7167.0,7157.0,7157.0,7167.0,280610,0.0,0.001397233477714126,0.0,0.0,58.58302604882632,100.0,66.66666666666667,-0.0,-3157299536.855226,-0.615707123087532,3560921772
2022-02-27 11:00:00,7157.0,7167.0,7157.0,7157.0,383312,7167.0,7157.0,7157.0,7157.0,379394,0.0,-0.0013952839402818474,0.0,0.0,48.14671524514971,0.0,33.33333333333334,-100.0,-3157678930.855226,-0.6177064165544619,3560542378
2022-02-27 11:30:00,7157.0,7167.0,7157.0,7157.0,624802,7167.0,7157.0,7157.0,7157.0,620884,0.0,0.0,0.0,0.0,48.14671524514971,0.0,33.33333333333334,-100.0,-3158299814.855226,-0.6224198940377953,3561163262
2022-02-27 12:00:00,7157.0,7167.0,7157.0,7157.0,362500,7167.0,7157.0,7157.0,7157.0,358582,0.0,0.0,0.0,0.0,48.14671524514971,0.0,0.0,-100.0,-3158658396.855226,-0.6223949347086405,3561521844
2022-02-28 09:00:00,7157.0,7167.0,7157.0,7157.0,358511,7167.0,7157.0,7157.0,7157.0,354593,0.0,0.0,0.0,0.0,48.14671524514971,0.0,0.0,-100.0,-3159012989.855226,-0.7159639475623507,3561876437
