time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-02-15 11:00:00,10068.0,10070.0,10068.0,10068.0,15989932,10070.0,10068.0,10068.0,10068.0,15986123,0.0,0.0,0.0,0.0,47.008424392724855,0.0,0.16750418760470906,-100.0,-2250493590.873799,-0.59819065156146,1126635830
2021-02-15 12:00:00,10068.0,10070.0,10068.0,10068.0,10296678,10070.0,10068.0,10068.0,10068.0,10292869,0.0,0.0,0.0,0.0,47.008424392724855,0.0,0.0,-100.0,-2260786459.873799,-0.608896507614818,1136928699
2021-02-16 09:00:00,10070.0,10071.0,10068.0,10069.0,19769023,10071.0,10068.0,10070.0,10069.0,19765214,0.0001986491855383393,9.932459276916965e-05,9.930486593843098e-05,0.0,47.11776145696519,0.5025125628140703,0.16750418760470906,-99.49748743718592,-2267374864.5404654,-0.5634415881832224,1156693913
2021-02-16 10:00:00,10068.0,10071.0,10068.0,10068.0,8950860,10071.0,10068.0,10068.0,10068.0,8947051,-0.00019860973187686197,-9.931472837421789e-05,0.0,0.0,47.013297619860346,0.0,0.16750418760470906,-100.0,-2276321915.5404654,-0.5617641608953292,1147746862
2021-02-16 11:00:00,10068.0,10070.0,10068.0,10068.0,8914770,10070.0,10068.0,10068.0,10068.0,8910961,0.0,0.0,-9.92950054612253e-05,0.0,47.013297619860346,0.0,0.16750418760470906,-100.0,-2285232876.5404654,-0.5632412925596286,1156657823
2021-02-16 12:00:00,10069.0,10070.0,10068.0,10070.0,6923993,10070.0,10068.0,10069.0,10070.0,6920184,9.932459276916965e-05,0.0001986491855383393,0.0,0.0,47.28439162275178,1.3071895424836601,0.43572984749457233,-98.69281045751634,-2278312692.5404654,-0.5346489508216392,1163578007
2021-02-17 09:00:00,10069.0,10070.0,10068.0,10068.0,18453422,10070.0,10068.0,10069.0,10068.0,18449613,0.0,-0.00019860973187686197,0.0,0.0,47.02529056304448,0.0,0.43572984749457233,-100.0,-2296762305.5404654,-0.5345475048017648,1145128394
2021-02-17 10:00:00,10068.0,10070.0,10068.0,10068.0,15776671,10070.0,10068.0,10068.0,10068.0,15772862,-9.931472837421789e-05,0.0,0.0,0.0,47.02529056304448,0.0,0.43572984749457233,-100.0,-2312535167.5404654,-0.5572313978269918,1160901256
2021-02-17 11:00:00,10069.0,10070.0,10068.0,10068.0,9078098,10070.0,10068.0,10069.0,10068.0,9074289,9.932459276916965e-05,0.0,0.0,0.0,47.02529056304448,0.0,0.0,-100.0,-2321609456.5404654,-0.6367088702119833,1169975545
2021-02-17 12:00:00,10068.0,10069.0,10068.0,10069.0,7531552,10069.0,10068.0,10068.0,10069.0,7527743,-9.931472837421789e-05,9.932459276916965e-05,-9.930486593843098e-05,0.0,47.20594990260709,33.333333333333336,11.11111111111113,-66.66666666666667,-2314081713.5404654,-0.6145342528654064,1177503288
2021-02-17 17:00:00,10068.0,10068.0,10068.0,10068.0,1856,10068.0,10068.0,10068.0,10068.0,-1953,0.0,-9.931472837421789e-05,-9.931472837421789e-05,0.0,47.03321456994576,0.0,11.11111111111113,-100.0,-2314081713.5404654,-0.601289789270522,1177505241
2021-02-20 09:00:00,10069.0,10069.0,10068.0,10068.0,16789058,10069.0,10068.0,10069.0,10068.0,16785249,9.932459276916965e-05,0.0,9.932459276916965e-05,0.0,47.03321456994576,0.0,11.11111111111113,-100.0,-2330866962.5404654,-0.719221203458727,1194290490
2021-02-20 10:00:00,10068.0,10069.0,10068.0,10068.0,11386349,10069.0,10068.0,10068.0,10068.0,11382540,-9.931472837421789e-05,0.0,0.0,0.0,47.03321456994576,0.0,0.0,-100.0,-2342249502.5404654,-0.7115351688581697,1205673030
2021-02-20 11:00:00,10068.0,10070.0,10068.0,10069.0,7573317,10070.0,10068.0,10068.0,10069.0,7569508,0.0,9.932459276916965e-05,9.931472837421789e-05,0.0,47.274183916566464,33.333333333333336,11.11111111111113,-66.66666666666667,-2342249502.5404654,-0.7263494253819034,1213242538
2021-02-20 12:00:00,10068.0,10071.0,10068.0,10069.0,4796177,10071.0,10068.0,10068.0,10069.0,4792368,0.0,0.0,9.930486593843098e-05,0.0,47.274183916566464,33.333333333333336,22.222222222222243,-66.66666666666667,-2343846958.5404654,-0.6882611995281482,1218034906
2021-02-20 17:00:00,10068.0,10068.0,10068.0,10068.0,2956,10068.0,10068.0,10068.0,10068.0,-853,0.0,-9.931472837421789e-05,-0.0002978850163836759,0.0,47.026061411482964,0.0,22.222222222222243,-100.0,-2343846958.5404654,-0.6518018712382385,1218035759
2021-02-21 09:00:00,10069.0,10069.0,10068.0,10068.0,16138881,10069.0,10068.0,10069.0,10068.0,16135072,9.932459276916965e-05,0.0,9.932459276916965e-05,0.0,47.02606141148297,0.0,11.11111111111113,-100.0,-2359982030.5404654,-0.6388770512654216,1234170831
2021-02-21 10:00:00,10068.0,10069.0,10068.0,10068.0,12689547,10069.0,10068.0,10068.0,10068.0,12685738,-9.931472837421789e-05,0.0,0.0,0.0,47.02606141148297,0.0,0.0,-100.0,-2372667768.5404654,-0.6913951308014347,1246856569
2021-02-21 11:00:00,10069.0,10069.0,10068.0,10068.0,10606866,10069.0,10068.0,10069.0,10068.0,10603057,9.932459276916965e-05,0.0,0.0,0.0,47.02606141148297,0.0,0.0,-100.0,-2383270825.5404654,-0.7556055125967835,1257459626
2021-02-21 12:00:00,10068.0,10069.0,10068.0,10068.0,6969719,10069.0,10068.0,10068.0,10068.0,6965910,-9.931472837421789e-05,0.0,0.0,0.0,47.02606141148297,0.0,0.0,-100.0,-2390236735.5404654,-0.746675396540017,1264425536
2021-02-22 09:00:00,10068.0,10069.0,10068.0,10068.0,16235656,10069.0,10068.0,10068.0,10068.0,16231847,0.0,0.0,0.0,0.0,47.02606141148297,0.0,0.0,-100.0,-2406468582.5404654,-0.7469735055998241,1280657383
2021-02-22 10:00:00,10068.0,10069.0,10068.0,10068.0,11121647,10069.0,10068.0,10068.0,10068.0,11117838,0.0,0.0,0.0,0.0,47.02606141148297,0.0,0.0,-100.0,-2417586420.5404654,-0.7479692351908026,1291775221
2021-02-22 11:00:00,10068.0,10069.0,10068.0,10068.0,9156390,10069.0,10068.0,10068.0,10068.0,9152581,0.0,0.0,0.0,0.0,47.02606141148297,0.0,0.0,-100.0,-2426739001.5404654,-0.8007378746644115,1300927802
2021-02-22 12:00:00,10068.0,10069.0,10068.0,10068.0,9924622,10069.0,10068.0,10068.0,10068.0,9920813,0.0,0.0,0.0,0.0,47.02606141148297,0.0,0.0,-100.0,-2436659814.5404654,-0.801708066567362,1310848615
2021-02-23 09:00:00,10068.0,10070.0,10068.0,10068.0,20318346,10070.0,10068.0,10068.0,10068.0,20314537,0.0,0.0,9.931472837421789e-05,0.0,47.026061411482964,0.0,0.0,-100.0,-2456974351.5404654,-0.8124046060154615,1331163152
2021-02-23 10:00:00,10068.0,10069.0,10068.0,10068.0,8804801,10069.0,10068.0,10068.0,10068.0,8800992,0.0,0.0,-9.930486593843098e-05,0.0,47.026061411482964,0.0,0.0,-100.0,-2465775343.5404654,-0.8789519404493303,1339964144
2021-02-23 11:00:00,10068.0,10070.0,10068.0,10068.0,11184038,10070.0,10068.0,10068.0,10068.0,11180229,0.0,0.0,9.931472837421789e-05,0.0,47.02606141148297,0.0,0.0,-100.0,-2476955572.5404654,-0.8746805785749607,1351144373
2021-02-23 12:00:00,10068.0,10168.0,10068.0,10167.0,6691553,10168.0,10068.0,10068.0,10167.0,6687744,0.0,0.009833134684147794,0.009731876861966237,0.0,76.60602193847859,99.0,33.00000000000002,-1.0,-2470401583.4204655,-0.8016565508062402,1357832117
2021-02-27 09:00:00,10068.0,10069.0,10068.0,10068.0,12236361,10069.0,10068.0,10068.0,10068.0,12232552,0.0,-0.009737385659486574,-0.009736428009441385,0.0,47.838702255341374,0.0,33.00000000000002,-100.0,-2482634135.4204655,-0.8047873473952216,1345599565
2021-02-27 10:00:00,10068.0,10069.0,10068.0,10068.0,10544346,10069.0,10068.0,10068.0,10068.0,10540537,0.0,0.0,0.0,0.0,47.838702255341374,0.0,33.00000000000002,-100.0,-2493174672.4204655,-0.8818129802912319,1356140102
2021-02-27 11:00:00,10068.0,10070.0,10068.0,10068.0,6284880,10070.0,10068.0,10068.0,10068.0,6281071,0.0,0.0,9.931472837421789e-05,0.0,47.83870225534138,0.0,0.0,-100.0,-2499455743.4204655,-0.8853501913488786,1362421173
2021-02-27 12:00:00,10068.0,10069.0,10068.0,10068.0,3608641,10069.0,10068.0,10068.0,10068.0,3604832,0.0,0.0,-9.930486593843098e-05,0.0,47.83870225534138,0.0,0.0,-100.0,-2503060575.4204655,-0.8776481492535079,1366026005
2021-02-28 09:00:00,10068.0,10069.0,10068.0,10068.0,12484448,10069.0,10068.0,10068.0,10068.0,12480639,0.0,0.0,0.0,0.0,47.83870225534138,0.0,0.0,-100.0,-2515541214.4204655,-0.8783291248222248,1378506644
2021-02-28 10:00:00,10068.0,10069.0,10068.0,10068.0,6298539,10069.0,10068.0,10068.0,10068.0,6294730,0.0,0.0,0.0,0.0,47.83870225534138,0.0,0.0,-100.0,-2521835944.4204655,-0.9161534292074235,1384801374
2021-02-28 11:00:00,10068.0,10069.0,10068.0,10068.0,6349813,10069.0,10068.0,10068.0,10068.0,6346004,0.0,0.0,0.0,0.0,47.83870225534138,0.0,0.0,-100.0,-2528181948.4204655,-0.9329833135999857,1391147378
2021-02-28 12:00:00,10068.0,10069.0,10068.0,10068.0,2901963,10069.0,10068.0,10068.0,10068.0,2898154,0.0,0.0,0.0,0.0,47.83870225534139,0.0,0.0,-100.0,-2531080102.4204655,-0.9339481668817784,1394045532
2021-03-01 09:00:00,10068.0,10070.0,10068.0,10068.0,14761793,10070.0,10068.0,10068.0,10068.0,14757984,0.0,0.0,9.931472837421789e-05,0.0,47.83870225534139,0.0,0.0,-100.0,-2545838086.4204655,-0.9334913100416198,1408803516
2021-03-01 10:00:00,10068.0,10069.0,10068.0,10068.0,7243263,10069.0,10068.0,10068.0,10068.0,7239454,0.0,0.0,-9.930486593843098e-05,0.0,47.83870225534139,0.0,0.0,-100.0,-2553077540.4204655,-0.931620809660116,1416042970
2021-03-01 11:00:00,10068.0,10070.0,10068.0,10068.0,5773688,10070.0,10068.0,10068.0,10068.0,5769879,0.0,0.0,9.931472837421789e-05,0.0,47.83870225534139,0.0,0.0,-100.0,-2558847419.4204655,-0.9298705092329306,1421812849
2021-03-01 12:00:00,10068.0,10069.0,10068.0,10069.0,3870173,10069.0,10068.0,10068.0,10069.0,3866364,0.0,9.932459276916965e-05,-9.930486593843098e-05,0.0,48.28197875905553,1.0,0.3333333333333523,-99.0,-2554981055.4204655,-0.8870633276448223,1425679213
2021-03-02 09:00:00,10069.0,10071.0,10068.0,10068.0,13252939,10071.0,10068.0,10069.0,10068.0,13249130,9.932459276916965e-05,-9.931472837421789e-05,0.00019862945674843578,0.0,47.84411446882138,0.0,0.3333333333333523,-100.0,-2568230185.4204655,-0.885219914116132,1412430083
2021-03-02 10:00:00,10068.0,10072.0,10068.0,10068.0,7301121,10072.0,10068.0,10068.0,10068.0,7297312,-9.931472837421789e-05,0.0,9.92950054612253e-05,0.0,47.84411446882139,0.0,0.3333333333333523,-100.0,-2575527497.4204655,-0.8827689235129483,1419727395
2021-03-02 11:00:00,10068.0,10071.0,10068.0,10069.0,5712139,10071.0,10068.0,10068.0,10069.0,5708330,0.0,9.932459276916965e-05,-9.928514694201747e-05,0.0,48.38696866707982,25.0,8.333333333333352,-75.0,-2577430274.087132,-0.8587802319285814,1425435725
2021-03-02 12:00:00,10069.0,10070.0,10068.0,10068.0,5810698,10070.0,10068.0,10069.0,10068.0,5806889,9.932459276916965e-05,-9.931472837421789e-05,-9.92950054612253e-05,0.0,47.85061398581773,0.0,8.333333333333352,-100.0,-2583237163.087132,-0.8553898471620778,1419628836
2021-03-03 09:00:00,10069.0,10072.0,10068.0,10069.0,6633742,10072.0,10068.0,10069.0,10069.0,6629933,0.0,9.932459276916965e-05,0.00019860973187686197,0.0,48.465796400391405,25.0,16.666666666666686,-75.0,-2586552129.587132,-0.8218146169857196,1426258769
2021-03-03 10:00:00,10069.0,10070.0,10068.0,10068.0,11318959,10070.0,10068.0,10069.0,10068.0,11315150,0.0,-9.931472837421789e-05,-0.00019857029388403494,0.0,47.85781227766582,0.0,8.333333333333352,-100.0,-2597867279.587132,-0.8246112636443754,1414943619
2021-03-03 11:00:00,10069.0,10069.0,10068.0,10068.0,7531136,10069.0,10068.0,10069.0,10068.0,7527327,0.0,0.0,-9.930486593843098e-05,0.0,47.85781227766582,0.0,8.333333333333352,-100.0,-2605394606.587132,-0.8205183649487728,1422470946
2021-03-03 12:00:00,10069.0,10070.0,10068.0,10069.0,3994163,10070.0,10068.0,10069.0,10069.0,3990354,0.0,9.932459276916965e-05,9.931472837421789e-05,0.0,48.605538431741415,25.0,8.333333333333352,-75.0,-2605394606.587132,-0.8775090012971013,1426461300
2021-03-06 09:00:00,10068.0,10069.0,10068.0,10068.0,12360975,10069.0,10068.0,10068.0,10068.0,12357166,-9.931472837421789e-05,-9.931472837421789e-05,-9.930486593843098e-05,0.0,47.866327946890635,0.0,8.333333333333352,-100.0,-2617751772.587132,-0.8776081437397805,1414104134
2021-03-06 10:00:00,10068.0,10069.0,10068.0,10068.0,6719387,10069.0,10068.0,10068.0,10068.0,6715578,0.0,0.0,0.0,0.0,47.866327946890635,0.0,8.333333333333352,-100.0,-2624467350.587132,-0.8744900177802905,1420819712
2021-03-06 11:00:00,10068.0,10069.0,10068.0,10068.0,5281774,10069.0,10068.0,10068.0,10068.0,5277965,0.0,0.0,0.0,0.0,47.866327946890635,0.0,0.0,-100.0,-2629745315.587132,-0.873645807113759,1426097677
2021-03-06 12:00:00,10068.0,10069.0,10068.0,10068.0,7982226,10069.0,10068.0,10068.0,10068.0,7978417,0.0,0.0,0.0,0.0,47.866327946890635,0.0,0.0,-100.0,-2637723732.587132,-0.8772457841199467,1434076094
2021-03-08 09:00:00,10068.0,10070.0,10068.0,10068.0,10761991,10070.0,10068.0,10068.0,10068.0,10758182,0.0,0.0,9.931472837421789e-05,0.0,47.866327946890635,0.0,0.0,-100.0,-2648481914.587132,-0.8758527622090108,1444834276
2021-03-08 10:00:00,10068.0,10069.0,10068.0,10068.0,8598550,10069.0,10068.0,10068.0,10068.0,8594741,0.0,0.0,-9.930486593843098e-05,0.0,47.86632794689063,0.0,0.0,-100.0,-2657076655.587132,-0.8777059035637631,1453429017
2021-03-08 11:00:00,10068.0,10069.0,10068.0,10068.0,8481482,10069.0,10068.0,10068.0,10068.0,8477673,0.0,0.0,0.0,0.0,47.86632794689063,0.0,0.0,-100.0,-2665554328.587132,-0.87937468630237,1461906690
2021-03-08 12:00:00,10068.0,10069.0,10068.0,10068.0,4592186,10069.0,10068.0,10068.0,10068.0,4588377,0.0,0.0,0.0,0.0,47.86632794689063,0.0,0.0,-100.0,-2670142705.587132,-0.8806658558266706,1466495067
2021-03-09 09:00:00,10068.0,10070.0,10068.0,10068.0,15953729,10070.0,10068.0,10068.0,10068.0,15949920,0.0,0.0,9.931472837421789e-05,0.0,47.86632794689063,0.0,0.0,-100.0,-2686092625.587132,-0.8815598867787316,1482444987
2021-03-09 10:00:00,10068.0,10069.0,10068.0,10068.0,10584232,10069.0,10068.0,10068.0,10068.0,10580423,0.0,0.0,-9.930486593843098e-05,0.0,47.866327946890635,0.0,0.0,-100.0,-2696673048.587132,-0.8839959057068626,1493025410
2021-03-09 11:00:00,10068.0,10069.0,10068.0,10068.0,6386640,10069.0,10068.0,10068.0,10068.0,6382831,0.0,0.0,0.0,0.0,47.866327946890635,0.0,0.0,-100.0,-2703055879.587132,-0.8844319930567127,1499408241
2021-03-09 12:00:00,10068.0,10069.0,10068.0,10068.0,4321005,10069.0,10068.0,10068.0,10068.0,4317196,0.0,0.0,0.0,0.0,47.866327946890635,0.0,0.0,-100.0,-2707373075.587132,-0.9320447879452622,1503725437
2021-03-10 09:00:00,10068.0,10070.0,10068.0,10068.0,7315327,10070.0,10068.0,10068.0,10068.0,7311518,0.0,0.0,9.931472837421789e-05,0.0,47.866327946890635,0.0,0.0,-100.0,-2714684593.587132,-0.9294839974117312,1511036955
2021-03-10 10:00:00,10068.0,10069.0,10068.0,10068.0,5898317,10069.0,10068.0,10068.0,10068.0,5894508,0.0,0.0,-9.930486593843098e-05,0.0,47.866327946890635,0.0,0.0,-100.0,-2720579101.587132,-0.9288505537589298,1516931463
2021-03-10 11:00:00,10068.0,10070.0,10068.0,10069.0,4606159,10070.0,10068.0,10068.0,10069.0,4602350,0.0,9.932459276916965e-05,9.931472837421789e-05,0.0,50.01185951407249,50.0,16.666666666666686,-50.0,-2720579101.587132,-0.9232043116309775,1521533813
2021-03-10 12:00:00,10068.0,10069.0,10068.0,10069.0,3361623,10069.0,10068.0,10068.0,10069.0,3357814,0.0,0.0,-9.930486593843098e-05,0.0,50.01185951407249,50.0,33.33333333333335,-50.0,-2717221287.587132,-0.8779659722056903,1524891627
2021-03-13 09:00:00,10068.0,10069.0,10068.0,10068.0,13515500,10069.0,10068.0,10068.0,10068.0,13511691,0.0,-9.931472837421789e-05,0.0,0.0,47.73356516845453,0.0,33.33333333333335,-100.0,-2730732978.587132,-0.9040164862342608,1511379936
2021-03-13 10:00:00,10068.0,10069.0,10068.0,10069.0,7605864,10069.0,10068.0,10068.0,10069.0,7602055,0.0,9.932459276916965e-05,0.0,0.0,50.177807967824364,50.0,33.33333333333335,-50.0,-2723130923.587132,-0.804126276481231,1518981991
2021-03-13 11:00:00,10069.0,10071.0,10068.0,10069.0,6496857,10071.0,10068.0,10069.0,10069.0,6493048,9.932459276916965e-05,0.0,0.00019862945674843578,0.0,50.177807967824364,33.333333333333336,27.7777777777778,-66.66666666666667,-2725295272.9204655,-0.7748433901468745,1525475039
2021-03-13 12:00:00,10069.0,10073.0,10068.0,10070.0,3218411,10073.0,10068.0,10069.0,10070.0,3214602,0.0,9.931472837421789e-05,0.0001985900109224506,0.0,52.7409676266113,40.0,41.111111111111136,-60.0,-2725938193.3204656,-0.7829231367481186,1528689641
2021-03-14 09:00:00,10068.0,10070.0,10068.0,10070.0,9501593,10070.0,10068.0,10068.0,10070.0,9497784,-9.931472837421789e-05,0.0,-0.0002978258711406731,0.0,52.74096762661129,40.0,37.7777777777778,-60.0,-2716440409.3204656,-0.653105748237428,1538187425
2021-03-14 10:00:00,10069.0,10070.0,10068.0,10068.0,5243129,10070.0,10068.0,10069.0,10068.0,5239320,9.932459276916965e-05,-0.00019860973187686197,0.0,0.0,47.11830703872891,0.0,26.666666666666686,-100.0,-2721679729.3204656,-0.6496832795213016,1532948105
2021-03-14 11:00:00,10068.0,10069.0,10068.0,10068.0,6552911,10069.0,10068.0,10068.0,10068.0,6549102,-9.931472837421789e-05,0.0,-9.930486593843098e-05,0.0,47.11830703872891,0.0,13.333333333333352,-100.0,-2728228831.3204656,-0.6526342136847827,1539497207
2021-03-14 12:00:00,10068.0,10069.0,10068.0,10068.0,2595504,10069.0,10068.0,10068.0,10068.0,2591695,0.0,0.0,0.0,0.0,47.11830703872891,0.0,0.0,-100.0,-2730820526.3204656,-0.6397752980457961,1542088902
2021-03-15 09:00:00,10068.0,10070.0,10068.0,10068.0,8437348,10070.0,10068.0,10068.0,10068.0,8433539,0.0,0.0,9.931472837421789e-05,0.0,47.118307038728915,0.0,0.0,-100.0,-2739254065.3204656,-0.6339271750048999,1550522441
2021-03-15 10:00:00,10069.0,10070.0,10068.0,10068.0,5642584,10070.0,10068.0,10069.0,10068.0,5638775,9.932459276916965e-05,0.0,0.0,0.0,47.118307038728915,0.0,0.0,-100.0,-2744892840.3204656,-0.6262108072275265,1556161216
2021-03-15 11:00:00,10069.0,10070.0,10068.0,10069.0,5259399,10070.0,10068.0,10069.0,10069.0,5255590,0.0,9.932459276916965e-05,0.0,0.0,50.90876070063241,20.0,6.666666666666686,-80.0,-2744892840.3204656,-0.5790619202901085,1561416806
2021-03-15 12:00:00,10068.0,10069.0,10068.0,10068.0,2297401,10069.0,10068.0,10068.0,10068.0,2293592,-9.931472837421789e-05,-9.931472837421789e-05,-9.930486593843098e-05,0.0,47.2606327899694,0.0,6.666666666666686,-100.0,-2747186432.3204656,-0.571891631016038,1559123214
2021-03-16 09:00:00,10068.0,10674.0,10068.0,10674.0,21184713,10674.0,10068.0,10068.0,10674.0,21180904,0.0,0.06019070321811681,0.06008541066640183,0.0,98.8958920868897,100.0,40.00000000000002,-0.0,-2726005528.3204656,-0.2851974063352632,1580304118
2021-03-16 10:00:00,10674.0,10674.0,10674.0,10674.0,10954371,10674.0,10674.0,10674.0,10674.0,10950562,0.06019070321811681,0.0,0.0,0.06019070321811681,98.8958920868897,100.0,66.66666666666669,-0.0,-2726005528.3204656,-0.20904217726347987,1591254680
