time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2020-01-01 11:00:00,66022.0,66254.0,65429.0,65615.0,335686,66254.0,65429.0,66022.0,65615.0,175266,6.058953618710049e-05,-0.0061646117960679776,-0.0016575251642456754,-0.00890679673417453,54.26781649361446,44.194455604660504,55.21812261679082,-55.805544395339496,48960656.67003775,0.2881468833026279,63040434
2020-01-01 12:00:00,65762.0,65764.0,65464.0,65762.0,152620,65764.0,65464.0,65762.0,65762.0,-7800,-0.003938081245645391,0.0022403413853539587,-0.007395779877441362,0.0005349309939017867,55.545316803901365,50.100441944556046,51.70819148462781,-49.899558055443954,48952960.67003775,0.2885271795959641,63032634
2020-01-04 09:00:00,63724.0,64763.0,63724.0,63724.0,4592157,64763.0,63724.0,63724.0,63724.0,4431737,-0.03099054165019312,-0.03099054165019312,-0.015221093607444803,-0.026579494073078334,39.19725530638351,0.0,31.43163251640551,-100.0,44521223.67003775,-0.45797818484084374,58600897
2020-01-04 10:00:00,63724.0,63724.0,63724.0,63724.0,51063,63724.0,63724.0,63724.0,63724.0,-109357,0.0,0.0,-0.01604311103562219,0.0,39.197255306383504,0.0,16.700147314852007,-100.0,44521223.67003775,-0.4647613285796817,58491540
2020-01-04 11:00:00,63724.0,63724.0,63724.0,63724.0,331686,63724.0,63724.0,63724.0,63724.0,171266,0.0,0.0,0.0,0.0,39.197255306383504,0.0,0.0,-100.0,44521223.67003775,-0.4540053906174966,58662806
2020-01-04 12:00:00,63724.0,64724.0,63724.0,63732.0,2215058,64724.0,63724.0,63724.0,63732.0,2054638,0.0,0.00012554139727575167,0.01569267465946896,0.0,39.28486570010703,0.24390243902439024,0.0813008130081206,-99.7560975609756,42499459.87803774,-0.5807587269257164,60717444
2020-01-05 09:00:00,61784.0,65763.0,61784.0,64061.0,806187,65763.0,61784.0,61784.0,64061.0,645767,-0.03044378883936978,0.005162241887905605,0.016052777949446883,-0.03044378883936978,42.92698256092234,43.62068965517241,14.621530698065591,-56.37931034482759,42592778.80867358,-0.5356335633483852,61363211
2020-01-05 10:00:00,64062.0,64164.0,62864.0,63270.0,253873,64164.0,62864.0,64062.0,63270.0,93453,0.03687038715525055,-0.012347606187852203,-0.024314584188677525,0.01748025378738832,37.15598415483171,28.467432950191572,24.110675014796115,-71.53256704980843,42557697.990212046,-0.5395165446658515,61269758
2020-01-05 11:00:00,63169.0,63764.0,62900.0,63661.0,86723,63764.0,62900.0,63169.0,63661.0,-73697,-0.01393962099216384,0.006179864074600917,-0.006234025310142759,0.0005726648002036142,41.353096880158304,36.26352395672334,36.117215520695765,-63.73647604327666,42501572.26567501,-0.5487989027100446,61196061
2020-01-05 12:00:00,62961.0,63623.0,62960.0,63264.0,289396,63623.0,62960.0,62961.0,63264.0,128976,-0.003292754357358831,-0.006236157144876769,-0.002211279091650461,0.0009538950715421304,38.538718981727385,28.5935085007728,31.108155135895895,-71.4064914992272,42490872.89915917,-0.5403108019690236,61067085
2020-01-07 09:00:00,63685.0,64264.0,61589.0,61589.0,512758,64264.0,61589.0,63685.0,61589.0,352338,0.011499182033322215,-0.02647635306019221,0.010074972887163447,-0.021775730622617534,29.436143769310476,0.0,21.619010819165368,-100.0,42138534.89915917,-0.5767001317361001,60714747
2020-01-07 10:00:00,61597.0,63059.0,61589.0,61589.0,530411,63059.0,61589.0,61597.0,61589.0,369991,-0.03278637041689566,0.0,-0.018750778040582596,0.0,29.436143769310476,0.0,9.53116950025759,-100.0,41768543.89915917,-0.6668410429472974,61084738
2020-01-07 11:00:00,61589.0,61589.0,61589.0,61589.0,178672,61589.0,61589.0,61589.0,61589.0,18252,-0.00012987645502216018,0.0,-0.023311501926766995,0.0,29.436143769310476,0.0,0.0,-100.0,41768543.89915917,-0.7995930030548282,61102990
2020-01-07 12:00:00,61589.0,61589.0,61589.0,61589.0,43019,61589.0,61589.0,61589.0,61589.0,-117401,0.0,0.0,0.0,0.0,29.436143769310476,0.0,0.0,-100.0,41768543.89915917,-0.8535620542637582,60985589
2020-01-08 09:00:00,61306.0,61306.0,61306.0,61306.0,136311,61306.0,61306.0,61306.0,61306.0,-24109,-0.004594976375651497,-0.004594976375651497,-0.004594976375651497,-0.004594976375651497,27.936626995377154,0.0,0.0,-100.0,41768543.89915917,-0.8596344747321899,61009698
2020-01-08 10:00:00,61306.0,61306.0,61306.0,61306.0,25726,61306.0,61306.0,61306.0,61306.0,-134694,0.0,0.0,0.0,0.0,27.936626995377154,0.0,0.0,-100.0,41768543.89915917,-0.9046018403243444,60875004
2020-01-08 11:00:00,61306.0,62918.0,61306.0,61552.0,2151276,62918.0,61306.0,61306.0,61552.0,1990856,0.0,0.004012657814895769,0.02629432681956089,0.0,31.456713800735017,5.5194076733228625,1.839802557774278,-94.48059232667714,40385318.886752225,-0.8607872470278413,62865860
2020-01-08 12:00:00,61315.0,62262.0,61314.0,62134.0,207940,62262.0,61314.0,61315.0,62134.0,47520,0.00014680455420350373,0.009455419807642319,-0.010426269112177755,0.0001304929370697811,39.04308871267512,18.57751851020866,8.032308727843832,-81.42248148979134,40420006.48168893,-0.8541516831232245,62913380
2020-01-11 09:00:00,62314.0,62314.0,62314.0,62314.0,27224,62314.0,62314.0,62314.0,62314.0,-133196,0.016292913642664927,0.002896964624843081,0.0008351803668369149,0.016309488860619108,41.21031719658466,22.616109490688803,15.571011891406764,-77.3838905093112,40420006.48168893,-0.8760238047302935,62780184
2020-01-11 10:00:00,62314.0,62314.0,62314.0,62314.0,26614,62314.0,62314.0,62314.0,62314.0,-133806,0.0,0.0,0.0,0.0,41.21031719658466,22.616109490688803,21.269912497195413,-77.3838905093112,40420006.48168893,-0.8861981485349417,62646378
2020-01-11 11:00:00,62314.0,62314.0,62314.0,62314.0,21985,62314.0,62314.0,62314.0,62314.0,-138435,0.0,0.0,0.0,0.0,41.21031719658466,34.07707910750507,26.43643269629422,-65.92292089249493,40420006.48168893,-0.9054685595048264,62507943
2020-01-11 12:00:00,62314.0,62314.0,62314.0,62314.0,22962,62314.0,62314.0,62314.0,62314.0,-137458,0.0,0.0,0.0,0.0,41.21031719658466,34.07707910750507,30.25675590189964,-65.92292089249493,40420006.48168893,-0.9172614732040949,62370485
2020-01-12 09:00:00,64341.0,64341.0,64341.0,64341.0,1158725,64341.0,64341.0,64341.0,64341.0,998305,0.0325288057258401,0.0325288057258401,0.0325288057258401,0.0325288057258401,61.788154746216115,100.0,56.05138607167004,-0.0,40420006.48168893,-0.6987682988199625,63368790
2020-01-12 10:00:00,64341.0,64341.0,64334.0,64341.0,857923,64341.0,64334.0,64341.0,64341.0,697503,0.0,0.0,0.0,-0.00010879532490946675,61.788154746216115,100.0,78.02569303583502,-0.0,41117509.48168893,-0.5098380781188471,64066293
2020-01-12 11:00:00,64341.0,64341.0,64336.0,64341.0,417105,64341.0,64336.0,64341.0,64341.0,256685,0.0,0.0,0.0,3.108776074859328e-05,61.78815474621612,100.0,100.0,-0.0,41374194.48168893,-0.46543441153024495,64322978
2020-01-12 12:00:00,64341.0,64341.0,64340.0,64341.0,435239,64341.0,64340.0,64341.0,64341.0,274819,0.0,0.0,0.0,6.217358865953743e-05,61.78815474621612,100.0,100.0,-0.0,41649013.48168893,-0.17071515517165298,64597797
2020-01-13 09:00:00,66124.0,66124.0,64344.0,65954.0,238168,66124.0,64344.0,66124.0,65954.0,77748,0.02771172347336846,0.025069551296995694,0.02771172347336846,6.216972334473111e-05,72.20235586284903,96.47156496471565,98.82385498823855,-3.5284350352843505,41711910.740115896,-0.1995781424801888,64675545
2020-01-13 10:00:00,65954.0,66454.0,65954.0,66264.0,472303,66454.0,65954.0,65954.0,66264.0,311883,-0.0025709273486177486,0.004700245625739152,0.00499062367672857,0.02502175805047868,73.68663748074579,96.3092463092463,97.59360375798731,-3.6907536907536906,41786762.6601159,-0.16643394114439877,64987428
2020-01-13 11:00:00,66314.0,66364.0,65729.0,65879.0,223105,66364.0,65729.0,66314.0,65879.0,62685,0.005458349758922886,-0.005810092961487384,-0.0013543202816986186,-0.0034114685993268034,68.77503872389056,88.83061383061383,93.87047503485859,-11.16938616938617,41753692.620745815,-0.15683875533226194,64924743
2020-01-13 12:00:00,65731.0,66193.0,65302.0,66161.0,148304,66193.0,65302.0,65731.0,66161.0,-12116,-0.008791507072413066,0.0042805749935487785,-0.0025766982098728228,-0.006496371464650307,70.33478754822264,94.30846930846931,93.14944314944314,-5.691530691530692,41742446.90581877,-0.16173895611122507,64912627
2020-01-14 09:00:00,66469.0,66469.0,64764.0,65194.0,469489,66469.0,64764.0,66469.0,65194.0,309069,0.011227579072279443,-0.014615861308021342,0.004169625186953303,-0.008238645064469695,59.381042561578326,75.26673132880698,86.1352714892967,-24.733268671193017,41589271.946874484,-0.11981912097588625,64603558
2020-01-14 10:00:00,65175.0,66262.0,65175.0,65864.0,213942,66262.0,65175.0,65175.0,65864.0,53522,-0.019467721795122538,0.010277019357609597,-0.003114233702929185,0.006346118213822494,63.60977492639984,85.43922984356198,85.0048101602794,-14.560770156438027,41603600.28358102,-0.03864991535777906,64657080
2020-01-14 11:00:00,65947.0,65948.0,65367.0,65658.0,157065,65948.0,65367.0,65947.0,65658.0,-3355,0.011845032604526275,-0.003127656990161545,-0.004738764299296731,0.0029459148446490217,61.490126113498015,80.48134777376654,80.39576964871182,-19.518652226233453,41603594.50905434,-0.038847955465365264,64660435
2020-01-14 12:00:00,65658.0,65863.0,65564.0,65564.0,98471,65863.0,65564.0,65658.0,65564.0,-61949,-0.004382307004109361,-0.00143166103140516,-0.0012888942803420877,0.0030137531170162314,60.49943854306566,78.21901323706378,81.37986361813076,-21.780986762936223,41665543.50905434,-0.02394535414343202,64722384
2020-01-15 09:00:00,65564.0,65564.0,64514.0,64865.0,170402,65564.0,64514.0,65564.0,64865.0,9982,-0.00143166103140516,-0.010661338539442377,-0.0045397264017733785,-0.01601488621804649,53.58568177537934,61.395908543922985,73.36542318491776,-38.604091456077015,41662235.18905434,-0.024520134410261244,64712402
2020-01-15 10:00:00,64865.0,65854.0,64744.0,65064.0,214501,65854.0,64744.0,64865.0,65064.0,54081,-0.010661338539442377,0.0030679102751869267,0.004423159050698554,0.003565117648882413,55.15683867872373,34.19203747072599,57.93565308390424,-65.80796252927401,41639336.02689218,-0.028558372401692286,64766483
2020-01-15 11:00:00,65054.0,65434.0,65017.0,65164.0,185477,65434.0,65017.0,65054.0,65164.0,25057,0.0029137439297001466,0.0015369482355834256,-0.006377744707990403,0.004216606944272829,55.96353784903643,38.875878220140514,44.821274744929816,-61.124121779859486,41631945.11322311,0.4872404877425964,64791540
2020-01-15 12:00:00,65164.0,65321.0,65100.0,65261.0,79564,65321.0,65100.0,65164.0,65261.0,-80856,0.0016909029421711193,0.0014885519612055735,-0.0017269309533270165,0.0012765891997477583,56.775804687744454,43.36615096108767,38.81135555065138,-56.63384903891233,41594992.823630355,0.48350004688623344,64710684
2020-01-18 09:00:00,65644.0,66763.0,65264.0,66465.0,374119,66763.0,65264.0,65644.0,66465.0,213699,0.007366030323491498,0.0184489971039365,0.02207559590330828,0.0025192012288786482,65.32526797664008,87.70119686339248,56.64774201487355,-12.29880313660751,41723725.443376854,0.46945962755901544,64924383
2020-01-18 10:00:00,66563.0,67164.0,66164.0,66209.0,338184,67164.0,66164.0,66563.0,66209.0,177764,0.01399975626104442,-0.003851651245016174,0.006006320866348127,0.013790144643294925,62.49482660183795,66.13475177304964,65.73403319917658,-33.86524822695036,41561960.20337685,0.3697278769241674,64746619
2020-01-18 11:00:00,66264.0,66462.0,65652.0,65721.0,318037,66462.0,65652.0,66264.0,65721.0,157617,-0.004491985036732119,-0.00737059916325575,-0.010452027872074325,-0.007738347137416117,57.39007842865586,45.54716981132076,66.46103948258762,-54.45283018867924,41431196.47004352,0.29875453353992726,64589002
2020-01-18 12:00:00,66063.0,66063.0,65722.0,66059.0,149816,66063.0,65722.0,66063.0,66059.0,-10604,-0.003033321260412894,0.005142952785258897,-0.006003430531732418,0.0010662279900079206,59.83709512840986,58.301886792452834,56.661269458941064,-41.698113207547166,41420841.244237065,0.28501314168748715,64578398
2020-01-19 09:00:00,64764.0,66754.0,64764.0,65625.0,101778,66754.0,64764.0,64764.0,65625.0,-58642,-0.019663048907860678,-0.006569884497191905,0.01045971269848478,-0.014576549709381941,55.434919808938666,41.924528301886795,48.59119496855345,-58.075471698113205,41428738.759814955,0.4109572092331542,64637040
2020-01-19 10:00:00,65763.0,65929.0,65626.0,65764.0,297138,65929.0,65626.0,65763.0,65764.0,136718,0.015425236242356866,0.002118095238095238,-0.01235880995895377,0.013309863504416033,56.53777512586129,47.16981132075472,49.1320754716981,-52.83018867924528,41416555.967735745,0.15790758300440252,64773758
2020-01-19 11:00:00,65766.0,65913.0,65764.0,65764.0,215673,65913.0,65764.0,65766.0,65764.0,55253,4.56183568267871e-05,0.0,-0.00024268531298821458,0.002102825099808003,56.53777512586129,47.16981132075472,45.421383647798734,-52.83018867924528,41361302.967735745,-0.007617409825352819,64829011
2020-01-19 12:00:00,65764.0,65879.0,65724.0,65734.0,106624,65879.0,65724.0,65764.0,65734.0,-53796,-3.0410850591491042e-05,-0.00045617663159175235,-0.0005158314748228726,-0.0006082355087890031,56.189713226517796,46.0377358490566,46.792452830188665,-53.9622641509434,41408157.548380904,-0.17661167163431996,64882807
2020-01-20 09:00:00,65864.0,66114.0,65064.0,65166.0,295890,66114.0,65064.0,65864.0,65166.0,135470,0.0015205887719725079,-0.008640885995071044,0.003567145827957316,-0.01004199379222202,49.92312320143341,24.60377358490566,39.27044025157232,-75.39622641509433,41299007.43409519,-0.2904738195915958,64747337
2020-01-20 10:00:00,65169.0,65764.0,64916.0,65610.0,207902,65764.0,64916.0,65169.0,65610.0,47482,-0.010552046641564436,0.00681336893472056,-0.005293886317572678,-0.00227468338866347,54.22105541173263,41.35849056603774,37.33333333333332,-58.64150943396226,41329243.613340475,-0.39540796778740445,64794819
2020-01-20 11:00:00,65610.0,65887.0,64575.0,65764.0,467889,65887.0,64575.0,65610.0,65764.0,307469,0.006767021129678221,0.0023472031702484377,0.0018703241895261845,-0.005252942263848666,55.64307694508291,45.92506759366551,37.29577724820296,-54.07493240633449,41579062.175840475,-0.12457008692373299,65102288
2020-01-20 12:00:00,65764.0,66264.0,65214.0,66164.0,587921,66264.0,65214.0,65764.0,66164.0,427501,0.0023472031702484377,0.006082355087890031,0.005721917829010275,0.009895470383275262,59.18909224867288,61.37504828118965,49.552868813630944,-38.62495171881035,41925134.41393571,0.09920678459900634,65529789
2020-01-21 09:00:00,65254.0,65254.0,64364.0,64584.0,443265,65254.0,64364.0,65254.0,64584.0,282845,-0.0077550027370597895,-0.02388005561937005,-0.01524206205481106,-0.013034011101910633,44.168846723657765,7.857142857142857,38.38575291066599,-92.14285714285714,41782122.89708178,0.10623886533335557,65246944
2020-01-21 10:00:00,64580.0,65062.0,64264.0,65062.0,314698,65062.0,64264.0,64580.0,65062.0,154278,-0.010328868728353818,0.007401213922953054,-0.0029423483617862507,-0.0015536635386240755,48.43236437045569,27.517241379310345,32.24981083921427,-72.48275862068965,41936400.89708178,0.17369424936392144,65401222
2020-01-21 11:00:00,65044.0,65564.0,64664.0,65259.0,123777,65564.0,64664.0,65044.0,65259.0,-36643,0.007184886961907711,0.003027881098029572,0.007715717315791092,0.006224324660774306,50.122867413936454,34.310344827586206,23.228243021346458,-65.6896551724138,41924593.708192885,0.17049703416139889,65364579
2020-01-21 12:00:00,64764.0,65254.0,64314.0,65143.0,94928,65254.0,64314.0,64764.0,65143.0,-65492,-0.004304778303917348,-0.0017775326008673132,-0.0047282045024708685,-0.0054125943337869605,49.10212658757205,35.30120481927711,32.37626367539121,-64.6987951807229,41874568.96776735,0.11123209326234962,65430071
2020-01-22 09:00:00,64544.0,65864.0,64544.0,64776.0,335663,65864.0,64544.0,64544.0,64776.0,175243,-0.003396948922240751,-0.0056337595750886515,0.009348085941091733,0.003576204247908698,45.916182778002465,20.562248995983936,30.057932880949068,-79.43775100401606,41760926.53746432,0.04827295265118128,65254828
2020-01-22 10:00:00,65012.0,65013.0,64746.0,64816.0,677853,65013.0,64746.0,65012.0,64816.0,517433,0.00725086762518592,0.0006175126590095097,-0.012920563585570265,0.003129647992067427,46.32496197062274,22.16867469879518,26.010709504685394,-77.83132530120481,41514806.72098492,-0.049656872372093645,65772261
2020-01-22 11:00:00,65012.0,65264.0,64764.0,64782.0,297381,65264.0,64764.0,65012.0,64782.0,136961,0.0,-0.0005245618365835596,0.0038607663082768063,0.00027800945232137893,46.00665531803095,25.9,22.876974564926357,-74.1,41387706.91298492,-0.09323136246065665,65635300
2020-01-22 12:00:00,64782.0,65254.0,64782.0,64964.0,62346,65254.0,64782.0,64782.0,64964.0,-98074,-0.003537808404602227,0.002809422370411534,-0.00015322382936994362,0.00027793218454697053,48.06385983176622,35.0,27.689558232931713,-65.0,41410147.57400187,-0.07102652376787731,65537226
2020-01-25 09:00:00,65864.0,66011.0,64764.0,65164.0,197260,66011.0,64764.0,65864.0,65164.0,36840,0.016702170355963077,0.003078628163290438,0.011600821405584332,-0.0002778549597110308,50.30462576810244,45.0,35.29999999999998,-55.0,41396941.89637557,-0.1347214909329577,65574066
2020-01-25 10:00:00,65164.0,65164.0,64815.0,64864.0,761959,65164.0,64815.0,65164.0,64864.0,601539,-0.010627960646180008,-0.004603768952182187,-0.012831194800866523,0.0007874745228830832,47.027065787719856,30.0,36.66666666666665,-70.0,40964316.426461525,-0.20974387464135014,64972527
2020-01-25 11:00:00,64864.0,64914.0,64864.0,64874.0,288738,64914.0,64864.0,64864.0,64874.0,128318,-0.004603768952182187,0.00015416872224963,-0.0038364741268184887,0.0007559978400061714,47.15067351216056,30.5,35.16666666666665,-69.5,40887325.62646153,-0.1928552308206132,65100845
2020-01-25 12:00:00,64909.0,64954.0,64877.0,64953.0,113374,64954.0,64877.0,64909.0,64953.0,-47046,0.000693759250123335,0.0012177451675555694,0.0006161998952460178,0.000200419338924519,48.179413636988116,34.45,31.649999999999988,-65.55,40841501.6004875,-0.20812177784459607,65053799
2020-01-26 09:00:00,64957.0,65614.0,64274.0,64323.0,306019,65614.0,64274.0,64957.0,64323.0,145599,0.0007394968340291793,-0.009699321047526674,0.01016103704159867,-0.009294511151872005,41.278749421163006,2.95,22.633333333333322,-97.05,40706550.88556213,-0.2417043266713982,64908200
