time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-02-22 11:30:00,57926.0,57956.0,57906.0,57946.0,75195,57956.0,57906.0,57926.0,57946.0,21839,-0.0010347325216431553,0.00034526810068017814,-0.0005173662608215777,0.0,29.730444226032006,2.2099447513812156,3.130755064456812,-97.79005524861878,183093229.2884579,-0.5281106625263011,317780684
2021-02-22 12:00:00,57956.0,57966.0,57906.0,57926.0,81983,57966.0,57906.0,57956.0,57926.0,28627,0.0005179021510202672,-0.0003451489317640562,0.0001725446890744703,0.0,29.564325632523264,1.3245033112582782,1.5464734794434574,-98.67549668874172,183083686.95512456,-0.5263494341020609,317752057
2021-02-23 09:00:00,57296.0,57466.0,57296.0,57416.0,81349,57466.0,57296.0,57296.0,57416.0,27993,-0.01138794947891504,-0.008804336567344542,-0.00862574612703999,-0.010534314233412773,25.63141331115125,5.660377358490566,3.0649418070434433,-94.33962264150944,183095213.48453632,-0.5002840662794013,317724064
2021-02-23 09:30:00,57416.0,58016.0,57296.0,57396.0,132096,58016.0,57296.0,57416.0,57396.0,78740,0.0020943870427254955,-0.00034833495889647487,0.009570876692305014,0.0,25.48821751937335,4.716981132075472,3.9006206006081956,-95.28301886792453,183038345.70675853,-0.4840711041458809,317645324
2021-02-23 10:00:00,57316.0,57396.0,57296.0,57326.0,76109,57396.0,57296.0,57316.0,57326.0,22753,-0.0017416747944823743,-0.0012195971844727856,-0.010686707115278544,0.0,24.962563947838078,1.4851485148514851,3.9541690018059312,-98.51485148514851,183029244.50675854,-0.46696143453000477,317622571
2021-02-23 10:30:00,57366.0,57716.0,57366.0,57466.0,24356,57716.0,57366.0,57366.0,57466.0,-29000,0.0008723567590201689,0.0024421728360604265,0.005575301414732734,0.0012217257749232058,28.15393865362212,8.415841584158416,4.872657077028548,-91.58415841584159,183041673.0781871,-0.45053559862432857,317593571
2021-02-23 11:00:00,57506.0,57666.0,57476.0,57656.0,20779,57666.0,57476.0,57506.0,57656.0,-32577,0.002440469964787505,0.0033063028573417324,-0.0008663109016563864,0.0019175121151901824,32.35852367483268,17.821782178217823,9.240924092409331,-82.17821782178218,183012525.23608184,-0.4776421686944755,317560994
2021-02-23 11:30:00,57656.0,58416.0,57526.0,58386.0,174516,58416.0,57526.0,57656.0,58386.0,121160,0.0026084234688554236,0.012661301512418482,0.013005930704401206,0.0008699283179066045,45.54458738230567,53.960396039603964,26.732673267326827,-46.039603960396036,183125517.1461942,-0.32257697401703384,317682154
2021-02-23 12:00:00,58546.0,59916.0,58046.0,58916.0,246089,59916.0,58046.0,58546.0,58916.0,192733,0.015436381295962259,0.009077518583222005,0.025677896466721445,0.009039390884121963,52.7468729735865,61.83206106870229,44.53807976217479,-38.16793893129771,183112118.59539205,-0.25601402546773117,317874887
2021-02-24 09:00:00,60386.0,60386.0,58196.0,58206.0,130689,60386.0,58196.0,60386.0,58206.0,77333,0.03142827861852219,-0.012051055740376128,0.007844315374858135,0.002584157392412914,44.29502953885812,29.449838187702266,48.41409843200293,-70.55016181229773,183035491.83283496,-0.27126912805812936,317797554
2021-02-24 09:30:00,58206.0,58826.0,57916.0,58216.0,97765,58826.0,57916.0,58206.0,58216.0,44409,-0.036101083032490974,0.00017180359413118923,-0.02583380253701189,-0.004811327238985497,44.43008768104558,29.77346278317152,40.35178734652545,-70.22653721682848,183020363.4921756,-0.24743940850558438,317841963
2021-02-24 10:00:00,58216.0,58796.0,58096.0,58096.0,36789,58796.0,58096.0,58216.0,58096.0,-16567,0.00017180359413118923,-0.002061288992716779,-0.0005099785808996022,0.003107949444022377,43.0802818842804,25.889967637540455,28.37108953613817,-74.11003236245955,183036930.4921756,-0.30990570057670785,317858530
2021-02-24 10:30:00,58096.0,58726.0,58016.0,58146.0,30433,58726.0,58016.0,58096.0,58146.0,-22923,-0.002061288992716779,0.0008606444505645827,-0.001190557180760596,-0.0013770311209033324,43.84579014382385,27.508090614886733,27.72384034519966,-72.49190938511327,183051459.15414745,-0.2626335136090745,317835607
2021-02-24 11:00:00,58146.0,58166.0,57946.0,57976.0,65996,58166.0,57946.0,58146.0,57976.0,12640,0.0008606444505645827,-0.0029236748873525263,-0.009535810373599428,-0.0012065637065637065,41.787994382405465,22.006472491909385,25.13484358144561,-77.99352750809061,183042266.42687473,-0.2889159181603231,317822967
2021-02-24 11:30:00,57976.0,57976.0,57416.0,57516.0,93098,57976.0,57416.0,57976.0,57516.0,39742,-0.0029236748873525263,-0.007934317648682214,-0.003266513083244507,-0.009146446691747488,36.76052263830106,7.119741100323624,18.87810140237334,-92.88025889967638,183016717.9983033,-0.14741925492418936,317783225
2021-02-24 12:00:00,57436.0,58146.0,57426.0,57936.0,86809,58146.0,57426.0,57436.0,57936.0,33453,-0.009314198978887816,0.007302315877321094,0.002932247826686905,0.00017416747944823743,43.45020211536942,20.71197411003236,16.612729234088548,-79.28802588996764,183030656.7483033,-0.1457928102594854,317816678
2021-02-27 09:00:00,57436.0,58616.0,57106.0,58566.0,352028,58616.0,57106.0,57436.0,58566.0,298672,0.0,0.010874067937033969,0.008083101159151103,-0.005572388813429457,51.7031935586128,44.51219512195122,24.114636777435823,-55.48780487804878,183309549.1456543,0.1625396777935096,318115350
2021-02-27 09:30:00,58566.0,58616.0,57126.0,57136.0,92044,58616.0,57126.0,58566.0,57136.0,38688,0.019674072010585696,-0.024416897175835808,0.0,0.00035022589570272826,38.10820141120777,0.9146341463414634,22.046267792775108,-99.08536585365853,183271380.44766772,0.10845652284785307,318076662
2021-02-27 10:00:00,57136.0,57426.0,57116.0,57426.0,97366,57426.0,57116.0,57136.0,57426.0,44010,-0.024416897175835808,0.00507560907308877,-0.020301624129930394,-0.000175051640233869,41.46937833105833,9.75609756097561,18.394308943089523,-90.2439024390244,183315390.44766772,0.13533290449437,318120672
2021-02-27 10:30:00,57426.0,58356.0,57426.0,58216.0,50354,58356.0,57426.0,57426.0,58216.0,-3002,0.00507560907308877,0.013756834883153973,0.01619475498902936,0.005427550948946005,49.5129996111436,33.84146341463415,14.83739837398383,-66.15853658536585,183313292.2756247,0.23823532007201292,318117670
2021-02-27 11:00:00,58216.0,58356.0,57286.0,57286.0,76645,58356.0,57286.0,58216.0,57286.0,23289,0.013756834883153973,-0.015974989693555035,0.0,-0.0024379201058753876,42.16655600454828,5.487804878048781,16.361788617886273,-94.51219512195122,183290003.2756247,0.20075434353613159,318094381
2021-02-27 11:30:00,57276.0,57416.0,57216.0,57366.0,24589,57416.0,57216.0,57276.0,57366.0,-28767,-0.016146763776281433,0.0013965017630834758,-0.01610802659538008,-0.0012219390426980415,42.95070735951905,7.926829268292683,15.752032520325294,-92.07317073170732,183275619.7756247,0.20799435238575434,318065614
2021-02-27 12:00:00,57366.0,57416.0,57106.0,57216.0,299311,57416.0,57106.0,57366.0,57216.0,245955,0.0015713387806411063,-0.0026147892479866123,0.0,-0.0019225391498881431,41.80612586243354,3.3536585365853657,5.589430894309033,-96.64634146341463,183204213.48530212,0.0955519270069443,317819659
2021-02-28 09:00:00,56566.0,57216.0,56396.0,56396.0,413710,57216.0,56396.0,56566.0,56396.0,360354,-0.0139455426559286,-0.01433165548098434,-0.0034833495889647487,-0.012433019297446854,36.13677800818657,0.0,3.7601626016261065,-100.0,182843859.48530212,-0.13673535893387626,317459305
2021-02-28 09:30:00,56416.0,56426.0,56396.0,56426.0,258604,56426.0,56396.0,56416.0,56426.0,205248,-0.0026517696142559135,0.000531952620753245,-0.013807326621923938,0.0,36.47618581973897,1.25,1.5345528455285453,-98.75,183049107.48530212,0.012376844280528673,317664553
2021-02-28 10:00:00,56416.0,56426.0,56396.0,56416.0,88411,56426.0,56396.0,56416.0,56416.0,35055,0.0,-0.00017722326587034346,0.0,0.0,36.40672880788632,0.8583690987124464,0.7027896995709054,-99.14163090128756,183060792.48530212,0.011456258513836918,317629498
2021-02-28 10:30:00,56416.0,56416.0,56396.0,56416.0,105445,56416.0,56396.0,56416.0,56416.0,52089,0.0,0.0,-0.00017722326587034346,0.0,36.40672880788632,0.9009009009009009,1.0030899998712057,-99.09909909909909,183112881.48530212,0.0572296469434646,317681587
2021-02-28 11:00:00,56416.0,56416.0,56396.0,56396.0,120501,56416.0,56396.0,56416.0,56396.0,67145,0.0,-0.00035450935904707883,0.0,0.0,36.24663529424905,0.0,0.5864233332045391,-100.0,183045736.48530212,-0.04694206068647422,317614442
2021-02-28 11:30:00,56396.0,56396.0,56396.0,56396.0,8837,56396.0,56396.0,56396.0,56396.0,-44519,-0.00035450935904707883,0.0,-0.00035450935904707883,0.0,36.24663529424905,0.0,0.3003003003003903,-100.0,183045736.48530212,-0.045395560765697375,317569923
2021-02-28 12:00:00,56396.0,56396.0,56396.0,56396.0,6811,56396.0,56396.0,56396.0,56396.0,-46545,0.0,0.0,0.0,0.0,36.246635294249046,0.0,0.0,-100.0,183045736.48530212,0.007654253927490418,317523378
2021-03-01 09:00:00,55416.0,56986.0,55416.0,55836.0,351170,56986.0,55416.0,55416.0,55836.0,297814,-0.017377118944606,-0.009929782254060571,0.010461734874813817,-0.017377118944606,31.415510264740647,13.125,4.37500000000009,-86.875,182907262.4598244,-0.07105090449376288,317225564
2021-03-01 09:30:00,55866.0,56416.0,55846.0,55856.0,121086,56416.0,55846.0,55866.0,55856.0,67730,0.008120398440883499,0.0003581918475535497,-0.010002456743761625,0.0077594918435108995,31.7653043726838,14.965986394557824,9.363662131519364,-85.03401360544218,182841908.9510525,-0.1163524152828071,317293294
2021-03-01 10:00:00,55856.0,56416.0,55416.0,55456.0,67684,56416.0,55416.0,55856.0,55456.0,14328,-0.00017899974940035083,-0.007161271841879118,0.0,-0.007699745729327078,28.621251264934813,1.3605442176870748,9.817176870748389,-98.63945578231292,182828727.1910525,-0.12999573538310663,317278966
2021-03-01 10:30:00,55446.0,56416.0,55436.0,55816.0,96238,56416.0,55436.0,55446.0,55816.0,42882,-0.007340303637926096,0.006491633006347374,0.0,0.0003609065973726,34.86937065812191,13.605442176870747,9.97732426303864,-86.39455782312925,182819100.61962393,-0.1279898597520998,317321848
2021-03-01 11:00:00,55816.0,56396.0,55726.0,55766.0,30897,56396.0,55726.0,55816.0,55766.0,-22459,0.006673159470475778,-0.0008958004873154651,-0.00035450935904707883,0.005231257666498304,34.41873302645057,17.5,10.821995464852698,-82.5,182838877.94798213,-0.10576777385851156,317344307
2021-03-01 11:30:00,55916.0,55916.0,55486.0,55816.0,55823,55916.0,55486.0,55916.0,55816.0,2467,0.0017916009746309302,0.0008966036653157839,-0.00851124193205192,-0.004306786778164591,35.31894569505204,20.0,17.03514739229034,-80.0,182840197.50612167,-0.11539949018357816,317346774
2021-03-01 12:00:00,55816.0,55816.0,55546.0,55716.0,78304,55816.0,55546.0,55816.0,55716.0,24948,-0.0017883968810358394,-0.0017916009746309302,-0.0017883968810358394,0.0010813538550264931,34.30472166331022,16.666666666666668,18.055555555555646,-83.33333333333333,182846665.50612167,-0.3362245059109304,317321826
2021-03-02 09:00:00,56416.0,56916.0,55916.0,56916.0,70668,56916.0,55916.0,56416.0,56916.0,17312,0.010749605847785582,0.021537798836958864,0.01970761072094023,0.006661145717063335,52.08574748327377,95.54140127388536,44.0693559801841,-4.45859872611465,182863977.50612167,-0.30059228319075576,317339138
2021-03-02 09:30:00,56916.0,56916.0,56066.0,56616.0,92014,56916.0,56066.0,56916.0,56616.0,38658,0.00886273397617697,-0.005270925574530887,0.0,0.002682595321553759,48.5480618020547,76.43312101910828,62.88039631988686,-23.56687898089172,182875347.50612167,-0.325962080639638,317300480
2021-03-02 10:00:00,56516.0,56816.0,56416.0,56416.0,85946,56816.0,56416.0,56516.0,56416.0,32590,-0.007027900766041184,-0.003532570298148933,-0.001756975191510296,0.006242642599793101,46.29076768281592,63.69426751592356,78.55626326963916,-36.30573248407644,182842757.50612167,-0.3395955535417445,317267890
2021-03-02 10:30:00,56146.0,56736.0,56146.0,56626.0,44539,56736.0,56146.0,56146.0,56626.0,-8817,-0.006546818600042466,0.003722348269994328,-0.0014080540692762602,-0.004785876347135565,48.973550915897015,77.07006369426752,72.39915074309988,-22.929936305732483,182837228.20103693,-0.33452957483131834,317259073
2021-03-02 11:00:00,56416.0,56676.0,56016.0,56606.0,75709,56676.0,56016.0,56416.0,56606.0,22353,0.004808891105332526,-0.0003531946455691732,-0.0010575296108291032,-0.0023153920136786237,48.723933796419054,75.79617834394904,72.1868365180468,-24.203821656050955,182854839.6555824,-0.29957547696715353,317236720
2021-03-02 11:30:00,56616.0,56626.0,56066.0,56266.0,40365,56626.0,56066.0,56616.0,56266.0,-12991,0.0035450935904707886,-0.0060064304137370595,-0.0008822076363893006,0.0008926021136818052,44.565365395773846,54.140127388535035,69.00212314225062,-45.859872611464965,182858551.3698681,-0.30171913689795354,317249711
2021-03-02 12:00:00,56296.0,56296.0,56116.0,56226.0,63302,56296.0,56116.0,56296.0,56226.0,9946,-0.005652112477038293,-0.0007109088970248462,-0.005827711651891357,0.0008918060856847287,44.08861211520763,51.59235668789809,60.50955414012748,-48.40764331210191,182860761.5920903,0.021254255713635074,317239765
2021-03-03 09:00:00,58266.0,58266.0,56416.0,57666.0,228756,58266.0,56416.0,58266.0,57666.0,175400,0.03499360522950121,0.025610927328993702,0.03499360522950121,0.005346068857366883,60.479589459136875,78.94736842105263,61.55995083249534,-21.05263157894737,182922388.61911735,-0.16556203821966445,317415165
2021-03-03 09:30:00,57656.0,58266.0,56906.0,56916.0,195146,58266.0,56906.0,57656.0,56916.0,141790,-0.010469227336697216,-0.013005930704401206,0.0,0.008685479296653432,51.939105223340285,52.63157894736842,61.057101352106464,-47.36842105263158,182782683.76617616,-0.3188877680115174,317273375
2021-03-03 10:00:00,56916.0,58016.0,56916.0,58016.0,55327,58016.0,56916.0,56916.0,58016.0,1971,-0.012834743998889968,0.019326727106613255,-0.004290666941269351,0.00017572839419393386,60.70385816315809,91.1660777385159,74.2483417023124,-8.8339222614841,182784654.76617616,-0.3993011207087719,317275346
2021-03-03 10:30:00,57916.0,57916.0,57306.0,57866.0,105895,57916.0,57306.0,57916.0,57866.0,52539,0.01756975191510296,-0.0025854936569222283,-0.0017236624379481523,0.006852203246890154,59.12053544692735,85.61151079136691,76.46972249241718,-14.388489208633093,182828580.8153565,-0.26895773695671976,317222807
2021-03-03 11:00:00,57866.0,57906.0,57766.0,57896.0,124330,57906.0,57766.0,57866.0,57896.0,70974,-0.0008633192900062159,0.0005184391525247987,-0.00017266385800124317,0.008027082678951592,59.34890597981913,86.69064748201438,87.82274533729914,-13.309352517985612,182889415.67249936,-0.16938184702704281,317293781
2021-03-03 11:30:00,57896.0,57916.0,57786.0,57916.0,51311,57916.0,57786.0,57896.0,57916.0,-2045,0.0005184391525247987,0.000345447008428907,0.00017269367595758642,0.0003462244226707752,59.51129705427032,87.13235294117646,86.47817040485268,-12.867647058823529,182887370.67249936,-0.16370420699282354,317291736
2021-03-03 12:00:00,57966.0,59166.0,57916.0,59076.0,405954,59166.0,57916.0,57966.0,59076.0,352598,0.0012090645295011746,0.02002900752814421,0.021582982250155397,0.0022496798532516526,67.59655350148127,97.23076923076923,90.3512565513201,-2.769230769230769,183189194.56049937,0.27581615329182646,317644334
2021-03-06 09:00:00,61236.0,61236.0,59436.0,61236.0,991649,61236.0,59436.0,61236.0,61236.0,938293,0.05641237967084153,0.03656307129798903,0.034986309704898085,0.026244906416188964,76.8619976289634,100.0,94.78770739064866,-0.0,184127487.56049937,0.6792167160291415,318582627
2021-03-06 09:30:00,61236.0,61236.0,61226.0,61236.0,263794,61236.0,61226.0,61236.0,61236.0,210438,0.0,0.0,0.0,0.03011642775422303,76.8619976289634,100.0,99.07692307692317,-0.0,184337925.56049937,0.7225030696105791,318793065
2021-03-06 10:00:00,61236.0,61236.0,61236.0,61236.0,44224,61236.0,61236.0,61236.0,61236.0,-9132,0.0,0.0,0.0,0.00016332930454382124,76.8619976289634,100.0,100.0,-0.0,184337925.56049937,0.7456796609616108,318783933
2021-03-06 10:30:00,61236.0,61236.0,61236.0,61236.0,362975,61236.0,61236.0,61236.0,61236.0,309619,0.0,0.0,0.0,0.0,76.8619976289634,100.0,100.0,-0.0,184337925.56049937,0.6328003088833695,319093552
2021-03-06 11:00:00,61236.0,61236.0,61236.0,61236.0,11344,61236.0,61236.0,61236.0,61236.0,-42012,0.0,0.0,0.0,0.0,76.8619976289634,100.0,100.0,-0.0,184337925.56049937,0.6443415227365983,319051540
2021-03-06 11:30:00,61236.0,61236.0,61236.0,61236.0,376107,61236.0,61236.0,61236.0,61236.0,322751,0.0,0.0,0.0,0.0,76.8619976289634,100.0,100.0,-0.0,184337925.56049937,0.5686980969965227,319374291
2021-03-06 12:00:00,61236.0,61236.0,61236.0,61236.0,114037,61236.0,61236.0,61236.0,61236.0,60681,0.0,0.0,0.0,0.0,76.8619976289634,100.0,100.0,-0.0,184337925.56049937,0.5529508713138473,319434972
2021-03-07 09:00:00,64596.0,64596.0,62416.0,63906.0,869036,64596.0,62416.0,64596.0,63906.0,815680,0.05486968449931413,0.04360180286106212,0.05486968449931413,0.019269710627735318,85.48230807313817,91.02730819245774,97.00910273081934,-8.972691807542263,184637257.67059112,0.5117924992344274,320250652
2021-03-07 09:30:00,63816.0,63906.0,62426.0,62816.0,376253,63906.0,62426.0,63816.0,62816.0,322897,-0.012075051086754598,-0.017056301442744032,-0.010681775961359836,0.00016021532940271724,73.4514324998172,76.82291666666667,89.2834082863749,-23.177083333333332,184484536.11653706,0.4398092894823898,319927755
2021-03-07 10:00:00,62736.0,63106.0,62496.0,63106.0,189686,63106.0,62496.0,62736.0,63106.0,136330,-0.01692365550959007,0.004616658176260825,-0.012518386379995618,0.001121327651939897,74.48051247519255,79.56104252400549,82.47042246104338,-20.438957475994513,184620866.11653706,0.4599280869657438,320064085
2021-03-07 10:30:00,63096.0,63616.0,62866.0,63616.0,154991,63616.0,62866.0,63096.0,63616.0,101635,0.005738332058148432,0.008081640414540615,0.008081640414540615,0.005920378904249872,76.22581431645179,85.65153733528551,80.67849884198597,-14.348462664714495,184722501.11653706,0.4719460744189329,320165720
2021-03-07 11:00:00,63596.0,63866.0,63326.0,63416.0,138196,63866.0,63326.0,63596.0,63416.0,84840,0.007924432610625079,-0.003143863179074447,0.003929828973843058,0.0073171507651194605,74.08598486984843,82.67254038179148,82.62837341369423,-17.32745961820852,184665941.11653706,0.4456975898974334,320080880
