time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-11-28 12:00:00,21648.0,21728.0,21638.0,21688.0,11723750,21728.0,21638.0,21648.0,21688.0,11707122,-0.00046172315079878105,0.0018477457501847746,-0.002753809436387002,0.0,34.3433921851541,43.333333333333336,25.136268343815463,-56.666666666666664,5609519983.474614,-0.37719773438607257,12281640824
2021-11-29 09:00:00,21738.0,21838.0,21738.0,21808.0,5665307,21838.0,21738.0,21738.0,21808.0,5648679,0.0041574279379157425,0.005533013648100332,0.00506259204712813,0.004621499214345134,46.551349024486804,83.33333333333333,47.882599580712736,-16.666666666666668,5611779455.074615,-0.3788975469188417,12287289503
2021-11-29 09:30:00,21818.0,21828.0,21708.0,21708.0,5147665,21828.0,21708.0,21818.0,21708.0,5131037,0.0036801913699512374,-0.0045854732208363905,-0.00045791739170253685,-0.001380071763731714,39.89433841660834,50.0,58.888888888888836,-50.0,5606648418.074615,-0.3855016568862398,12282158466
2021-11-29 10:00:00,21708.0,21728.0,21618.0,21658.0,7882655,21728.0,21618.0,21708.0,21658.0,7866027,-0.0050417086809056745,-0.0023032983231988206,-0.004581271761040865,-0.0041459369817578775,37.042030235697474,35.714285714285715,56.3492063492063,-64.28571428571429,5604503137.9837055,-0.4220719768637443,12274292439
2021-11-29 10:30:00,21658.0,21698.0,21618.0,21638.0,11186394,21698.0,21618.0,21658.0,21638.0,11169766,-0.0023032983231988206,-0.0009234463015975621,-0.0013807069219440354,0.0,35.93527687294683,28.571428571428573,38.09523809523805,-71.42857142857143,5598918254.9837055,-0.40595967340880823,12263122673
2021-11-29 11:00:00,21638.0,21788.0,21628.0,21778.0,8186266,21788.0,21628.0,21638.0,21778.0,8169638,-0.0009234463015975621,0.006470098900083187,0.004147847727901189,0.0004625774817281895,47.71236202807479,78.57142857142857,47.61904761904757,-21.428571428571427,5606066688.2337055,-0.379699371205853,12271292311
2021-11-29 11:30:00,21748.0,21778.0,21678.0,21678.0,6536595,21778.0,21678.0,21748.0,21678.0,6519967,0.005083649135779647,-0.004591789879695105,-0.00045896823939783367,0.0023118180136859627,41.80130261079144,42.857142857142854,49.99999999999995,-57.142857142857146,5599546721.2337055,-0.41204287566128434,12264772344
2021-11-29 12:00:00,21678.0,21718.0,21658.0,21678.0,7340467,21718.0,21658.0,21678.0,21678.0,7323839,-0.0032186867757954753,0.0,-0.002755073927817063,-0.0009225943352707814,41.80130261079144,42.857142857142854,54.76190476190471,-57.142857142857146,5597105441.567039,-0.3458069140894719,12272096183
2021-11-30 09:00:00,21708.0,21738.0,21608.0,21698.0,6589867,21738.0,21608.0,21708.0,21698.0,6573239,0.0013838915029061722,0.0009225943352707814,0.0009208951100469656,-0.002308615753993905,43.42701190370639,48.148148148148145,44.6208112874779,-51.851851851851855,5599633610.413193,-0.2896651914954754,12278669422
2021-11-30 09:30:00,21708.0,21818.0,21688.0,21688.0,7307992,21818.0,21688.0,21708.0,21688.0,7291364,0.0,-0.0004608719697667988,0.0036801913699512374,0.0037023324694557573,42.783494107031586,44.44444444444444,45.14991181657843,-55.55555555555556,5592342246.413193,-0.30339587082303554,12271378058
2021-11-30 10:00:00,21688.0,21748.0,21628.0,21658.0,6685874,21748.0,21628.0,21688.0,21658.0,6669246,-0.0009213193292795283,-0.001383253412025083,-0.003208360069667247,-0.002766506824050166,40.828824206061604,33.333333333333336,41.97530864197526,-66.66666666666667,5589007623.413193,-0.2851004781872818,12264708812
2021-11-30 10:30:00,21668.0,21688.0,21638.0,21648.0,4123885,21688.0,21638.0,21668.0,21648.0,4107257,-0.0009221689413500553,-0.00046172315079878105,-0.0027588743792532648,0.00046236360273719255,40.1700106143224,29.62962962962963,35.80246913580242,-70.37037037037037,5586543269.213193,-0.19850863867899063,12260601555
2021-11-30 11:00:00,21648.0,21658.0,21628.0,21648.0,6853402,21658.0,21628.0,21648.0,21648.0,6836774,-0.0009230201218386561,0.0,-0.001383253412025083,-0.00046214992143451335,40.1700106143224,17.391304347826086,26.784755770262972,-82.6086956521739,5588822193.87986,-0.17896279704385726,12267438329
2021-11-30 11:30:00,21638.0,21658.0,21628.0,21628.0,6947662,21658.0,21628.0,21638.0,21628.0,6931034,-0.00046193643754619364,-0.0009238728750923873,0.0,0.0,38.720774734264346,8.695652173913043,18.572195383789538,-91.30434782608695,5581891159.87986,-0.21440493403924565,12260507295
2021-11-30 12:00:00,21628.0,21648.0,21618.0,21628.0,15940242,21648.0,21618.0,21628.0,21628.0,15923614,-0.00046214992143451335,0.0,-0.00046172315079878105,-0.00046236360273719255,38.720774734264346,8.695652173913043,11.594202898550677,-91.30434782608695,5576583288.546527,-0.27575139268483334,12276430909
2021-11-30 12:30:00,21628.0,21628.0,21628.0,21628.0,20638,21628.0,21628.0,21628.0,21628.0,4010,0.0,0.0,-0.0009238728750923873,0.0004625774817281895,38.720774734264346,9.090909090909092,8.827404479578346,-90.9090909090909,5576583288.546527,-0.3371780209297028,12276434919
2021-12-01 09:00:00,21598.0,21628.0,21538.0,21558.0,9934063,21628.0,21538.0,21598.0,21558.0,9917435,-0.0013870908082115776,-0.003236545219160348,0.0,-0.0041612724246347325,33.446005310156835,7.142857142857143,8.309806135893046,-92.85714285714286,5571073602.435416,-0.32599735243393724,12266517484
2021-12-01 09:30:00,21548.0,21558.0,21478.0,21498.0,12274269,21558.0,21478.0,21548.0,21498.0,12257641,-0.002315029169367534,-0.0027831895352073478,-0.003236545219160348,-0.0027857739808710186,29.710057291438403,5.882352941176471,7.372039724980855,-94.11764705882354,5564944781.935416,-0.3089794456713146,12254259843
2021-12-01 10:00:00,21498.0,21508.0,21418.0,21438.0,9261965,21508.0,21418.0,21498.0,21438.0,9245337,-0.0023204009652868017,-0.0027909572983533353,-0.00231932461267279,-0.0027935561970388306,26.519893184505193,5.0,6.008403361344491,-95.0,5559808483.602083,-0.3515449956121403,12245014506
2021-12-01 10:30:00,21438.0,21468.0,21408.0,21458.0,8778522,21468.0,21408.0,21438.0,21458.0,8761894,-0.0027909572983533353,0.0009329228472805299,-0.001859773107680863,-0.0004668970025212438,29.247094772908667,12.195121951219512,7.692491630798614,-87.8048780487805,5565649746.26875,-0.2693332537356832,12253776400
2021-12-01 11:00:00,21438.0,21518.0,21428.0,21498.0,4132235,21518.0,21428.0,21438.0,21498.0,4115607,0.0,0.0018641066268990586,0.0023290478852245203,0.0009342301943198804,34.484388597483616,21.951219512195124,13.048780487804832,-78.04878048780488,5567936194.602083,-0.27637144641604455,12257892007
2021-12-01 11:30:00,21488.0,21528.0,21488.0,21508.0,3982037,21528.0,21488.0,21488.0,21508.0,3965409,0.0023323071182013246,0.00046515954972555586,0.00046472720513058836,0.002800074668657831,35.76454247490872,24.390243902439025,19.512195121951173,-75.60975609756098,5567936194.602083,-0.29468490852312446,12261857416
2021-12-01 12:00:00,21508.0,21538.0,21468.0,21518.0,9102968,21538.0,21468.0,21508.0,21518.0,9086340,0.0009307520476545049,0.00046494327692021576,0.00046451133407655144,-0.0009307520476545049,37.08837475267216,26.829268292682926,24.39024390243898,-73.17073170731707,5571830340.316369,-0.22796332150661322,12270943756
2021-12-01 16:30:00,21488.0,21508.0,21488.0,21508.0,101188,21508.0,21488.0,21488.0,21508.0,84560,-0.0009298865538404315,-0.00046472720513058836,-0.0013928869904355093,0.000931619154089808,36.28309432211081,29.41176470588235,26.87709230033472,-70.58823529411765,5571914900.316369,-0.22481783315434872,12270859196
2021-12-04 09:00:00,21638.0,21718.0,21538.0,21568.0,8289399,21718.0,21538.0,21638.0,21568.0,8272771,0.006980640357408786,0.0027896596615212942,0.00976380881532453,0.002326880119136262,44.122485824964755,51.61290322580645,35.95131207479053,-48.38709677419355,5566399719.649702,-0.22891192146737635,12279131967
2021-12-04 09:30:00,21568.0,21598.0,21448.0,21468.0,7760755,21598.0,21448.0,21568.0,21468.0,7744127,-0.0032350494500415937,-0.004636498516320474,-0.005525370660281794,-0.004178660971306528,36.141338270984484,19.35483870967742,33.459835547122026,-80.64516129032258,5560720693.183036,-0.3201689331581202,12271387840
2021-12-04 10:00:00,21468.0,21498.0,21378.0,21488.0,6880704,21498.0,21378.0,21468.0,21488.0,6864076,-0.004636498516320474,0.000931619154089808,-0.004630058338735068,-0.0032637075718015664,38.53598245224477,32.35294117647059,34.44022770398477,-67.6470588235294,5566440756.516369,-0.23318070696680757,12278251916
2021-12-04 10:30:00,21488.0,21618.0,21458.0,21538.0,7481757,21618.0,21458.0,21488.0,21538.0,7465129,0.000931619154089808,0.002326880119136262,0.0055819145967066705,0.0037421648423613062,44.17230180497542,47.05882352941177,32.922201138519874,-52.94117647058823,5566440756.516369,-0.2157709098525537,12285717045
2021-12-04 11:00:00,21538.0,21568.0,21508.0,21538.0,4691726,21568.0,21508.0,21538.0,21538.0,4675098,0.002326880119136262,0.0,-0.0023128874086409475,0.002330133283623823,44.17230180497542,47.05882352941177,42.15686274509799,-52.94117647058823,5566440756.516369,-0.23672198110679898,12290392143
2021-12-04 11:30:00,21538.0,21558.0,21508.0,21538.0,6795146,21558.0,21508.0,21538.0,21538.0,6778518,0.0,0.0,-0.0004636498516320475,0.0,44.17230180497541,47.05882352941177,47.05882352941177,-52.94117647058823,5567796460.116369,-0.17569616127763532,12297170661
2021-12-04 12:00:00,21518.0,21788.0,21518.0,21788.0,54844795,21788.0,21518.0,21518.0,21788.0,54828167,-0.0009285913269570063,0.011607391586962577,0.010668893218294832,0.00046494327692021576,64.50115636321172,100.0,64.70588235294113,-0.0,5622624627.116369,0.17894253772425484,12351998828
2021-12-05 09:00:00,21888.0,21948.0,21818.0,21908.0,34328907,21948.0,21818.0,21888.0,21908.0,34312279,0.01719490658983177,0.005507618872774004,0.007343491830365339,0.01394181615391765,70.12460533511737,92.98245614035088,80.01375988992083,-7.017543859649122,5635821657.500984,0.2259752784121613,12386311107
2021-12-05 09:30:00,21908.0,21948.0,21878.0,21948.0,33420195,21948.0,21878.0,21908.0,21948.0,33403567,0.0009137426900584795,0.0018258170531312763,0.0,0.0027500229168576406,71.7320859458685,100.0,97.66081871345024,-0.0,5669225224.500984,0.3286631123409284,12419714674
2021-12-05 10:00:00,21948.0,21948.0,21888.0,21908.0,31879127,21948.0,21888.0,21948.0,21908.0,31862499,0.0018258170531312763,-0.001822489520685256,0.0,0.00045708017186214464,67.80322099391881,92.98245614035088,95.32163742690052,-7.017543859649122,5658604391.500984,0.28457832318381265,12387852175
2021-12-05 10:30:00,21908.0,21948.0,21908.0,21948.0,18307837,21948.0,21908.0,21908.0,21948.0,18291209,-0.001822489520685256,0.0018258170531312763,0.0,0.0009137426900584795,69.59655475191032,100.0,97.66081871345024,-0.0,5676895600.500984,0.3688825038944286,12406143384
2021-12-05 11:00:00,21948.0,21948.0,21888.0,21928.0,8736859,21948.0,21888.0,21948.0,21928.0,8720231,0.0018258170531312763,-0.000911244760342628,0.0,-0.0009129085265656381,67.57000470224179,96.49122807017544,96.4912280701754,-3.508771929824561,5679802344.167651,0.3677832141090886,12397423153
2021-12-05 11:30:00,21928.0,21938.0,21888.0,21888.0,8363897,21938.0,21888.0,21928.0,21888.0,8347269,-0.000911244760342628,-0.0018241517694272164,-0.000455622380171314,0.0,63.582321468701956,89.47368421052632,95.32163742690052,-10.526315789473685,5671455075.167651,0.35968486167691477,12389075884
2021-12-05 12:00:00,21898.0,21948.0,21878.0,21948.0,15205183,21948.0,21878.0,21898.0,21948.0,15188555,-0.0013681138270704122,0.0027412280701754384,0.0004558300665511897,-0.00045687134502923974,66.75195304552543,100.0,95.32163742690052,-0.0,5686643630.167651,0.4315368536997513,12404264439
2021-12-06 09:00:00,21928.0,21958.0,21798.0,21948.0,21537614,21958.0,21798.0,21928.0,21948.0,21520986,0.001369988126769568,0.0,0.000455622380171314,-0.003656641374897157,66.75195304552543,98.27586206896552,95.91651542649724,-1.7241379310344827,5705474492.917651,0.4949772511185899,12425785425
2021-12-06 09:30:00,21948.0,22018.0,21928.0,21948.0,18799150,22018.0,21928.0,21948.0,21948.0,18782522,0.0009120758847136082,0.0,0.0027324892977502505,0.005963849894485732,66.75195304552543,89.0625,95.77945402298845,-10.9375,5695039758.4732065,0.42519296716523963,12444567947
2021-12-06 10:00:00,21958.0,21968.0,21858.0,21908.0,10093272,21968.0,21858.0,21958.0,21908.0,10076644,0.000455622380171314,-0.001822489520685256,-0.0022708692887637386,-0.0031922655964976288,62.241314043131396,80.35714285714286,89.23183497536941,-19.642857142857142,5694123699.927752,0.4067023019324136,12434491303
2021-12-06 10:30:00,21908.0,21958.0,21888.0,21938.0,12196210,21958.0,21888.0,21908.0,21938.0,12179582,-0.0022770744147918754,0.001369362789848457,-0.00045520757465404224,0.001372495196266813,64.19546486716166,84.31372549019608,84.57778944911293,-15.686274509803921,5699343520.784894,0.41260243201259034,12446670885
2021-12-06 11:00:00,21938.0,21958.0,21858.0,21868.0,15170918,21958.0,21858.0,21938.0,21868.0,15154290,0.001369362789848457,-0.003190810465858328,0.0,-0.0013706140350877192,56.8077478933186,70.58823529411765,78.41970121381881,-29.41176470588235,5687220088.784894,0.3555353853349552,12431516595
2021-12-06 11:30:00,21868.0,21878.0,21808.0,21808.0,15635270,21878.0,21808.0,21868.0,21808.0,15618642,-0.003190810465858328,-0.0027437351381013352,-0.003643319063667001,-0.0022874919937780217,51.3526033774577,58.0,70.96732026143786,-42.0,5671601446.784894,0.29312144362300535,12415897953
2021-12-06 12:00:00,21818.0,21838.0,21788.0,21798.0,22932222,21838.0,21788.0,21818.0,21798.0,22915594,-0.0022864459484177794,-0.000458547322083639,-0.0018283206874485786,-0.000917094644167278,50.482495823667264,4.3478260869565215,44.31202046035801,-95.65217391304348,5657852090.384894,0.2578091299559342,12392982359
2021-12-06 12:30:00,21928.0,21928.0,21928.0,21928.0,184662,21928.0,21928.0,21928.0,21928.0,168034,0.0050417086809056745,0.005963849894485732,0.0041212565253228315,0.006425555351569671,59.976573418463836,60.869565217391305,41.072463768115895,-39.130434782608695,5657852090.384894,0.27979429156434465,12393150393
2021-12-07 09:00:00,21778.0,21858.0,21738.0,21778.0,14061126,21858.0,21738.0,21778.0,21778.0,14044498,-0.0068405691353520615,-0.0068405691353520615,-0.0031922655964976288,-0.008664720904779278,48.43669738213335,14.285714285714286,26.501035196687326,-85.71428571428571,5653170591.051561,0.24476906729679268,12379105895
2021-12-07 09:30:00,21778.0,21988.0,21778.0,21918.0,13280743,21988.0,21778.0,21778.0,21918.0,13264115,0.0,0.006428505831573147,0.0059474791838228565,0.0018400956849756187,56.79269217273007,64.28571428571429,46.48033126293992,-35.714285714285715,5657591962.718228,0.2531047797016928,12392370010
2021-12-07 10:00:00,21918.0,21948.0,21878.0,21898.0,8390499,21948.0,21878.0,21918.0,21898.0,8373871,0.006428505831573147,-0.0009124920156948627,-0.0018191740949608877,0.004591789879695105,55.4112210898822,57.142857142857146,45.23809523809519,-42.857142857142854,5654003160.861086,0.24066774688423617,12383996139
2021-12-07 10:30:00,21918.0,21928.0,21888.0,21928.0,3555505,21928.0,21888.0,21918.0,21928.0,3538877,0.0,0.001369988126769568,-0.000911244760342628,0.00045708017186214464,57.09704605135834,67.85714285714286,63.09523809523805,-32.142857142857146,5657542037.861086,0.24888438833899051,12387535016
2021-12-07 11:00:00,21928.0,21938.0,21888.0,21888.0,3851880,21938.0,21888.0,21928.0,21888.0,3835252,0.00045624600784743136,-0.0018241517694272164,0.0004560379423568041,0.0,54.15693073670337,53.57142857142857,59.52380952380948,-46.42857142857143,5653706785.861086,0.10039505081063212,12383699764
2021-12-07 11:30:00,21898.0,21938.0,21888.0,21888.0,7946416,21938.0,21888.0,21898.0,21888.0,7929788,-0.0013681138270704122,0.0,0.0,0.0,54.15693073670337,53.57142857142857,58.333333333333286,-46.42857142857143,5645776997.861086,0.035151048956713934,12391629552
2021-12-07 12:00:00,21888.0,21898.0,21838.0,21868.0,8575316,21898.0,21838.0,21888.0,21868.0,8558688,-0.00045666270892318934,-0.0009137426900584795,-0.0018233202662047588,-0.0022843567251461987,52.58669108652446,46.42857142857143,51.19047619047615,-53.57142857142857,5645776997.861086,-0.09075404511268098,12383070864
2021-12-08 09:00:00,21888.0,21958.0,21858.0,21918.0,6984172,21958.0,21858.0,21888.0,21918.0,6967544,0.0,0.0022864459484177794,0.002739976253539136,0.0009158347834050737,56.019845512469445,72.0,57.333333333333286,-28.0,5647170506.661086,-0.048972380399588934,12390038408
2021-12-08 09:30:00,21918.0,21948.0,21888.0,21928.0,4389936,21948.0,21888.0,21918.0,21928.0,4373308,0.0013706140350877192,0.00045624600784743136,-0.0004554148829583751,0.001372495196266813,56.69521837411028,76.0,64.80952380952375,-24.0,5648628275.994419,-0.1287463320404151,12394411716
2021-12-08 10:00:00,21928.0,22138.0,21928.0,22098.0,30524960,22138.0,21928.0,21928.0,22098.0,30508332,0.00045624600784743136,0.0077526450200656695,0.008656825223254967,0.001827485380116959,66.19820679599175,90.0,79.33333333333327,-10.0,5667514386.280133,-0.05091419779100045,12424920048
2021-12-08 10:30:00,22098.0,22148.0,22068.0,22128.0,19080281,22148.0,22068.0,22098.0,22128.0,19063653,0.0077526450200656695,0.0013575889220743959,0.0004517119884361731,0.0063845311929952575,67.55145240441432,95.1219512195122,87.04065040650401,-4.878048780487805,5677046212.780133,0.02218152844061116,12443983701
2021-12-08 11:00:00,22128.0,22178.0,22118.0,22138.0,21680789,22178.0,22118.0,22128.0,22138.0,21664161,0.0013575889220743959,0.0004519161243673174,0.0013545241105291674,0.0022657241254304874,68.01117787247459,90.9090909090909,92.01034737620098,-9.090909090909092,5669824825.780133,-0.06505341420668265,12465647862
2021-12-08 11:30:00,22128.0,22168.0,22118.0,22158.0,10865602,22168.0,22118.0,22128.0,22158.0,10848974,0.0,0.0009034239768723462,-0.0004508972855983407,0.0,68.95842168087256,95.45454545454545,93.8285291943828,-4.545454545454546,5676334210.180133,-0.1175644878935477,12476496836
2021-12-08 12:00:00,22148.0,22158.0,22088.0,22098.0,14929427,22158.0,22088.0,22148.0,22098.0,14912799,0.0009038322487346348,-0.0027078256160303275,-0.00045110068567304223,-0.0013563613346595533,62.93729787281793,81.81818181818181,89.39393939393933,-18.181818181818183,5665682210.894419,-0.12031947184547763,12461584037
