time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-02-21 11:00:00,69637.0,70047.0,69577.0,69697.0,76075,70047.0,69577.0,69637.0,69697.0,-6062,-0.003719759074066126,0.0008616109252265318,0.002002660677757592,-0.00028736870842134,38.995068425164135,7.792207792207792,7.669866365518511,-92.20779220779221,-23914285.07828651,5.638726715575564,225492097
2022-02-21 11:30:00,69697.0,70017.0,69267.0,69267.0,72591,70017.0,69267.0,69697.0,69267.0,-9546,0.0008616109252265318,-0.006169562534972811,-0.0004282838665467472,-0.004455495350475013,35.34793130886007,0.0,3.322040278561989,-100.0,-23904739.07828651,-11.9485296587294,225501643
2022-02-21 12:00:00,69257.0,69277.0,69097.0,69197.0,156977,69277.0,69097.0,69257.0,69197.0,74840,-0.006313040733460551,-0.001010582239738981,-0.010568861847836954,-0.002454271153651811,34.777691641465,5.405405405405405,4.399204399204371,-94.5945945945946,-23896423.522730954,-0.9620936419498228,225426803
2022-02-22 09:00:00,69147.0,70017.0,69147.0,69177.0,152795,70017.0,69147.0,69147.0,69177.0,70658,-0.0015882871045526084,-0.00028902987123719236,0.010681755849704808,0.0007236204176737051,34.605916459841254,4.324324324324325,3.243243243243215,-95.67567567567568,-23962208.557213712,-0.9726418786805324,225356145
2022-02-22 09:30:00,69197.0,69787.0,68597.0,68947.0,87860,69787.0,68597.0,69197.0,68947.0,5723,0.0007230971697976775,-0.00332480448704049,-0.0032849165202736477,-0.007954068867774451,32.611079687347896,14.893617021276595,8.207782250335413,-85.1063829787234,-23964565.086625475,-1.2263127706441717,225350422
2022-02-22 10:00:00,68927.0,69497.0,68927.0,69097.0,31043,69497.0,68927.0,68927.0,69097.0,-51094,-0.003901903261702097,0.002175584144342756,-0.0041555017410119365,0.004810706007551351,35.23322867601537,21.27659574468085,13.498179030093896,-78.72340425531915,-23943948.209432494,-0.838523400234823,225299328
2022-02-22 10:30:00,69097.0,70137.0,69097.0,69347.0,122095,70137.0,69097.0,69097.0,69347.0,39958,0.0024663774718180105,0.0036181020883685254,0.009209030605637653,0.0024663774718180105,39.4612370737169,31.914893617021278,22.69503546099288,-68.08510638297872,-23964695.632509418,-1.546265606879632,225339286
2022-02-22 11:00:00,69347.0,69367.0,69077.0,69107.0,105609,69367.0,69077.0,69347.0,69107.0,23472,0.0036181020883685254,-0.0034608562735230076,-0.010978513480759086,-0.00028944816706948204,36.96637589444346,21.70212765957447,24.96453900709217,-78.29787234042553,-23983311.35664735,-0.48071013075936314,225315814
2022-02-22 11:30:00,69177.0,69697.0,69097.0,69117.0,21698,69697.0,69097.0,69177.0,69117.0,-60439,-0.00245143986041213,0.00014470314150520207,0.004757305346922889,0.0002895319715679604,37.14469221266609,22.127659574468087,25.24822695035458,-77.87234042553192,-23926901.623314016,-1.459422015703478,225255375
2022-02-22 12:00:00,69117.0,69697.0,69097.0,69247.0,76068,69697.0,69097.0,69117.0,69247.0,-6069,-0.0008673403009670845,0.0018808686719620354,0.0,0.0,39.539223771604554,27.659574468085108,23.829787234042527,-72.34042553191489,-23923867.123314016,-0.9870558015743005,225249306
2022-02-27 12:00:00,70377.0,70377.0,69947.0,70097.0,28247,70377.0,69947.0,70377.0,70097.0,-53890,0.01822995789747819,0.012274899995667683,0.009756517497166306,0.012301547100452986,52.32737888576785,71.42857142857143,40.405268490374844,-28.571428571428573,-23907574.79773262,-0.6998438205563513,225195416
2022-02-28 09:00:00,71537.0,71537.0,68897.0,69007.0,345327,71537.0,68897.0,71537.0,69007.0,263190,0.016482657686460064,-0.015549880879352896,0.016482657686460064,-0.015011365748352323,40.49804076257912,13.945578231292517,37.677908042649655,-86.05442176870748,-24148832.29773262,-0.9680784461945581,224932226
2022-02-28 09:30:00,69007.0,69247.0,68647.0,68907.0,180135,69247.0,68647.0,69007.0,68907.0,97998,-0.035366313935445995,-0.0014491283492978973,-0.032011406684652695,-0.0036286050190864625,39.613270834824824,10.54421768707483,31.972789115646233,-89.45578231292517,-24161898.69773262,-0.5589801165875281,224834228
2022-02-28 10:00:00,68897.0,69097.0,68757.0,68767.0,94070,69097.0,68757.0,68897.0,68767.0,11933,-0.001594041184227687,-0.0020317239177442058,-0.002166158822764885,0.0016024006875755678,38.350062070665096,5.782312925170068,10.090702947845777,-94.21768707482993,-24173129.75655615,-0.6057999469078725,224822295
2022-02-28 10:30:00,68757.0,68997.0,68547.0,68797.0,98351,68997.0,68547.0,68757.0,68797.0,16214,-0.0020320188106884188,0.00043625576221152586,-0.0014472408353474102,-0.003054234477944064,38.800423044364514,8.361204013377927,8.22924487520758,-91.63879598662207,-24171328.201000594,-0.5948891972286527,224838509
2022-02-28 11:00:00,68827.0,68887.0,68417.0,68507.0,69277,68887.0,68417.0,68827.0,68507.0,-12860,0.001018078159314688,-0.004215300085759553,-0.001594272214733974,-0.0018965089646519905,36.05825398796814,2.8846153846153846,5.676044107721098,-97.11538461538461,-24163393.30738357,-0.5688699495462882,224851369
2022-02-28 11:30:00,68507.0,68597.0,68377.0,68497.0,97172,68597.0,68377.0,68507.0,68497.0,15035,-0.004649338195766196,-0.00014597048476797992,-0.004209792849158767,-0.0005846500138854379,35.963867280473636,3.7974683544303796,5.0144292508078685,-96.20253164556962,-24162026.489201754,-0.6049432168699926,224836334
2022-02-28 12:00:00,68477.0,69547.0,68377.0,68467.0,179468,69547.0,68377.0,68477.0,68467.0,97331,-0.00043791145430393977,-0.000437975385783319,0.013849002142950859,0.0,35.66227437691245,2.848101265822785,3.1767283349561546,-97.15189873417721,-24244383.489201754,-0.65934510179155,224739003
2022-02-28 12:30:00,68467.0,68467.0,68457.0,68457.0,597,68467.0,68457.0,68467.0,68457.0,-81540,-0.00014603443491975407,-0.00014605576409072984,-0.015529066674335342,0.0011699840589671966,35.55524037101273,2.5316455696202533,3.059071729957777,-97.46835443037975,-24162843.489201754,-0.5558511211541197,224820543
2022-03-02 09:00:00,68407.0,69097.0,67897.0,67947.0,150855,69097.0,67897.0,68407.0,67947.0,68718,-0.000876334584544379,-0.007449932074148736,0.00920151313771598,-0.008180317571614299,30.523662035062983,1.3736263736263736,2.251124403023109,-98.62637362637362,-24225834.989201754,-0.6127914694619297,224751825
2022-03-02 09:30:00,67957.0,68067.0,67847.0,67907.0,83262,68067.0,67847.0,67957.0,67907.0,1125,-0.0065782741532299325,-0.0005886941292477961,-0.014906580604078325,-0.0007364095615417471,30.163123712783474,1.6260162601626016,1.8437627344697145,-98.3739837398374,-24226346.352838118,-0.6109779690764993,224750700
2022-03-02 10:00:00,67897.0,67947.0,67397.0,67467.0,61075,67947.0,67397.0,67897.0,67467.0,-21062,-0.0008829112527039157,-0.006479449835804851,-0.0017629688395257614,-0.006632570342093239,26.46064483760587,1.6908212560386473,1.5634879632758458,-98.30917874396135,-24210645.589201756,-0.6127431659564055,224771762
2022-03-02 10:30:00,67457.0,67887.0,67377.0,67497.0,118425,67887.0,67377.0,67457.0,67497.0,36288,-0.0064804041415673745,0.0004446618346747299,-0.0008830411938716941,-0.00029674911346202354,27.117534745735142,2.8846153846153846,2.0671509669388493,-97.11538461538461,-24229856.883319404,-0.7237710485564979,224808050
2022-03-02 11:00:00,67487.0,67887.0,67397.0,67597.0,49956,67887.0,67397.0,67487.0,67597.0,-32181,0.00044472775249418145,0.001481547328029394,0.0,0.0002968371996378586,29.381929035680102,5.288461538461538,3.287966059705161,-94.71153846153847,-24223946.087401036,-0.731416879103866,224775869
2022-03-02 11:30:00,67507.0,67647.0,67307.0,67347.0,105916,67647.0,67307.0,67507.0,67347.0,23779,0.0002963533717604872,-0.0036983889817595456,-0.003535286579168324,-0.0013353710105791059,27.11391412666994,0.9456264775413712,3.0395678002060698,-99.05437352245863,-24242130.028577507,-0.7383892301586683,224752090
2022-03-02 12:00:00,67357.0,67397.0,66897.0,67057.0,192592,67397.0,66897.0,67357.0,67057.0,110455,-0.002221991793443643,-0.004306056691463614,-0.003695655387526424,-0.006091491226766904,24.729290069483767,6.037735849056604,4.090607955019809,-93.9622641509434,-24281893.828577507,-0.6287886783916921,224641635
2022-03-05 09:00:00,67147.0,68097.0,67147.0,67827.0,206647,68097.0,67147.0,67147.0,67827.0,124510,-0.0031177160502991524,0.011482768391070283,0.010386218971170823,0.003737088359717177,39.85469045661808,35.094339622641506,14.025900649746466,-64.90566037735849,-24228157.933840666,-0.4235680648790795,224766145
2022-03-05 09:30:00,67827.0,68297.0,67747.0,67807.0,204710,68297.0,67747.0,67827.0,67807.0,122573,0.010127034714879295,-0.00029486782549722085,0.002936986945093029,0.008935618866069965,39.631923907700816,34.339622641509436,25.157232704402485,-65.66037735849056,-24323987.733840667,-0.47243461061770303,224643572
2022-03-05 10:00:00,67807.0,68087.0,67407.0,67687.0,177870,68087.0,67407.0,67807.0,67687.0,95733,-0.00029486782549722085,-0.001769728789063076,-0.003074805628358493,-0.005018672413538607,38.2504489797432,29.81132075471698,33.08176100628928,-70.18867924528301,-24340881.792664196,-0.47189058151351143,224547839
2022-03-05 10:30:00,67987.0,68097.0,67627.0,67997.0,151594,68097.0,67627.0,67987.0,67997.0,69457,0.002654593183594614,0.004579904560698509,0.00014687091515267232,0.003263755989734004,43.709281558521184,41.509433962264154,35.22012578616349,-58.490566037735846,-24300980.96287696,-0.3957928891746476,224617296
2022-03-05 11:00:00,67987.0,68847.0,67927.0,67927.0,346856,68847.0,67927.0,67987.0,67927.0,264719,0.0,-0.001029457181934497,0.011013701044098859,0.004436098008191994,42.78941807152323,38.867924528301884,36.72955974842764,-61.132075471698116,-24565699.96287696,-0.5176320596692148,224352577
2022-03-05 11:30:00,67927.0,68087.0,67707.0,67797.0,95658,68087.0,67707.0,67927.0,67797.0,13521,-0.0008825216585523703,-0.0019138192471329515,-0.01103897047075399,-0.0032387710336096104,41.06115110888296,40.90909090909091,40.428816466552284,-59.09090909090909,-24572816.278666433,-0.4149602552237135,224339056
2022-03-05 12:00:00,67797.0,67817.0,67637.0,67817.0,119415,67817.0,67637.0,67797.0,67817.0,37278,-0.0019138192471329515,0.0002949983037597534,-0.003965514709122152,-0.001033866513063642,41.45293887832823,41.81818181818182,40.53173241852485,-58.18181818181818,-24535538.278666433,-0.3887923749553169,224376334
2022-03-06 09:00:00,67367.0,68777.0,67367.0,68067.0,78275,68777.0,67367.0,67367.0,68067.0,-3862,-0.006342463530834698,0.0036863913178111682,0.014155742660394887,-0.003991897925691559,46.261645535206135,60.0,47.57575757575754,-40.0,-24535510.88859551,-0.38337838268037855,224372472
2022-03-06 09:30:00,68057.0,68067.0,67497.0,67667.0,100606,68067.0,67497.0,68057.0,67667.0,18469,0.010242403550699898,-0.005876562798419205,-0.010323218517818457,0.0019297282052043285,40.52623962946719,39.48717948717949,47.101787101787075,-60.51282051282051,-24542963.29210428,-0.39223280460469545,224354003
2022-03-06 10:00:00,67667.0,67837.0,67527.0,67587.0,100974,67837.0,67527.0,67667.0,67587.0,18837,-0.005730490618158309,-0.0011822601859104143,-0.0033790236090910425,0.0004444641984088182,39.47221854557591,35.38461538461539,44.95726495726493,-64.61538461538461,-24554508.550168797,-0.3994301808601884,224335166
2022-03-06 10:30:00,67577.0,67697.0,67497.0,67517.0,120852,67697.0,67497.0,67577.0,67517.0,38715,-0.001330042709149216,-0.0010357021320668177,-0.0020637705087194302,-0.0004442667377493447,38.52797948803093,31.794871794871796,35.555555555555536,-68.2051282051282,-24585480.550168797,-0.4222451730366361,224296451
2022-03-06 11:00:00,67517.0,68047.0,67447.0,67797.0,294029,68047.0,67447.0,67517.0,67797.0,211892,-0.0008878760525030706,0.004147103692403395,0.005170096163788647,-0.000740773664014697,44.270712062392796,46.15384615384615,37.77777777777775,-53.84615384615385,-24550165.216835465,-0.27364879189430935,224508343
2022-03-06 11:30:00,67797.0,68447.0,67777.0,68367.0,477329,68447.0,67777.0,67797.0,68367.0,395192,0.004147103692403395,0.00840745165715297,0.005878290005437418,0.004892730588462051,53.74418012639322,75.38461538461539,51.111111111111086,-24.615384615384617,-24249347.42579069,-0.0542631565473709,224903535
2022-03-06 12:00:00,68197.0,68357.0,67837.0,68017.0,210489,68357.0,67837.0,68197.0,68017.0,128352,0.005899966075195068,-0.005119428964266386,-0.0013148859701666983,0.0008852560603154463,48.31330158336907,51.1764705882353,57.57164404223226,-48.8235294117647,-24288840.348867614,-0.03809755752898113,224775183
2022-03-07 09:00:00,68097.0,70587.0,68097.0,69667.0,298506,70587.0,68097.0,68097.0,69667.0,216369,-0.0014663401615906857,0.02425864122204743,0.03262284769665141,0.0038327166590503706,65.83885258224012,71.42857142857143,65.99655246714067,-28.571428571428573,-24232358.481397733,-0.0032167036873649905,224991552
2022-03-07 09:30:00,69667.0,70557.0,69637.0,70097.0,404038,70557.0,69637.0,69667.0,70097.0,321901,0.02305534751898028,0.006172219271678126,-0.00042500743763015854,0.022614799477216323,68.80721070266665,84.78260869565217,69.12921690415294,-15.217391304347826,-24232358.481397733,-0.009815968193435243,225313453
2022-03-07 10:00:00,70097.0,71317.0,70047.0,71097.0,750392,71317.0,70047.0,70097.0,71097.0,668255,0.006172219271678126,0.014265945760874216,0.010771433025780574,0.005887674655714634,74.38217750959761,94.43037974683544,83.54718662368631,-5.569620253164557,-23795624.898720566,0.15268547161596918,225981708
2022-03-07 10:30:00,71097.0,71317.0,70667.0,71297.0,420472,71317.0,70667.0,71097.0,71297.0,338335,0.014265945760874216,0.002813058216239785,0.0,0.008851199908632775,75.33177730793882,99.49367088607595,92.90221977618783,-0.5063291139240507,-23478110.514105182,0.23202370937005531,226320043
2022-03-07 11:00:00,71207.0,71297.0,70597.0,70597.0,391789,71297.0,70597.0,71207.0,70597.0,309652,0.0015471820189318817,-0.009818084912408657,-0.0002804380442250796,-0.0009905613652765788,66.09687965050284,81.77215189873418,91.89873417721515,-18.227848101265824,-23787762.514105182,0.12980619796698392,226010391
2022-03-07 11:30:00,70457.0,70987.0,69707.0,69717.0,245184,70987.0,69707.0,70457.0,69717.0,163047,-0.010532672349628548,-0.012465118914401462,-0.0043480090326381195,-0.012606767992974206,56.68843831185703,59.49367088607595,80.253164556962,-40.50632911392405,-23948261.904730182,0.09390292386944522,225847344
2022-03-07 12:00:00,69727.0,71077.0,69697.0,70387.0,247471,71077.0,69697.0,69727.0,70387.0,165334,-0.010360929361170643,0.009610281566906206,0.0012678377731133869,-0.00014345761544751602,61.21508297853067,76.45569620253164,72.57383966244721,-23.544303797468356,-23948261.904730182,0.0778837006803954,226012678
2022-03-08 09:00:00,70227.0,70237.0,69097.0,69517.0,205703,70237.0,69097.0,70227.0,69517.0,123566,0.007170823353937499,-0.012360236975577877,-0.011818169027955598,-0.008608691909264388,53.40926694586576,53.48837209302326,63.14591306054359,-46.51162790697674,-23980779.273151234,0.09547459906648377,225889112
2022-03-08 09:30:00,69607.0,71097.0,69597.0,69927.0,180639,71097.0,69597.0,69607.0,69927.0,98502,-0.008828513249889643,0.005897837938921415,0.01224425872403434,0.007236204176737051,56.24114841939378,64.08268733850129,64.67558521135203,-35.917312661498705,-24035940.393151235,0.08476407833955031,225987614
2022-03-08 10:00:00,70397.0,70447.0,69827.0,69887.0,72503,70447.0,69827.0,70397.0,69887.0,-9634,0.011349433246656227,-0.0005720251119024126,-0.0091424392027793,0.00330474014684541,55.884265393025046,63.049095607235145,60.206718346253204,-36.950904392764855,-24028171.038312525,0.0775371825480714,225997248
2022-03-08 10:30:00,69887.0,70297.0,69847.0,70137.0,105303,70297.0,69847.0,69887.0,70137.0,23166,-0.007244626901714562,0.0035772031994505417,-0.002129260294973526,0.0002864221576181133,57.69129850289395,69.50904392764858,65.5469422911283,-30.49095607235142,-24021478.638312526,0.16607875845716874,226020414
2022-03-08 11:00:00,70097.0,70097.0,69597.0,69767.0,101609,70097.0,69597.0,70097.0,69767.0,19472,0.003004850687538455,-0.00527538959465047,-0.0028450716246781515,-0.0035792517932051486,54.155698273632716,56.21468926553672,62.92427626680679,-43.78531073446328,-24027709.678312525,0.16604736522299,226000942
2022-03-08 11:30:00,69757.0,70137.0,69097.0,69417.0,262036,70137.0,69097.0,69757.0,69417.0,179899,-0.004850421558697234,-0.005016698439090114,0.0005706378304349687,-0.0071842177105335,50.973354739299126,45.40229885057471,57.04201068125331,-54.59770114942529,-24096901.60138945,0.12805194202499198,225821043
2022-03-08 12:00:00,69417.0,69797.0,69407.0,69657.0,64186,69797.0,69407.0,69417.0,69657.0,-17951,-0.004874062818068438,0.003457366351181987,-0.004847655303192324,0.004486446589576971,53.012342303685976,48.4472049689441,50.021397695018486,-51.5527950310559,-24101964.703953553,0.12708858453992455,225803092
2022-03-09 09:00:00,69597.0,71097.0,68777.0,71057.0,177962,71097.0,68777.0,69597.0,71057.0,95825,0.0025930247633864905,0.020098482564566374,0.018625442354255915,-0.00907689426138574,62.74565737625262,89.76377952755905,61.20442778235926,-10.236220472440944,-24009444.01429838,0.15292667804978285,225898917
2022-03-09 09:30:00,70097.0,71087.0,70047.0,70067.0,174577,71087.0,70047.0,70097.0,70067.0,92440,0.0071842177105335,-0.013932476744022405,-0.00014065291081198926,0.018465475376942875,54.19621507718373,50.78740157480315,62.999462023768736,-49.21259842519685,-24098328.629682995,0.1280566507152505,225806477
2022-03-09 10:00:00,70097.0,70467.0,69807.0,69907.0,151937,70467.0,69807.0,70097.0,69907.0,69800,0.0,-0.002283528622604079,-0.008721707203848805,-0.0034262709323739774,52.940724482713364,44.488188976377955,61.679790026246685,-55.511811023622045,-24146977.11453148,0.12202975655945089,225736677
2022-03-09 10:30:00,69857.0,70447.0,69857.0,70107.0,230598,70447.0,69857.0,69857.0,70107.0,148461,-0.003423826982609812,0.0028609438253679887,-0.00028382079554968993,0.0007162605469365537,54.36386587441197,52.77777777777778,49.351122776319606,-47.22222222222222,-24169623.707751818,0.10780264638205067,225885138
