time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-07-31,4880.0,5030.0,4790.0,4910.0,36272042,5030.0,4790.0,4880.0,4910.0,36271942,0.02092050209205021,0.027196652719665274,0.003992015968063872,0.041304347826086954,64.86160079963196,63.96396396396396,61.95568882731653,-36.03603603603604,5032528625.093968,0.14770340371208426,11986957627
2021-08-01,5040.0,5040.0,4740.0,4870.0,28812022,5040.0,4740.0,5040.0,4870.0,28811922,0.03278688524590164,-0.008146639511201629,0.0019880715705765406,-0.010438413361169102,63.52892982111992,50.0,57.51923798798799,-50.0,5028687035.493968,0.15497319183863312,11958145705
2021-08-02,4920.0,4920.0,4610.0,4730.0,38507266,4920.0,4610.0,4920.0,4730.0,38507166,-0.023809523809523808,-0.028747433264887063,-0.023809523809523808,-0.027426160337552744,58.96262582235937,34.09090909090909,49.35162435162436,-65.9090909090909,5019991868.9778385,0.12416192739119462,11919638539
2021-08-03,4700.0,4790.0,4550.0,4610.0,33830849,4790.0,4550.0,4700.0,4610.0,33830749,-0.044715447154471545,-0.02536997885835095,-0.026422764227642278,-0.013015184381778741,55.29395433215813,20.454545454545453,34.848484848484865,-79.54545454545455,5003076494.4778385,0.04675133280550574,11885807790
2021-08-04,4570.0,4920.0,4570.0,4920.0,53084335,4920.0,4570.0,4570.0,4920.0,53084235,-0.027659574468085105,0.06724511930585683,0.027139874739039668,0.004395604395604396,61.890678907444595,55.68181818181818,36.74242424242425,-44.31818181818182,5056160729.4778385,0.1278757648687376,11938892025
2021-08-07,5070.0,5080.0,4890.0,5000.0,29594275,5080.0,4890.0,5070.0,5000.0,29594175,0.10940919037199125,0.016260162601626018,0.032520325203252036,0.0700218818380744,63.39192524412328,75.0,50.37878787878788,-25.0,5060833493.951523,0.13126485849915773,11968486200
2021-08-08,5030.0,5030.0,4740.0,4860.0,38994089,5030.0,4740.0,5030.0,4860.0,38993989,-0.007889546351084813,-0.028,-0.00984251968503937,-0.03067484662576687,59.01090034414443,56.578947368421055,62.420255183413076,-43.421052631578945,5054110392.399798,0.10389279304498829,11929492211
2021-08-09,4930.0,5020.0,4850.0,4900.0,35040336,5020.0,4850.0,4930.0,4900.0,35040236,-0.019880715705765408,0.00823045267489712,-0.0019880715705765406,0.023206751054852322,59.86437080504081,61.8421052631579,64.47368421052633,-38.1578947368421,5039682059.92921,0.057160482810780455,11964532447
2021-08-10,4910.0,5220.0,4880.0,5220.0,56734446,5220.0,4880.0,4910.0,5220.0,56734346,-0.004056795131845842,0.0653061224489796,0.0398406374501992,0.006185567010309278,65.9691216600449,100.0,72.80701754385966,-0.0,5096416405.92921,0.030577405716808323,12021266793
2021-08-11,5290.0,5450.0,5190.0,5310.0,46983705,5450.0,5190.0,5290.0,5310.0,46983605,0.07739307535641547,0.017241379310344827,0.044061302681992334,0.06352459016393443,67.46786626287793,85.85858585858585,82.56689704058125,-14.141414141414142,5092802282.467671,0.005059150930338839,12068250398
2021-08-14,5340.0,5490.0,5090.0,5230.0,50093358,5490.0,5090.0,5340.0,5230.0,50093258,0.00945179584120983,-0.015065913370998116,0.007339449541284404,-0.019267822736030827,64.73857569108571,72.34042553191489,86.06633713016693,-27.659574468085108,5077774305.067672,-0.06333865947169852,12018157140
2021-08-15,5240.0,5390.0,5130.0,5240.0,29942906,5390.0,5130.0,5240.0,5240.0,29942806,-0.018726591760299626,0.0019120458891013384,-0.018214936247723135,0.007858546168958742,64.92955607376166,73.40425531914893,77.20108890321656,-26.595744680851062,5073167719.52921,-0.03822734410937913,12048099946
2021-08-22,5260.0,5480.0,5250.0,5380.0,43198326,5480.0,5250.0,5260.0,5380.0,43198226,0.003816793893129771,0.026717557251908396,0.016697588126159554,0.023391812865497075,67.57715810778181,88.29787234042553,78.01418439716313,-11.702127659574469,5078802270.746601,0.05235401979628006,12091298172
2021-08-23,5410.0,5480.0,5290.0,5450.0,47388883,5480.0,5290.0,5410.0,5450.0,47388783,0.028517110266159697,0.013011152416356878,0.0,0.007619047619047619,68.84367883739027,95.74468085106383,85.81560283687945,-4.25531914893617,5111226174.904496,0.11674829034537437,12138686955
2021-08-24,5470.0,5720.0,5340.0,5720.0,61453471,5720.0,5340.0,5470.0,5720.0,61453371,0.011090573012939002,0.04954128440366973,0.043795620437956206,0.00945179584120983,73.19333061282236,100.0,94.68085106382979,-0.0,5172679545.904496,0.21242543269797634,12200140326
2021-08-25,5870.0,6030.0,5690.0,6030.0,60658979,6030.0,5690.0,5870.0,6030.0,60658879,0.07312614259597806,0.05419580419580419,0.05419580419580419,0.06554307116104868,77.13950722557388,100.0,98.58156028368796,-0.0,5233338424.904496,0.3183503518318297,12260799205
2021-08-28,6110.0,6260.0,5960.0,6140.0,63477029,6260.0,5960.0,6110.0,6140.0,63476929,0.04088586030664395,0.01824212271973466,0.03814262023217247,0.04745166959578207,78.35700106681425,92.98245614035088,97.6608187134503,-7.017543859649122,5246033810.704496,0.26881783705037604,12324276134
2021-08-29,6190.0,6230.0,5820.0,5820.0,95931767,6230.0,5820.0,6190.0,5820.0,95931667,0.01309328968903437,-0.05211726384364821,-0.004792332268370607,-0.02348993288590604,67.15265863838945,73.96449704142012,88.98231772725701,-26.035502958579883,5150102143.704496,0.0834298197552195,12228344467
2021-08-30,5580.0,5640.0,5580.0,5580.0,39949820,5640.0,5580.0,5580.0,5580.0,39949720,-0.09854604200323101,-0.041237113402061855,-0.09470304975922954,-0.041237113402061855,60.199998587930104,55.26315789473684,74.07003702550263,-44.73684210526316,5110152423.704496,0.07881788063582502,12188394747
2021-08-31,5250.0,5570.0,5250.0,5250.0,72509781,5570.0,5250.0,5250.0,5250.0,72509681,-0.05913978494623656,-0.05913978494623656,-0.012411347517730497,-0.05913978494623656,52.197511791686054,33.55263157894737,54.260095505034776,-66.44736842105263,5037642742.704496,0.005313613593055267,12115885066
2021-09-01,5100.0,5620.0,5100.0,5490.0,56556218,5620.0,5100.0,5100.0,5490.0,56556118,-0.02857142857142857,0.045714285714285714,0.008976660682226212,-0.02857142857142857,56.70512798633564,45.39007092198582,44.73528679855669,-54.60992907801418,5065920801.704496,0.03397865288231074,12172441184
2021-09-04,5600.0,5690.0,5380.0,5630.0,46950331,5690.0,5380.0,5600.0,5630.0,46950231,0.09803921568627451,0.025500910746812388,0.012455516014234875,0.054901960784313725,59.12638533132993,54.34782608695652,44.43017619596324,-45.65217391304348,5094696749.736754,0.06595179735290597,12219391415
2021-09-05,5630.0,5630.0,5300.0,5380.0,45650586,5630.0,5300.0,5630.0,5380.0,45650486,0.005357142857142857,-0.04440497335701599,-0.01054481546572935,-0.01486988847583643,53.38495584647936,24.786324786324787,41.50807393175572,-75.21367521367522,5071179832.706451,0.050780627433462136,12173740929
2021-09-06,5340.0,5530.0,5140.0,5380.0,42715159,5530.0,5140.0,5340.0,5380.0,42715059,-0.05150976909413854,0.0,-0.017761989342806393,-0.03018867924528302,53.38495584647936,24.786324786324787,34.64015855320204,-75.21367521367522,5081037154.014144,0.07666458342189186,12216455988
2021-09-07,5100.0,5230.0,5000.0,5020.0,35705479,5230.0,5000.0,5100.0,5020.0,35705379,-0.0449438202247191,-0.06691449814126393,-0.054249547920433995,-0.027237354085603113,45.93558173322546,1.5873015873015872,17.053317053317063,-98.41269841269842,5051541406.144579,-0.00462150956608883,12180750609
2021-09-08,5010.0,5280.0,5010.0,5120.0,32459608,5280.0,5010.0,5010.0,5120.0,32459508,-0.01764705882352941,0.0199203187250996,0.009560229445506692,0.002,48.1019587858478,9.523809523809524,11.965811965811975,-90.47619047619048,5045530386.144579,-0.015266585904615609,12213210117
2021-09-11,5170.0,5290.0,4950.0,5010.0,27135679,5290.0,4950.0,5170.0,5010.0,27135579,0.031936127744510975,-0.021484375,0.001893939393939394,-0.011976047904191617,45.92213229409984,4.580152671755725,5.230421260955621,-95.41984732824427,5027972070.32105,-0.026388115489592863,12186074538
2021-09-12,4930.0,5040.0,4780.0,4820.0,43852760,5040.0,4780.0,4930.0,4820.0,43852660,-0.04642166344294004,-0.03792415169660679,-0.04725897920604915,-0.03434343434343434,42.35204262239197,2.7027027027027026,5.602221632755993,-97.29729729729729,4997612536.4748955,-0.04209704266998138,12142221878
2021-09-13,4500.0,4770.0,4500.0,4560.0,74058502,4770.0,4500.0,4500.0,4560.0,74058402,-0.0872210953346856,-0.05394190871369295,-0.05357142857142857,-0.058577405857740586,37.9986334500264,3.409090909090909,3.563982094516455,-96.5909090909091,4956468979.8082285,-0.1376527077178354,12068163476
2021-09-14,4540.0,4760.0,4540.0,4670.0,40848098,4760.0,4540.0,4540.0,4670.0,40847998,0.008888888888888889,0.02412280701754386,-0.0020964360587002098,0.008888888888888889,40.77248160738669,9.659090909090908,5.256961506961516,-90.3409090909091,4963895888.5355015,-0.1275625555754472,12109011474
2021-09-15,4580.0,4730.0,4490.0,4530.0,34869229,4730.0,4490.0,4580.0,4530.0,34869129,0.00881057268722467,-0.029978586723768737,-0.0063025210084033615,-0.011013215859030838,38.41676907201799,2.2988505747126435,5.122344130964829,-97.70114942528735,4940649802.5355015,-0.1377705622915037,12074142345
2021-09-18,4500.0,4710.0,4270.0,4330.0,52974104,4710.0,4270.0,4500.0,4330.0,52974004,-0.017467248908296942,-0.04415011037527594,-0.004228329809725159,-0.04899777282850779,35.28074400249564,4.225352112676056,5.394431198826545,-95.77464788732394,4902123254.171865,-0.1679637071223744,12021168341
2021-09-19,4240.0,4440.0,4120.0,4240.0,75164873,4440.0,4120.0,4240.0,4240.0,75164773,-0.057777777777777775,-0.020785219399538105,-0.05732484076433121,-0.0351288056206089,33.938151939084946,7.643312101910828,4.722504929766519,-92.35668789808918,4883332060.921865,-0.18610744997703915,11946003568
2021-09-20,4400.0,4400.0,4180.0,4220.0,46763581,4400.0,4180.0,4400.0,4220.0,46763481,0.03773584905660377,-0.0047169811320754715,-0.009009009009009009,0.014563106796116505,33.63186431260186,6.369426751592357,6.079363655393091,-93.63057324840764,4853573482.103683,-0.24545760915066922,11899240087
2021-09-21,4250.0,4260.0,4010.0,4020.0,54816362,4260.0,4010.0,4250.0,4020.0,54816262,-0.03409090909090909,-0.04739336492890995,-0.031818181818181815,-0.04066985645933014,30.652698599893824,0.5952380952380952,4.8693256495804365,-99.4047619047619,4803142521.0636835,-0.35428643063351617,11844423825
2021-09-22,3890.0,4140.0,3790.0,4070.0,70213187,4140.0,3790.0,3890.0,4070.0,70213087,-0.08470588235294117,0.012437810945273632,-0.028169014084507043,-0.05486284289276808,32.268031754275654,15.217391304347826,7.394018717059436,-84.78260869565217,4845270373.263683,-0.36867565574143785,11914636912
2021-09-25,4169.0,4169.0,4120.0,4169.0,35150981,4169.0,4120.0,4169.0,4169.0,35150881,0.07172236503856042,0.024324324324324326,0.007004830917874396,0.0870712401055409,35.473001113936675,21.7816091954023,12.531412864996083,-78.2183908045977,4880421254.263683,-0.3569479640811702,11949787793
2021-09-26,4260.0,4390.0,4100.0,4305.0,46703464,4390.0,4100.0,4260.0,4305.0,46703364,0.021827776445190693,0.0326217318301751,0.053010314224034544,-0.0048543689320388345,39.69458018484284,34.333333333333336,23.77744461102783,-65.66666666666667,4899746784.194717,-0.2567626659140042,11996491157
2021-09-28,4340.0,4450.0,4280.0,4350.0,43423394,4450.0,4280.0,4340.0,4350.0,43423294,0.018779342723004695,0.010452961672473868,0.01366742596810934,0.04390243902439024,41.06843155111297,37.333333333333336,31.149425287356333,-62.666666666666664,4892083849.959423,-0.22285565221661224,12039914451
2021-09-29,4470.0,4510.0,4340.0,4426.0,34290012,4510.0,4340.0,4470.0,4426.0,34289912,0.029953917050691243,0.01747126436781609,0.01348314606741573,0.014018691588785047,43.413118817809334,42.4,38.02222222222223,-57.6,4892487260.688835,-0.15437152258180267,12074204363
2021-10-02,4540.0,4540.0,4310.0,4380.0,61120349,4540.0,4310.0,4540.0,4380.0,61120249,0.015659955257270694,-0.010393131495707185,0.0066518847006651885,-0.0069124423963133645,42.3157123781193,47.2,42.311111111111124,-52.8,4868570641.514922,-0.2088662653170565,12013084114
2021-10-03,4350.0,4500.0,4290.0,4360.0,44524314,4500.0,4290.0,4350.0,4360.0,44524214,-0.04185022026431718,-0.0045662100456621,-0.00881057268722467,-0.004640371229698376,41.820724101744744,58.16326530612245,49.254421768707495,-41.83673469387755,4853729236.848255,-0.2556853439957954,11968559900
2021-10-04,4360.0,4440.0,4320.0,4400.0,34753653,4440.0,4320.0,4360.0,4400.0,34753553,0.0022988505747126436,0.009174311926605505,-0.013333333333333334,0.006993006993006993,43.250506432217584,62.88659793814433,56.083287748088935,-37.11340206185567,4865313754.514922,-0.2209952380437568,12003313453
2021-10-06,4350.0,4510.0,4320.0,4460.0,57661998,4510.0,4320.0,4350.0,4460.0,57661898,-0.0022935779816513763,0.013636363636363636,0.015765765765765764,0.0,45.41737214273032,71.27659574468085,64.10881966298255,-28.72340425531915,4892627285.146502,-0.19906215727809204,12060975351
2021-10-13,4460.0,4610.0,4270.0,4520.0,59449222,4610.0,4270.0,4460.0,4520.0,59449122,0.02528735632183908,0.013452914798206279,0.022172949002217297,-0.011574074074074073,47.57317120701169,79.34782608695652,71.17033992326056,-20.652173913043477,4920603342.558267,-0.13495550405292728,12120424473
2021-10-16,4640.0,4689.0,4550.0,4689.0,36899251,4689.0,4550.0,4640.0,4689.0,36899151,0.04035874439461883,0.03738938053097345,0.017136659436008676,0.06557377049180328,53.182168958654835,100.0,83.54147394387913,-0.0,4957502493.558267,-0.09031549252230833,12157323624
2021-10-17,4810.0,4820.0,4436.0,4517.0,47903885,4820.0,4436.0,4810.0,4517.0,47903785,0.036637931034482756,-0.03668159522286202,0.027937726594156536,-0.025054945054945054,47.600436248942195,70.58252427184466,83.31011678626707,-29.41747572815534,4929808117.855142,-0.09861370799165567,12109419839
2021-10-18,4440.0,4583.0,4339.0,4442.0,40357527,4583.0,4339.0,4440.0,4442.0,40357427,-0.07692307692307693,-0.016603940668585344,-0.0491701244813278,-0.021866546438232642,45.36461185832146,63.300970873786405,77.9611650485437,-36.699029126213595,4923522944.797765,-0.07469130588300275,12069062412
2021-10-19,4440.0,4630.0,4440.0,4588.0,41146290,4630.0,4440.0,4440.0,4588.0,41146190,0.0,0.03286807744259343,0.010255291293912285,0.02327725282323116,50.26227538857311,77.47572815533981,70.45307443365697,-22.524271844660195,4946478187.63987,-0.01041758202305303,12110208602
2021-10-20,4610.0,4610.0,4389.0,4470.0,25855688,4610.0,4389.0,4610.0,4470.0,25855588,0.038288288288288286,-0.025719267654751524,-0.004319654427645789,-0.011486486486486487,46.62444518208077,51.388888888888886,64.05519597267171,-48.611111111111114,4939575564.599146,-0.025761980764560325,12084353014
2021-10-23,4270.0,4299.0,4232.0,4232.0,38997201,4299.0,4232.0,4270.0,4232.0,38997101,-0.0737527114967462,-0.053243847874720356,-0.06746203904555315,-0.035771246297562086,40.29039578245809,18.333333333333332,49.06598345918735,-81.66666666666667,4900578463.599146,-0.04226188502274641,12045355913
2021-10-25,4070.0,4231.0,4010.0,4010.0,35164994,4231.0,4010.0,4070.0,4010.0,35164894,-0.0468384074941452,-0.05245746691871456,-0.015817632007443592,-0.05245746691871456,35.45231545211442,0.0,23.240740740740748,-100.0,4865413569.599146,-0.03945758047472716,12010191019
2021-10-26,3870.0,3980.0,3807.0,3807.0,63569432,3980.0,3807.0,3870.0,3807.0,63569332,-0.04914004914004914,-0.05062344139650873,-0.05932403687071614,-0.05062344139650873,31.70340399553993,0.0,6.1111111111111205,-100.0,4801844237.599146,-0.088692995246558,11946621687
2021-10-27,3800.0,3964.0,3680.0,3835.0,66584240,3964.0,3680.0,3800.0,3835.0,66584140,-0.01808785529715762,0.007354872603099553,-0.004020100502512563,-0.03335960073548726,32.7595832948067,13.596491228070175,4.532163742690067,-86.40350877192982,4807939968.725906,-0.04861955926187956,12013205827
2021-10-30,3690.0,3805.0,3609.0,3650.0,45589343,3805.0,3609.0,3690.0,3650.0,45589243,-0.02894736842105263,-0.048239895697522815,-0.040110998990918266,-0.019293478260869565,29.512166275994986,3.3856317093311312,5.6607076458004455,-96.61436829066886,4781423776.368764,-0.023369661101681052,11967616584
2021-10-31,3569.0,3640.0,3451.0,3499.0,72020457,3640.0,3451.0,3569.0,3499.0,72020357,-0.032791327913279135,-0.04136986301369863,-0.04336399474375821,-0.04377944028816847,27.146750709251194,3.506208911614317,6.829443949671884,-96.49379108838568,4745985188.003685,-0.10662484565616491,11895596227
2021-11-01,3570.0,3663.0,3570.0,3663.0,25647796,3663.0,3570.0,3570.0,3663.0,25647696,0.0002801905295601009,0.04687053443841097,0.006318681318681319,0.034482758620689655,33.391139687046135,15.485756026296567,7.4591988824140145,-84.51424397370343,4771632884.003685,-0.11803518657862341,11921243923
2021-11-02,3738.0,3857.0,3680.0,3857.0,30932800,3857.0,3680.0,3738.0,3857.0,30932700,0.047058823529411764,0.05296205296205296,0.05296205296205296,0.03081232492997199,39.948205969709875,29.656683710737767,16.216216216216225,-70.34331628926223,4802565584.003685,-0.10727706091435064,11952176623
2021-11-03,4030.0,4030.0,4030.0,4030.0,6084554,4030.0,4030.0,4030.0,4030.0,6084454,0.07811663991439273,0.04485351309307752,0.04485351309307752,0.09510869565217392,45.135032829411884,42.2936449963477,29.145361577794024,-57.7063550036523,4802565584.003685,-0.10306621641946448,11958261077
2021-11-06,4207.0,4207.0,4207.0,4207.0,7288743,4207.0,4207.0,4207.0,4207.0,7288643,0.04392059553349876,0.04392059553349876,0.04392059553349876,0.04392059553349876,49.90265992139906,55.22279035792549,42.391039688336996,-44.77720964207451,4802565584.003685,-0.10685248028917317,11965549720
2021-11-07,4427.0,4427.0,4220.0,4427.0,198280976,4427.0,4220.0,4427.0,4427.0,198280876,0.05229379605419539,0.05229379605419539,0.05229379605419539,0.0030900879486570002,55.1226368596219,82.78201865988126,60.09948467138482,-17.217981340118744,5000846460.003685,0.13515318050597622,12163830596
2021-11-08,4370.0,4611.0,4290.0,4424.0,72107896,4611.0,4290.0,4370.0,4424.0,72107796,-0.012875536480686695,-0.0006776598147729839,0.04156313530607635,0.016587677725118485,55.03841920826325,82.5275657336726,73.51079158382646,-17.472434266327397,4988940811.442937,0.13436588298294372,12091722800
2021-11-09,4468.0,4715.0,4360.0,4711.0,105724438,4715.0,4360.0,4468.0,4711.0,105724338,0.022425629290617848,0.06487341772151899,0.02255476035567122,0.016317016317016316,61.153112701500795,99.68354430379746,88.33104289911712,-0.31645569620253167,5092282629.14998,0.21068997072276402,12197447138
2021-11-10,4712.0,4900.0,4707.0,4731.0,60869997,4900.0,4707.0,4712.0,4731.0,60869897,0.05461056401074306,0.004245383145828911,0.03923647932131495,0.07958715596330275,61.54558777561327,88.3367839889579,90.18263134214267,-11.663216011042097,5046551359.383141,0.1424599343998603,12258317035
